"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,50,50,5,0,0.3,293,0.386773828570235,NA,0.499009688325073,0.404635183657512,0.453446905227444
0.242,0.242,0.099,0.1,50,50,5,0,0.3,293,0.371716455189719,NA,0.160419371041265,0.277791030223488,0.282556698847933
0.242,0.242,0.242,0.1,50,50,5,0,0.3,293,0.610857265431456,NA,0.240700045128207,0.543801670899819,0.500452110870276
0.242,0.242,0.371,0.1,50,50,5,0,0.3,293,0.515132092357881,NA,0.5338512612802,0.598119831246388,0.571448723521993
0.242,0.242,0,0.3,50,50,5,0,0.3,293,0.531534117751103,NA,0.430812108145797,0.355596776593577,0.357854075452867
0.242,0.242,0.099,0.3,50,50,5,0,0.3,293,0.53577352087796,NA,0.788224359036854,0.663796646812888,0.71897600645426
0.242,0.242,0.242,0.3,50,50,5,0,0.3,293,0.574476384903666,NA,0.513784291701443,0.529688932199712,0.537237128231959
0.242,0.242,0.371,0.3,50,50,5,0,0.3,293,0.826193537776799,NA,0.792827864185168,0.839778281208996,0.804813277425006
0.242,0.242,0,0.5,50,50,5,0,0.3,293,0.34473926287965,NA,0.458621773527437,0.455506107352877,0.483164392923213
0.242,0.242,0.099,0.5,50,50,5,0,0.3,293,0.632891156525337,NA,0.562334001153826,0.496664994690343,0.57843102701055
0.242,0.242,0.242,0.5,50,50,5,0,0.3,293,0.667129879610816,NA,0.630507071543772,0.567907493174231,0.595728374639583
0.242,0.242,0.371,0.5,50,50,5,0,0.3,293,0.644160042761235,NA,0.626951981597771,0.655264480830979,0.618455492864644
0.242,0.242,0,0,200,50,5,0,0.3,293,0.196341416106689,NA,0.155141233304633,0.158810071908157,0.148692552257736
0.242,0.242,0.099,0,200,50,5,0,0.3,293,0.419995621402402,NA,0.428814987416605,0.421434609073998,0.417927840289517
0.242,0.242,0.242,0,200,50,5,0,0.3,293,0.466037756038887,NA,0.526798943018366,0.510860149231404,0.502171331089398
0.242,0.242,0.371,0,200,50,5,0,0.3,293,0.673182433691313,NA,0.63899375754119,0.603820815959979,0.599020775907976
0.242,0.242,0,0.1,200,50,5,0,0.3,293,0.208483653169842,NA,0.257818823557227,0.202791658972377,0.229659248399302
0.242,0.242,0.099,0.1,200,50,5,0,0.3,293,0.458212825751994,NA,0.355380260947754,0.384918452108467,0.405485771215354
0.242,0.242,0.242,0.1,200,50,5,0,0.3,293,0.51477853709352,NA,0.575628998130513,0.543762168199242,0.545300677051625
0.242,0.242,0.371,0.1,200,50,5,0,0.3,293,0.617105138714725,NA,0.653573808497943,0.661722852583206,0.654970624786293
0.242,0.242,0,0.3,200,50,5,0,0.3,293,0.23202169627626,NA,0.261260025520026,0.17951161562844,0.231899315795007
0.242,0.242,0.099,0.3,200,50,5,0,0.3,293,0.398458811921801,NA,0.333834294589987,0.393258894818955,0.432583059962936
0.242,0.242,0.242,0.3,200,50,5,0,0.3,293,0.645291251142356,NA,0.605057265303107,0.567268512606145,0.588559781386876
0.242,0.242,0.371,0.3,200,50,5,0,0.3,293,0.693627515691412,NA,0.688905251267062,0.643259824057069,0.658879995277401
0.242,0.242,0,0.5,200,50,5,0,0.3,293,0.351082190188188,NA,0.44313853347242,0.319603073041385,0.3905692410401
0.242,0.242,0.099,0.5,200,50,5,0,0.3,293,0.488845025248045,NA,0.36336454741458,0.367323531010464,0.4223191961467
0.242,0.242,0.242,0.5,200,50,5,0,0.3,293,0.668841758112292,NA,0.598320998491696,0.594382083806458,0.61752217538875
0.242,0.242,0.371,0.5,200,50,5,0,0.3,293,0.800702996405208,NA,0.820502305101344,0.78363926614423,0.815835912539674
0.242,0.242,0,0,500,50,5,0,0.3,293,0.249098686307816,NA,0.270158705246238,0.264721276384149,0.265241211939739
0.242,0.242,0.099,0,500,50,5,0,0.3,293,0.337764872660819,NA,0.451226529889386,0.3990081025638,0.382311589225463
0.242,0.242,0.242,0,500,50,5,0,0.3,293,0.464114207531416,NA,0.405224358930782,0.481018549150415,0.465754420558014
0.242,0.242,0.371,0,500,50,5,0,0.3,293,0.618794156631213,NA,0.633186234556046,0.650939587283731,0.639434945327978
0.242,0.242,0,0.1,500,50,5,0,0.3,293,0.345451364692576,NA,0.272864697767222,0.314940252226665,0.308131282864883
0.242,0.242,0.099,0.1,500,50,5,0,0.3,293,0.363442665075135,NA,0.357879546853036,0.380073281242482,0.372374819893398
0.242,0.242,0.242,0.1,500,50,5,0,0.3,293,0.514901020353643,NA,0.556779642535572,0.55310891761101,0.556589930153552
0.242,0.242,0.371,0.1,500,50,5,0,0.3,293,0.660576213400813,NA,0.652901165968071,0.654914068093316,0.655275510400298
0.242,0.242,0,0.3,500,50,5,0,0.3,293,0.322597318601521,NA,0.220117523104995,0.270469682688649,0.284245195082213
0.242,0.242,0.099,0.3,500,50,5,0,0.3,293,0.375055278869873,NA,0.403964596427388,0.35186697011818,0.393326025233128
0.242,0.242,0.242,0.3,500,50,5,0,0.3,293,0.619604227751939,NA,0.649451101734564,0.595870906000539,0.628048703948253
0.242,0.242,0.371,0.3,500,50,5,0,0.3,293,0.707358118574462,NA,0.757067303404367,0.734323015185927,0.745597471318028
0.242,0.242,0,0.5,500,50,5,0,0.3,293,0.414973949149429,NA,0.441349670830245,0.326806348136086,0.407823526988064
0.242,0.242,0.099,0.5,500,50,5,0,0.3,293,0.45094776952945,NA,0.460814825470889,0.366793920954356,0.414833863554952
0.242,0.242,0.242,0.5,500,50,5,0,0.3,293,0.587789513335705,NA,0.585943613232627,0.539666821738864,0.579112083971893
0.242,0.242,0.371,0.5,500,50,5,0,0.3,293,0.714365617048624,NA,0.74044106353383,0.695800055846496,0.728958927345106
0.242,0.242,0,0,50,100,5,0,0.3,293,0.122811731280183,NA,0.299853933409128,0.242968834210977,0.219572776220338
0.242,0.242,0.099,0,50,100,5,0,0.3,293,0.511296668277391,NA,0.621670880362192,0.619323642405171,0.642078776945933
0.242,0.242,0.242,0,50,100,5,0,0.3,293,0.529249457512425,NA,0.574624821528145,0.596920881121326,0.594176241424096
0.242,0.242,0.371,0,50,100,5,0,0.3,293,0.563862479386563,NA,0.493217412120829,0.569713882236208,0.58630152602757
0.242,0.242,0,0.1,50,100,5,0,0.3,293,0.188475192243188,NA,0.147127522283678,0.209094949587116,0.213851448282386
0.242,0.242,0.099,0.1,50,100,5,0,0.3,293,0.120445341354259,NA,0.359209133863417,0.512107273256546,0.453351930162455
0.242,0.242,0.242,0.1,50,100,5,0,0.3,293,0.718359279627943,NA,0.760676378351457,0.796408875867027,0.760467702701265
0.242,0.242,0.371,0.1,50,100,5,0,0.3,293,0.457689755432478,NA,0.61829611089429,0.451685902070056,0.476652732822855
0.242,0.242,0,0.3,50,100,5,0,0.3,293,0.344732408329449,NA,0.0611523924601933,0.14594144238855,0.0833710205767188
0.242,0.242,0.099,0.3,50,100,5,0,0.3,293,0.345214088877723,NA,0.54818572047196,0.493500751857291,0.512718787755036
0.242,0.242,0.242,0.3,50,100,5,0,0.3,293,0.452841822235879,NA,0.660677572819091,0.645202660028336,0.67455635970867
0.242,0.242,0.371,0.3,50,100,5,0,0.3,293,0.669454981495394,NA,0.767373387184381,0.739442138511208,0.759750540042363
0.242,0.242,0,0.5,50,100,5,0,0.3,293,0.154256663793153,NA,-0.120421709267567,-0.0999669112336842,0.056927565747268
0.242,0.242,0.099,0.5,50,100,5,0,0.3,293,0.600504947514401,NA,0.566035924545388,0.467939475098782,0.475137839423485
0.242,0.242,0.242,0.5,50,100,5,0,0.3,293,0.591266149441824,NA,0.378460502263457,0.216158378874938,0.259543317985071
0.242,0.242,0.371,0.5,50,100,5,0,0.3,293,0.637249917813479,NA,0.410108837571495,0.586459352923788,0.597240810810928
0.242,0.242,0,0,200,100,5,0,0.3,293,0.0456177042941182,NA,0.00486081351395755,0.0202101775196838,0.019915248667726
0.242,0.242,0.099,0,200,100,5,0,0.3,293,0.283453295518533,NA,0.282295485559899,0.304444360966737,0.288156087423354
0.242,0.242,0.242,0,200,100,5,0,0.3,293,0.429854516296522,NA,0.454856845162872,0.453653466753483,0.451686999106459
0.242,0.242,0.371,0,200,100,5,0,0.3,293,0.578097448420298,NA,0.613395013489771,0.625904368060484,0.607623446472372
0.242,0.242,0,0.1,200,100,5,0,0.3,293,0.244806809992229,NA,0.292597127754365,0.297074843212467,0.312825105492012
0.242,0.242,0.099,0.1,200,100,5,0,0.3,293,0.316014135130328,NA,0.38827573402092,0.364675278960226,0.398510763757547
0.242,0.242,0.242,0.1,200,100,5,0,0.3,293,0.47513624100126,NA,0.579253357792371,0.546062292968088,0.570704074115008
0.242,0.242,0.371,0.1,200,100,5,0,0.3,293,0.654271233575736,NA,0.624689182966927,0.617523342031596,0.614786380687648
0.242,0.242,0,0.3,200,100,5,0,0.3,293,0.343234420080375,NA,0.237101035679164,0.226239720303331,0.269916003524468
0.242,0.242,0.099,0.3,200,100,5,0,0.3,293,0.409095704494384,NA,0.301868984370389,0.292702051976621,0.313707288251951
0.242,0.242,0.242,0.3,200,100,5,0,0.3,293,0.548850105316427,NA,0.52155237191887,0.52235234519181,0.526491982408983
0.242,0.242,0.371,0.3,200,100,5,0,0.3,293,0.699085819065901,NA,0.653712531030022,0.68004309583998,0.702025397238633
0.242,0.242,0,0.5,200,100,5,0,0.3,293,0.278936466498125,NA,0.320785894013658,0.360864883645882,0.421705197847628
0.242,0.242,0.099,0.5,200,100,5,0,0.3,293,0.519511489556843,NA,0.605405725588169,0.433652103650472,0.521993524113021
0.242,0.242,0.242,0.5,200,100,5,0,0.3,293,0.548176565742856,NA,0.620138029285582,0.468500634872286,0.54758791982955
0.242,0.242,0.371,0.5,200,100,5,0,0.3,293,0.730670167432475,NA,0.719789543766298,0.626688594821839,0.709962171807824
0.242,0.242,0,0,500,100,5,0,0.3,293,0.306745268860908,NA,0.291351174860191,0.313224963299796,0.322403038015189
0.242,0.242,0.099,0,500,100,5,0,0.3,293,0.38223002788898,NA,0.425848104135671,0.416864010558496,0.403879644019266
0.242,0.242,0.242,0,500,100,5,0,0.3,293,0.465439889461719,NA,0.432092634920847,0.456669903088072,0.44921758695476
0.242,0.242,0.371,0,500,100,5,0,0.3,293,0.58221751722395,NA,0.602359007486808,0.602473268957601,0.59404694253319
0.242,0.242,0,0.1,500,100,5,0,0.3,293,0.2410551499441,NA,0.311064221457071,0.273878892547312,0.267598088262348
0.242,0.242,0.099,0.1,500,100,5,0,0.3,293,0.319446210751577,NA,0.405559195000528,0.372803671557068,0.403289127254987
0.242,0.242,0.242,0.1,500,100,5,0,0.3,293,0.572413165218988,NA,0.555091694022171,0.556983123228389,0.55276804029271
0.242,0.242,0.371,0.1,500,100,5,0,0.3,293,0.626804043738119,NA,0.631427535930073,0.634007037766926,0.635880637378484
0.242,0.242,0,0.3,500,100,5,0,0.3,293,0.37992088360492,NA,0.3400074707427,0.307625496091824,0.348032289309122
0.242,0.242,0.099,0.3,500,100,5,0,0.3,293,0.377721736857615,NA,0.344606030701838,0.377855861628172,0.398031384114281
0.242,0.242,0.242,0.3,500,100,5,0,0.3,293,0.546190501780584,NA,0.583546179450822,0.572481027295654,0.584638167166673
0.242,0.242,0.371,0.3,500,100,5,0,0.3,293,0.617284242251375,NA,0.640258355800514,0.637378220548648,0.649193151755036
0.242,0.242,0,0.5,500,100,5,0,0.3,293,0.370525407448052,NA,0.332885526539721,0.281586617097356,0.329715693017794
0.242,0.242,0.099,0.5,500,100,5,0,0.3,293,0.403350645309661,NA,0.419096453163979,0.364437541060636,0.417539493005718
0.242,0.242,0.242,0.5,500,100,5,0,0.3,293,0.575815994497725,NA,0.594189294266781,0.541056682531596,0.589183023554457
0.242,0.242,0.371,0.5,500,100,5,0,0.3,293,0.704920304776302,NA,0.699978117968823,0.64049689374951,0.689296597859235
0.242,0.242,0,0,50,0,5,50,0.3,293,0.313488692275569,NA,0.0608535195702879,0.291055898746677,0.256842973421368
0.242,0.242,0.099,0,50,0,5,50,0.3,293,0.413089737772035,NA,0.506166874688783,0.485990216685753,0.462725472668649
0.242,0.242,0.242,0,50,0,5,50,0.3,293,-0.0511363233106062,NA,0.287075976138237,0.250590899297632,0.237004737645144
0.242,0.242,0.371,0,50,0,5,50,0.3,293,0.0667781877479597,NA,0.00297386706885804,0.152599292034883,0.0809137027714686
0.242,0.242,0,0.1,50,0,5,50,0.3,293,-0.235792017589183,NA,0.108179816610435,0.257629086486322,0.329445420616386
0.242,0.242,0.099,0.1,50,0,5,50,0.3,293,0.352930767723102,NA,0.529914956040559,0.511561177904743,0.511044232812452
0.242,0.242,0.242,0.1,50,0,5,50,0.3,293,-0.0652034933827816,NA,-0.335036046913089,0.00355378688449706,-0.0817752133658497
0.242,0.242,0.371,0.1,50,0,5,50,0.3,293,0.259976325611798,NA,0.286278849012134,0.434842265023626,0.454008340329194
0.242,0.242,0,0.3,50,0,5,50,0.3,293,-0.314521372312341,NA,-6.79687973642306e-05,-0.162094631595344,-0.128090387258903
0.242,0.242,0.099,0.3,50,0,5,50,0.3,293,-0.110139642059642,NA,-0.178865941974687,-0.0989381457632822,-0.0742396271590027
0.242,0.242,0.242,0.3,50,0,5,50,0.3,293,0.137123353639341,NA,0.335997470844594,0.248064467723787,0.281827588452914
0.242,0.242,0.371,0.3,50,0,5,50,0.3,293,0.136971266316493,NA,0.170242380504892,0.211522518453208,0.144089809439253
0.242,0.242,0,0.5,50,0,5,50,0.3,293,-0.0818629131044826,NA,0.367072830621508,0.135370967610804,0.139692054751768
0.242,0.242,0.099,0.5,50,0,5,50,0.3,293,0.0712086290466227,NA,0.0640193090161726,-0.01494699491228,-0.0041944023742728
0.242,0.242,0.242,0.5,50,0,5,50,0.3,293,0.485725890960995,NA,0.417582152312621,0.466358486851502,0.50795543936442
0.242,0.242,0.371,0.5,50,0,5,50,0.3,293,0.200169917438776,NA,0.221065990623725,0.353427630459332,0.472770288555689
0.242,0.242,0,0,200,0,5,50,0.3,293,0.244972381338048,NA,0.161188817869855,0.228832382833342,0.202020663265275
0.242,0.242,0.099,0,200,0,5,50,0.3,293,0.119311961394188,NA,-0.0183283512133217,0.149438774362531,0.12372658358715
0.242,0.242,0.242,0,200,0,5,50,0.3,293,-0.0234977353390968,NA,0.0640146099792035,0.211206776651945,0.151016101433705
0.242,0.242,0.371,0,200,0,5,50,0.3,293,0.066490732417919,NA,0.27214518253393,0.182494909004796,0.0828652467094971
0.242,0.242,0,0.1,200,0,5,50,0.3,293,0.0904391856129264,NA,0.130936094934216,0.166841311444593,0.156572375929075
0.242,0.242,0.099,0.1,200,0,5,50,0.3,293,0.126274901222763,NA,0.167447459661613,0.184932639148994,0.178288320768738
0.242,0.242,0.242,0.1,200,0,5,50,0.3,293,-0.0040484639406684,NA,0.0813681666042935,0.0968763368280226,0.064054041190117
0.242,0.242,0.371,0.1,200,0,5,50,0.3,293,0.135002061505942,NA,0.211431408776327,0.342670521319978,0.299932746823412
0.242,0.242,0,0.3,200,0,5,50,0.3,293,0.0906609304682574,NA,0.069230765103098,0.113551546216263,0.134595530877192
0.242,0.242,0.099,0.3,200,0,5,50,0.3,293,0.0602361965281537,NA,0.14359027751963,0.199959384765825,0.178778019678059
0.242,0.242,0.242,0.3,200,0,5,50,0.3,293,0.00229504690223517,NA,0.0949689224434461,0.192502423191169,0.183107541397906
0.242,0.242,0.371,0.3,200,0,5,50,0.3,293,0.134998296048983,NA,0.222820872562621,0.372708112427837,0.363992246017848
0.242,0.242,0,0.5,200,0,5,50,0.3,293,0.293002576300663,NA,0.377196913993816,0.292771328886647,0.30699815338858
0.242,0.242,0.099,0.5,200,0,5,50,0.3,293,0.251431335637109,NA,0.435082615762402,0.37899885014824,0.414127774720977
0.242,0.242,0.242,0.5,200,0,5,50,0.3,293,0.224619983570331,NA,0.378795670772479,0.309712169888412,0.325689009423743
0.242,0.242,0.371,0.5,200,0,5,50,0.3,293,0.243756280319167,NA,0.531405103520313,0.519453803806883,0.563322888271924
0.242,0.242,0,0,500,0,5,50,0.3,293,0.146738120196865,NA,0.128797278692208,0.179191128936451,0.162006357413567
0.242,0.242,0.099,0,500,0,5,50,0.3,293,0.0155180387232864,NA,0.118928553870583,0.120958530411988,0.0988075391965347
0.242,0.242,0.242,0,500,0,5,50,0.3,293,0.113705084031701,NA,0.0448302538879638,0.229536277079632,0.130093511287214
0.242,0.242,0.371,0,500,0,5,50,0.3,293,0.0279854191170309,NA,0.108247962735326,0.207068427204813,0.117324522591754
0.242,0.242,0,0.1,500,0,5,50,0.3,293,0.138233712338565,NA,0.256522792232691,0.248186281841207,0.235793432205558
0.242,0.242,0.099,0.1,500,0,5,50,0.3,293,0.0272768113616876,NA,0.160816807421261,0.144207334381237,0.120189860017465
0.242,0.242,0.242,0.1,500,0,5,50,0.3,293,0.0202117283006584,NA,0.0102415743273031,0.204398172303386,0.157429124516235
0.242,0.242,0.371,0.1,500,0,5,50,0.3,293,0.0548741660033247,NA,0.215435690323683,0.274321758315776,0.231884863252033
0.242,0.242,0,0.3,500,0,5,50,0.3,293,0.173290418236124,NA,0.275429675334547,0.239390319110132,0.232373028848561
0.242,0.242,0.099,0.3,500,0,5,50,0.3,293,0.0847192498812656,NA,0.164052526023674,0.165246360774627,0.166504980204654
0.242,0.242,0.242,0.3,500,0,5,50,0.3,293,0.1635583960069,NA,0.276139556553152,0.30854734875109,0.31348288391041
0.242,0.242,0.371,0.3,500,0,5,50,0.3,293,0.0139095391622757,NA,0.161539877931273,0.213187234079089,0.181135915334063
0.242,0.242,0,0.5,500,0,5,50,0.3,293,0.239922102586397,NA,0.261817548330928,0.271450536892636,0.27445840950997
0.242,0.242,0.099,0.5,500,0,5,50,0.3,293,0.272612266333983,NA,0.300870446124531,0.266108035515608,0.294908598883558
0.242,0.242,0.242,0.5,500,0,5,50,0.3,293,0.310504531241751,NA,0.350385917588239,0.351040983988576,0.377820251453176
0.242,0.242,0.371,0.5,500,0,5,50,0.3,293,0.31083532546758,NA,0.44343391575521,0.381419970741664,0.446576949058111
0.242,0.242,0,0,50,50,5,50,0.3,293,0.197762133310598,NA,0.261299629430712,0.211374680968631,0.209757526448795
0.242,0.242,0.099,0,50,50,5,50,0.3,293,0.311184404538584,NA,0.467989479623029,0.0407118836460009,0.0421816408607529
0.242,0.242,0.242,0,50,50,5,50,0.3,293,0.525900137354837,NA,0.458609868538143,0.525834132537948,0.526062126587209
0.242,0.242,0.371,0,50,50,5,50,0.3,293,0.491384942116588,NA,0.556501369253724,0.555600186778523,0.578089552068003
0.242,0.242,0,0.1,50,50,5,50,0.3,293,0.0946281090355212,NA,0.00975715959740052,0.143648728110458,0.117758463556133
0.242,0.242,0.099,0.1,50,50,5,50,0.3,293,0.0290100096411916,NA,-0.253375468448875,-0.0185989032381645,-0.0206424957088833
0.242,0.242,0.242,0.1,50,50,5,50,0.3,293,0.235553806898824,NA,0.192626668393905,0.416731822090426,0.400488622994758
0.242,0.242,0.371,0.1,50,50,5,50,0.3,293,0.15428233589162,NA,0.523188257887297,0.470559066791966,0.439278960551158
0.242,0.242,0,0.3,50,50,5,50,0.3,293,-0.00871530069912536,NA,0.291149963541551,0.000362017128082741,-0.0983539919681246
0.242,0.242,0.099,0.3,50,50,5,50,0.3,293,0.386672956747182,NA,0.356338103374243,0.388824990299535,0.395973206504347
0.242,0.242,0.242,0.3,50,50,5,50,0.3,293,0.338229625767749,NA,0.205085622467896,0.348114726499123,0.334599180077098
0.242,0.242,0.371,0.3,50,50,5,50,0.3,293,0.339428493330836,NA,0.689960522691549,0.591455622064213,0.590390257983342
0.242,0.242,0,0.5,50,50,5,50,0.3,293,0.0616109938304118,NA,0.225976339194626,0.22170795184235,0.260783857410998
0.242,0.242,0.099,0.5,50,50,5,50,0.3,293,0.286706129498896,NA,0.0457557535289604,0.239349355416598,0.235689366390998
0.242,0.242,0.242,0.5,50,50,5,50,0.3,293,0.194218132362751,NA,0.103702987941058,0.134573401086025,0.145242196866038
0.242,0.242,0.371,0.5,50,50,5,50,0.3,293,0.389791806020848,NA,0.451750435206831,0.489105412675341,0.523192900890445
0.242,0.242,0,0,200,50,5,50,0.3,293,0.0812789174213414,NA,0.168374669391222,0.152978292978815,0.146413764044801
0.242,0.242,0.099,0,200,50,5,50,0.3,293,0.128653563655299,NA,0.376868606729821,0.305168886248121,0.285859686440473
0.242,0.242,0.242,0,200,50,5,50,0.3,293,0.242837982185854,NA,0.386497165132905,0.333414200197356,0.300663543886848
0.242,0.242,0.371,0,200,50,5,50,0.3,293,0.378491811910049,NA,0.366973163245029,0.378032271350616,0.373839585864524
0.242,0.242,0,0.1,200,50,5,50,0.3,293,0.138919338495232,NA,0.0430605371684334,0.133903211050758,0.132611554022501
0.242,0.242,0.099,0.1,200,50,5,50,0.3,293,0.213795714993282,NA,0.170082144706077,0.186865831120528,0.180890160598357
0.242,0.242,0.242,0.1,200,50,5,50,0.3,293,0.438576473555737,NA,0.442996373620769,0.477807080948083,0.446526549802654
0.242,0.242,0.371,0.1,200,50,5,50,0.3,293,0.334992940900086,NA,0.340706513006727,0.371274337383173,0.342186603545023
0.242,0.242,0,0.3,200,50,5,50,0.3,293,0.161186137527428,NA,0.325084178811882,0.199021899398858,0.189665330407019
0.242,0.242,0.099,0.3,200,50,5,50,0.3,293,0.122694469885268,NA,0.101797626731734,0.154563123818777,0.127049229072248
0.242,0.242,0.242,0.3,200,50,5,50,0.3,293,0.443857054524361,NA,0.492684721573875,0.557617065323252,0.561365120331916
0.242,0.242,0.371,0.3,200,50,5,50,0.3,293,0.419702545790053,NA,0.437350894949364,0.487541284934154,0.48102672738777
0.242,0.242,0,0.5,200,50,5,50,0.3,293,0.177863762555227,NA,0.192142360867902,0.167724485718831,0.180463586325141
0.242,0.242,0.099,0.5,200,50,5,50,0.3,293,0.214753884573034,NA,0.306011312660234,0.246362209445292,0.265680215713701
0.242,0.242,0.242,0.5,200,50,5,50,0.3,293,0.333766416957966,NA,0.425876989062379,0.438553460099022,0.44986599444471
0.242,0.242,0.371,0.5,200,50,5,50,0.3,293,0.342737189027397,NA,0.361475322525527,0.396086283804577,0.393317945859418
0.242,0.242,0,0,500,50,5,50,0.3,293,0.00641773109428402,NA,0.104068198390066,0.0457451971290196,0.0294111430055939
0.242,0.242,0.099,0,500,50,5,50,0.3,293,0.137588475098973,NA,0.154379450190871,0.143880281516172,0.118666811588217
0.242,0.242,0.242,0,500,50,5,50,0.3,293,0.303025515438272,NA,0.352012244562628,0.35039013228914,0.321001876878469
0.242,0.242,0.371,0,500,50,5,50,0.3,293,0.413472656208619,NA,0.514951654215404,0.460459892542831,0.436791092340424
0.242,0.242,0,0.1,500,50,5,50,0.3,293,0.145015630589904,NA,0.222220341629431,0.277529810092094,0.275171914375605
0.242,0.242,0.099,0.1,500,50,5,50,0.3,293,0.195471362487942,NA,0.22454055641113,0.225601132651052,0.20952731738369
