"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,71,0.608368019924767,NA,0.555626049173354,0.550820605499244,0.554655346368055
0.242,0.242,0,0,200,50,5,-50,0.1,71,0.0580036611574739,NA,0.0859650606624966,0.088333278831582,0.0737988037259692
0.242,0.242,0.099,0,200,50,5,-50,0.1,71,0.206392650149089,NA,0.178038401496449,0.205588878822759,0.199303053335053
0.242,0.242,0.242,0,200,50,5,-50,0.1,71,0.340449572481135,NA,0.331141129884585,0.363320785085398,0.345763897034263
0.242,0.242,0.371,0,200,50,5,-50,0.1,71,0.498955434489601,NA,0.484249470579605,0.508982573650705,0.497811487013132
0.242,0.242,0,0.1,200,50,5,-50,0.1,71,0.168486920487069,NA,0.153841451250057,0.16967308359074,0.152771449342433
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,71,0.180305780824461,NA,0.13052708381132,0.152734902973743,0.127716417011062
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,71,0.354478763770118,NA,0.294191544926625,0.324709143810495,0.299512242251982
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,71,0.395675294200504,NA,0.344106620768204,0.407414489895644,0.380373691132003
0.242,0.242,0,0.3,200,50,5,-50,0.1,71,0.0953017828271138,NA,0.105875015125853,0.105634032122292,0.101798995575585
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,71,0.272400973393064,NA,0.213229269606843,0.234164039711406,0.203852080080554
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,71,0.31334695582012,NA,0.256275512834899,0.283850125488587,0.251729044944237
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,71,0.441806216171095,NA,0.434848808539828,0.433157479029541,0.426856964889514
0.242,0.242,0,0.5,200,50,5,-50,0.1,71,0.20326444372645,NA,0.202949622345561,0.212893022883725,0.208783722774703
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,71,0.289908287409462,NA,0.191188455796103,0.199225621844996,0.190907545321946
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,71,0.321571890536234,NA,0.386473955266247,0.390050603554294,0.391089003991651
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,71,0.503799006537835,NA,0.487588461370485,0.49603378294136,0.488132373705239
0.242,0.242,0,0,500,50,5,-50,0.1,71,0.0313503437900737,NA,0.0234789682231753,0.0523690530316559,0.034167051892253
0.242,0.242,0.099,0,500,50,5,-50,0.1,71,0.220443081144913,NA,0.208689406359718,0.244196128177549,0.217734099756498
0.242,0.242,0.242,0,500,50,5,-50,0.1,71,0.290643111058383,NA,0.222365784960964,0.273184029706352,0.245533342299457
0.242,0.242,0.371,0,500,50,5,-50,0.1,71,0.325942848917507,NA,0.357368186369846,0.386263329751968,0.367810362659298
0.242,0.242,0,0.1,500,50,5,-50,0.1,71,0.102438234892386,NA,0.093708123904408,0.0997032852888239,0.0705678258745786
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,71,0.154850108194094,NA,0.187213624963483,0.196762837131985,0.1812038860637
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,71,0.305080050609969,NA,0.284921811584343,0.32444825265721,0.297362779357966
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,71,0.414446135811719,NA,0.403050076711808,0.417138251923636,0.401671934813048
0.242,0.242,0,0.3,500,50,5,-50,0.1,71,0.152914339602653,NA,0.106438675464376,0.12907496673042,0.105646510130694
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,71,0.255280259513587,NA,0.197417763751315,0.213379224804895,0.197479428687385
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,71,0.408650489621761,NA,0.37852820093757,0.389508903568828,0.377133261148651
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,71,0.436668847292493,NA,0.357880856126761,0.392775602832027,0.376718935484854
0.242,0.242,0,0.5,500,50,5,-50,0.1,71,0.220837272900605,NA,0.183559175842131,0.180655836127945,0.175631258082234
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,71,0.221600054102838,NA,0.119975820294772,0.156347145837033,0.14286337975271
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,71,0.344361011342559,NA,0.330974291912712,0.334408906541011,0.329375349839746
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,71,0.437137546638288,NA,0.374218122442451,0.379380153619796,0.373162109084059
0.242,0.242,0,0,50,100,5,-50,0.1,71,0.227518475774713,NA,0.229866976254525,0.270047972934702,0.239515172942083
0.242,0.242,0.099,0,50,100,5,-50,0.1,71,0.0889561361529678,NA,-0.183896914184716,-0.0381063532762448,-0.082041174411969
0.242,0.242,0.242,0,50,100,5,-50,0.1,71,0.387010517646891,NA,0.505129266288854,0.507999134947636,0.499090255790427
0.242,0.242,0.371,0,50,100,5,-50,0.1,71,0.362174008665871,NA,0.293519060779979,0.332191652207463,0.293637691433047
0.242,0.242,0,0.1,50,100,5,-50,0.1,71,0.145548885905202,NA,0.161746875055747,0.154125245352881,0.118908969555809
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,71,0.0235333786595317,NA,-0.0324613908366504,0.0244549784181061,-0.0136273341590333
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,71,0.226528884189946,NA,0.123203532965423,0.12746685266834,0.127679397089891
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,71,0.503576737614327,NA,0.418880811178361,0.434243988791166,0.430568054974865
0.242,0.242,0,0.3,50,100,5,-50,0.1,71,0.0554039397177619,NA,0.143204955510265,0.157569892052042,0.126630486373228
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,71,0.0949239404608016,NA,0.00733056983861611,0.00674552982280588,0.00764572515647023
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,71,0.414971605212878,NA,0.454545140077585,0.390374440850514,0.386704246441425
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,71,0.470807820544298,NA,0.473494739774725,0.439654144835752,0.476404079976322
0.242,0.242,0,0.5,50,100,5,-50,0.1,71,0.242765591435222,NA,0.162786599794919,0.202461114417438,0.177686970923705
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,71,0.313811812596836,NA,0.318103905256349,0.399984603941678,0.399503834958313
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,71,0.472312439348133,NA,0.406767242119276,0.386339983258862,0.41748183656765
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,71,0.375526898448015,NA,0.304038150192222,0.248623131030309,0.313901943923365
0.242,0.242,0,0,200,100,5,-50,0.1,71,-0.0147043492122774,NA,-0.0470186515297397,-0.00402939116112742,-0.0514557058043043
0.242,0.242,0.099,0,200,100,5,-50,0.1,71,0.226683811170507,NA,0.155448633870608,0.179027538663176,0.15734818712529
0.242,0.242,0.242,0,200,100,5,-50,0.1,71,0.424154801762349,NA,0.448939541042214,0.437404272829093,0.448838893638451
0.242,0.242,0.371,0,200,100,5,-50,0.1,71,0.399439497159922,NA,0.389664760236825,0.399503105665936,0.386662665641942
0.242,0.242,0,0.1,200,100,5,-50,0.1,71,0.114985372365112,NA,0.0644698633170975,0.0957753215990663,0.0571862648523622
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,71,0.260835482974541,NA,0.259138429790771,0.281001881297382,0.267713010060697
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,71,0.444509061048038,NA,0.401616174621613,0.427928530414493,0.406811187917605
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,71,0.480543837161675,NA,0.469347271371554,0.470187430786533,0.468048529320356
0.242,0.242,0,0.3,200,100,5,-50,0.1,71,0.158459454129782,NA,0.168162490083602,0.21787087818067,0.207337371771179
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,71,0.282764085979274,NA,0.226941962858489,0.237951906842669,0.22737604393585
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,71,0.32549182695994,NA,0.304044789763523,0.311310858510365,0.304446439829274
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,71,0.483938134687812,NA,0.450925965061898,0.45451388756779,0.450622859635712
0.242,0.242,0,0.5,200,100,5,-50,0.1,71,0.151201474976608,NA,0.136963935899258,0.139504221857669,0.137879602077958
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,71,0.214594439714352,NA,0.177169240419608,0.187740512279154,0.182828848748445
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,71,0.262091540843298,NA,0.281396818392289,0.28555147770782,0.28350679165715
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,71,0.441564312230429,NA,0.394798011588972,0.392886895910339,0.391761822368106
0.242,0.242,0,0,500,100,5,-50,0.1,71,0.0520234963545985,NA,0.0288402270344929,0.0494927945435178,0.040520527677065
0.242,0.242,0.099,0,500,100,5,-50,0.1,71,0.204537985215107,NA,0.214807706256927,0.224562673624302,0.213530426293167
0.242,0.242,0.242,0,500,100,5,-50,0.1,71,0.289014455755896,NA,0.248651273802862,0.265029050778629,0.261297916895929
0.242,0.242,0.371,0,500,100,5,-50,0.1,71,0.41303860851453,NA,0.435174156023986,0.413376304029152,0.422611721537675
0.242,0.242,0,0.1,500,100,5,-50,0.1,71,0.136059307236171,NA,0.140194225717574,0.149034645595097,0.144599794422875
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,71,0.265790693163658,NA,0.218020183765593,0.226535712741098,0.207758490944406
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,71,0.331521448945329,NA,0.312649846745641,0.329464426789886,0.317131916645545
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,71,0.38157314926077,NA,0.373101423835493,0.387067159567664,0.370759625009043
0.242,0.242,0,0.3,500,100,5,-50,0.1,71,0.112522036474858,NA,0.0744117306854905,0.0982717744235324,0.071902749002605
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,71,0.233616991228002,NA,0.22109331251631,0.222273205204975,0.218612216123482
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,71,0.308932200141836,NA,0.292430371476112,0.318635298450718,0.2951380630875
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,71,0.486757777969914,NA,0.491478573696656,0.49871602401611,0.488731521206524
0.242,0.242,0,0.5,500,100,5,-50,0.1,71,0.182660108829138,NA,0.141989522862311,0.146066352029312,0.145339054390579
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,71,0.339381090555994,NA,0.276230280383015,0.283083217295929,0.271208608127335
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,71,0.381563955910223,NA,0.311389912700638,0.323982465921526,0.315442502387514
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,71,0.423277864875706,NA,0.384995804553576,0.387781184050808,0.383044769927124
0.242,0.242,0,0,50,0,5,0,0.1,71,0.353784823750339,NA,0.353243048532784,0.383183449682179,0.388141965554917
0.242,0.242,0.099,0,50,0,5,0,0.1,71,0.287027145932838,NA,0.436547525085445,0.430718787496404,0.433327839514449
0.242,0.242,0.242,0,50,0,5,0,0.1,71,0.147202261058449,NA,0.116658229072813,0.148418785669233,0.110958031050343
0.242,0.242,0.371,0,50,0,5,0,0.1,71,0.529136645986105,NA,0.534661233083065,0.544584882554989,0.547612471727853
0.242,0.242,0,0.1,50,0,5,0,0.1,71,-0.037741094644371,NA,0.0224017959306163,0.0098680881530402,0.0187499040345789
0.242,0.242,0.099,0.1,50,0,5,0,0.1,71,0.398023788513254,NA,0.336948932141312,0.369559763471594,0.377056936735944
0.242,0.242,0.242,0.1,50,0,5,0,0.1,71,0.235023868858975,NA,0.395325778213715,0.367190755011484,0.36026855431498
0.242,0.242,0.371,0.1,50,0,5,0,0.1,71,-0.00538738046772479,NA,0.0450944034841427,0.0457220252490642,0.0464242271996514
0.242,0.242,0,0.3,50,0,5,0,0.1,71,0.386037411052942,NA,0.462110062624405,0.466701392074212,0.466299856449224
0.242,0.242,0.099,0.3,50,0,5,0,0.1,71,0.607608167129451,NA,0.607053570329452,0.550206051474669,0.561537948044509
0.242,0.242,0.242,0.3,50,0,5,0,0.1,71,0.287666686402824,NA,0.257571707850437,0.280202390335917,0.269335574269283
0.242,0.242,0.371,0.3,50,0,5,0,0.1,71,0.484667451508904,NA,0.561780488064749,0.503048602267743,0.540530234438999
0.242,0.242,0,0.5,50,0,5,0,0.1,71,0.171088157351871,NA,0.221915839047983,0.111952252232111,0.13739508068283
0.242,0.242,0.099,0.5,50,0,5,0,0.1,71,0.124723323277244,NA,0.168612964365741,0.0721699647113604,0.105309763023763
0.242,0.242,0.242,0.5,50,0,5,0,0.1,71,0.304623570828479,NA,0.398636875721925,0.324539014510519,0.367681864535552
0.242,0.242,0.371,0.5,50,0,5,0,0.1,71,0.539430555130669,NA,0.609898559217368,0.562258634416528,0.604598841092199
0.242,0.242,0,0,200,0,5,0,0.1,71,0.368506638888254,NA,0.353026952367602,0.360737732096978,0.35905729342856
0.242,0.242,0.099,0,200,0,5,0,0.1,71,0.360909785441012,NA,0.40185615115792,0.380148849722618,0.380735158598653
0.242,0.242,0.242,0,200,0,5,0,0.1,71,0.0818005609446453,NA,0.0818027291552125,0.138483249645416,0.131604560325625
0.242,0.242,0.371,0,200,0,5,0,0.1,71,0.339560207850735,NA,0.292248211456422,0.300780274370263,0.292486436447832
0.242,0.242,0,0.1,200,0,5,0,0.1,71,0.295780120117578,NA,0.28387013908967,0.28702867004427,0.28884811556779
0.242,0.242,0.099,0.1,200,0,5,0,0.1,71,0.291459877326217,NA,0.318958493465922,0.310832144813708,0.318933583526707
0.242,0.242,0.242,0.1,200,0,5,0,0.1,71,0.405256822762598,NA,0.390386607300325,0.404845159349123,0.41599143387484
0.242,0.242,0.371,0.1,200,0,5,0,0.1,71,0.35504956249762,NA,0.359759222519817,0.347515227335398,0.35999104971743
0.242,0.242,0,0.3,200,0,5,0,0.1,71,0.25777659189104,NA,0.296501732642489,0.286452912543414,0.300546434747608
0.242,0.242,0.099,0.3,200,0,5,0,0.1,71,0.436225510162563,NA,0.449980965598906,0.408740830468585,0.448460218227987
0.242,0.242,0.242,0.3,200,0,5,0,0.1,71,0.393901482766179,NA,0.368849498672012,0.348273707844497,0.381596538785582
0.242,0.242,0.371,0.3,200,0,5,0,0.1,71,0.388468873025485,NA,0.47878176333092,0.468914610388014,0.499389900111628
0.242,0.242,0,0.5,200,0,5,0,0.1,71,0.322413309613915,NA,0.275009454530635,0.272455900776501,0.301149770237576
0.242,0.242,0.099,0.5,200,0,5,0,0.1,71,0.532333899485152,NA,0.541757314270489,0.531482455410151,0.556687032466669
0.242,0.242,0.242,0.5,200,0,5,0,0.1,71,0.523893830044643,NA,0.550315912651003,0.509802092631191,0.554817793325877
0.242,0.242,0.371,0.5,200,0,5,0,0.1,71,0.522209211638705,NA,0.478338729218555,0.447734180540155,0.491752913015896
0.242,0.242,0,0,500,0,5,0,0.1,71,0.209067238215161,NA,0.18767863725653,0.19316672885649,0.191445641010846
0.242,0.242,0.099,0,500,0,5,0,0.1,71,0.229270451993978,NA,0.218694968780954,0.236049852108759,0.233564788907061
0.242,0.242,0.242,0,500,0,5,0,0.1,71,0.268715589894689,NA,0.275607294957689,0.29031245449489,0.287235639758074
0.242,0.242,0.371,0,500,0,5,0,0.1,71,0.287237545484556,NA,0.24374005792803,0.302106285291193,0.289033444612821
0.242,0.242,0,0.1,500,0,5,0,0.1,71,0.195440171537591,NA,0.286724361184252,0.255144727407786,0.263480093459562
0.242,0.242,0.099,0.1,500,0,5,0,0.1,71,0.223287003464716,NA,0.246578625690839,0.243122369200706,0.248449948455334
0.242,0.242,0.242,0.1,500,0,5,0,0.1,71,0.229713074153471,NA,0.221666931032564,0.23636059606054,0.232717864917551
0.242,0.242,0.371,0.1,500,0,5,0,0.1,71,0.309994442705339,NA,0.341113798794862,0.358616616144878,0.348662671179265
0.242,0.242,0,0.3,500,0,5,0,0.1,71,0.287137255669983,NA,0.302090092957576,0.298285916872697,0.312049430466418
0.242,0.242,0.099,0.3,500,0,5,0,0.1,71,0.421440729068905,NA,0.418836298101489,0.380000752172259,0.405545192750746
0.242,0.242,0.242,0.3,500,0,5,0,0.1,71,0.436781132443666,NA,0.395973347092746,0.391608366365953,0.41448518214587
0.242,0.242,0.371,0.3,500,0,5,0,0.1,71,0.383574200599844,NA,0.356070134348975,0.360827114060208,0.38677106874011
0.242,0.242,0,0.5,500,0,5,0,0.1,71,0.379670141741627,NA,0.390892885525823,0.356668072230438,0.398564663484748
0.242,0.242,0.099,0.5,500,0,5,0,0.1,71,0.33355873358322,NA,0.32803869952453,0.2876417541805,0.33255281605419
0.242,0.242,0.242,0.5,500,0,5,0,0.1,71,0.429107030233719,NA,0.438203636716776,0.404627671884777,0.452837069034411
0.242,0.242,0.371,0.5,500,0,5,0,0.1,71,0.443703120970134,NA,0.484249242802402,0.452294842338144,0.499297117856373
0.242,0.242,0,0,50,50,5,0,0.1,71,0.43676041406952,NA,0.405107448086869,0.420705836733214,0.414737005607508
0.242,0.242,0.099,0,50,50,5,0,0.1,71,0.475053771305853,NA,0.519096037881768,0.485520270274598,0.527687219721037
0.242,0.242,0.242,0,50,50,5,0,0.1,71,0.419995869052928,NA,0.417173743589638,0.425108308165708,0.425250714206405
0.242,0.242,0.371,0,50,50,5,0,0.1,71,0.413612957870839,NA,0.464960957132517,0.480754557085788,0.468385922205009
0.242,0.242,0,0.1,50,50,5,0,0.1,71,0.270678087900915,NA,0.359057008153597,0.309775742105302,0.33110146330735
0.242,0.242,0.099,0.1,50,50,5,0,0.1,71,0.607388957910495,NA,0.530462743718152,0.548753759425113,0.549130475487185
0.242,0.242,0.242,0.1,50,50,5,0,0.1,71,0.387159013829161,NA,0.339597990623716,0.398723807898124,0.366718074443471
0.242,0.242,0.371,0.1,50,50,5,0,0.1,71,0.457142226710243,NA,0.449545048159673,0.441249213773255,0.443316108545738
0.242,0.242,0,0.3,50,50,5,0,0.1,71,0.398898156652139,NA,0.427697277949148,0.399320089745848,0.42524810278992
0.242,0.242,0.099,0.3,50,50,5,0,0.1,71,0.296138906660681,NA,0.243658618595885,0.257120452525659,0.2958645612697
0.242,0.242,0.242,0.3,50,50,5,0,0.1,71,0.701200321731515,NA,0.736407142714444,0.726068361503541,0.74861641646529
0.242,0.242,0.371,0.3,50,50,5,0,0.1,71,0.62765209223252,NA,0.53374710156052,0.527107234977939,0.538374475127608
0.242,0.242,0,0.5,50,50,5,0,0.1,71,0.436026958912235,NA,0.538075142404163,0.49872741879097,0.543624922572359
0.242,0.242,0.099,0.5,50,50,5,0,0.1,71,0.343213320865375,NA,0.253913521150472,0.306864287693272,0.318369122728589
0.242,0.242,0.242,0.5,50,50,5,0,0.1,71,0.743265759857127,NA,0.693010900946107,0.700949478278631,0.713697963226617
0.242,0.242,0.371,0.5,50,50,5,0,0.1,71,0.757694493498859,NA,0.735921791459602,0.711179036795962,0.728695128381027
0.242,0.242,0,0,200,50,5,0,0.1,71,0.362377253896724,NA,0.28713197316988,0.311036885295016,0.297729306181945
0.242,0.242,0.099,0,200,50,5,0,0.1,71,0.35836869469549,NA,0.326545342309606,0.332315420333863,0.329560797119663
0.242,0.242,0.242,0,200,50,5,0,0.1,71,0.43173042817898,NA,0.414577965754606,0.381084733052577,0.388588608820169
0.242,0.242,0.371,0,200,50,5,0,0.1,71,0.564074237887586,NA,0.567354180735192,0.568451459720538,0.565551724982861
0.242,0.242,0,0.1,200,50,5,0,0.1,71,0.294622231895067,NA,0.296184347925393,0.293184067679746,0.287235323846298
0.242,0.242,0.099,0.1,200,50,5,0,0.1,71,0.275815352230005,NA,0.353126091467898,0.336719641992788,0.33870924146552
0.242,0.242,0.242,0.1,200,50,5,0,0.1,71,0.468267085458995,NA,0.551545475430781,0.526546823041431,0.542163164304889
0.242,0.242,0.371,0.1,200,50,5,0,0.1,71,0.675589041203141,NA,0.641224389141557,0.635437994549043,0.639489329442188
0.242,0.242,0,0.3,200,50,5,0,0.1,71,0.385053994092925,NA,0.37495374696001,0.365247856488941,0.374580917676852
0.242,0.242,0.099,0.3,200,50,5,0,0.1,71,0.475502369253201,NA,0.42976507843504,0.41358598756674,0.422641843782444
0.242,0.242,0.242,0.3,200,50,5,0,0.1,71,0.565950295997269,NA,0.567594736384708,0.56387935694181,0.570261583761177
0.242,0.242,0.371,0.3,200,50,5,0,0.1,71,0.763060151565399,NA,0.747472298910394,0.738031898675271,0.748962157543863
0.242,0.242,0,0.5,200,50,5,0,0.1,71,0.47764128227857,NA,0.496021192993352,0.460410904172813,0.493613229382704
0.242,0.242,0.099,0.5,200,50,5,0,0.1,71,0.448663396384023,NA,0.347249125684634,0.358870195010634,0.378771563399209
0.242,0.242,0.242,0.5,200,50,5,0,0.1,71,0.604729118553702,NA,0.589888760775714,0.588745198945589,0.621578297002264
0.242,0.242,0.371,0.5,200,50,5,0,0.1,71,0.730550344300081,NA,0.749638513321227,0.713743295688805,0.744747059076824
0.242,0.242,0,0,500,50,5,0,0.1,71,0.231562844834758,NA,0.237289557021261,0.237791148918002,0.237955119263936
0.242,0.242,0.099,0,500,50,5,0,0.1,71,0.396383345311771,NA,0.371016825036757,0.367842311887782,0.36830955743292
0.242,0.242,0.242,0,500,50,5,0,0.1,71,0.431194120030794,NA,0.432372216569104,0.448909379796413,0.44441644676122
0.242,0.242,0.371,0,500,50,5,0,0.1,71,0.640408829044424,NA,0.650352660825851,0.658842506181791,0.65443549143957
0.242,0.242,0,0.1,500,50,5,0,0.1,71,0.241521151131658,NA,0.227800052168008,0.242266442960922,0.248767232331274
0.242,0.242,0.099,0.1,500,50,5,0,0.1,71,0.408101823701871,NA,0.411707851732305,0.415350483522876,0.416833378356991
0.242,0.242,0.242,0.1,500,50,5,0,0.1,71,0.525525468858983,NA,0.492116608812522,0.491666090049933,0.492434732055641
0.242,0.242,0.371,0.1,500,50,5,0,0.1,71,0.607210095296595,NA,0.591551697453813,0.605988341458148,0.603945314404852
0.242,0.242,0,0.3,500,50,5,0,0.1,71,0.279848242709879,NA,0.302204068530143,0.277887703202058,0.293463868480327
0.242,0.242,0.099,0.3,500,50,5,0,0.1,71,0.417585234687851,NA,0.419629483290024,0.372840213664306,0.407773785032096
0.242,0.242,0.242,0.3,500,50,5,0,0.1,71,0.620166089490965,NA,0.642283618827578,0.623713075720684,0.639645767344649
0.242,0.242,0.371,0.3,500,50,5,0,0.1,71,0.733444675266369,NA,0.737889131188722,0.730756195887965,0.740983494470328
0.242,0.242,0,0.5,500,50,5,0,0.1,71,0.310396129564372,NA,0.320156194165228,0.281177661083604,0.314227423515954
0.242,0.242,0.099,0.5,500,50,5,0,0.1,71,0.451314016627142,NA,0.493299603006256,0.434932593246918,0.480142388908046
0.242,0.242,0.242,0.5,500,50,5,0,0.1,71,0.625237392726898,NA,0.619111897917582,0.591541711396949,0.622914404913712
0.242,0.242,0.371,0.5,500,50,5,0,0.1,71,0.738026863965577,NA,0.736915116100127,0.715736198769991,0.741741167781505
0.242,0.242,0,0,50,100,5,0,0.1,71,0.0283364904031183,NA,0.112166544472128,0.0852576861753344,0.0855026422551619
0.242,0.242,0.099,0,50,100,5,0,0.1,71,0.53387060603469,NA,0.421186374200819,0.417131156135217,0.421328822210421
0.242,0.242,0.242,0,50,100,5,0,0.1,71,0.638376831994012,NA,0.572711323669949,0.544859227390557,0.546174033897518
0.242,0.242,0.371,0,50,100,5,0,0.1,71,0.580970960811375,NA,0.48580612684046,0.598419591199785,0.592498389094108
