"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,100,0.3,249,0.115788582248436,NA,0.293503178836207,0.161043841321773,0.151596853966566
0.242,0.242,0.099,0,200,50,5,100,0.3,249,0.292505198282697,NA,0.376575935953488,0.44700359601363,0.409344633995296
0.242,0.242,0.242,0,200,50,5,100,0.3,249,0.212647940614915,NA,0.159207126497012,0.284589322844755,0.285163197507627
0.242,0.242,0.371,0,200,50,5,100,0.3,249,0.398409393496955,NA,0.175379281023009,0.383765415294749,0.343557103432624
0.242,0.242,0,0.1,200,50,5,100,0.3,249,0.113023422265627,NA,0.274563502842697,0.253589778235248,0.257713969185054
0.242,0.242,0.099,0.1,200,50,5,100,0.3,249,0.221456205581308,NA,0.10667884492935,0.248640143141613,0.163352606816559
0.242,0.242,0.242,0.1,200,50,5,100,0.3,249,0.257584077536674,NA,0.337711887630674,0.348896285266848,0.334746894339029
0.242,0.242,0.371,0.1,200,50,5,100,0.3,249,0.409583209602426,NA,0.460713045766495,0.47366916468482,0.473808423303886
0.242,0.242,0,0.3,200,50,5,100,0.3,249,0.128372338972329,NA,0.252311668114286,0.24965843558366,0.243373107686585
0.242,0.242,0.099,0.3,200,50,5,100,0.3,249,0.273775291896998,NA,0.324386416525634,0.349647355706567,0.339869696456523
0.242,0.242,0.242,0.3,200,50,5,100,0.3,249,0.244058931877969,NA,0.216300950734634,0.294393845844523,0.294387282955496
0.242,0.242,0.371,0.3,200,50,5,100,0.3,249,0.564495475643775,NA,0.640160769102054,0.604959147530006,0.639154367695775
0.242,0.242,0,0.5,200,50,5,100,0.3,249,0.115949066448756,NA,0.0970084159768236,0.111574534221819,0.123066341638767
0.242,0.242,0.099,0.5,200,50,5,100,0.3,249,0.253105010760459,NA,0.340503647473956,0.316340238907011,0.332489471222115
0.242,0.242,0.242,0.5,200,50,5,100,0.3,249,0.365075334330423,NA,0.381903739410164,0.431413977773035,0.447225356874692
0.242,0.242,0.371,0.5,200,50,5,100,0.3,249,0.466948852448633,NA,0.525230491017591,0.59437458932105,0.608411470145954
0.242,0.242,0,0,500,50,5,100,0.3,249,0.057071649027739,NA,0.152103675456848,0.146064064636577,0.12469796815673
0.242,0.242,0.099,0,500,50,5,100,0.3,249,0.168497080736372,NA,0.249864195359434,0.252980514070646,0.238923248298265
0.242,0.242,0.242,0,500,50,5,100,0.3,249,0.344752646540581,NA,0.342976736841897,0.379554546071665,0.355751633545551
0.242,0.242,0.371,0,500,50,5,100,0.3,249,0.458003574493892,NA,0.485712230983094,0.503127692329928,0.483239337151293
0.242,0.242,0,0.1,500,50,5,100,0.3,249,0.245057438471082,NA,0.322199742238327,0.279081449972688,0.265091144992267
0.242,0.242,0.099,0.1,500,50,5,100,0.3,249,0.16694021623999,NA,0.158253820049685,0.22519246518283,0.205906970534292
0.242,0.242,0.242,0.1,500,50,5,100,0.3,249,0.233379350453639,NA,0.311317951202396,0.350789291645869,0.340403942174171
0.242,0.242,0.371,0.1,500,50,5,100,0.3,249,0.384509345512863,NA,0.476824883238303,0.443654815899227,0.422989571070045
0.242,0.242,0,0.3,500,50,5,100,0.3,249,0.10166306449236,NA,0.183805532020346,0.231844646283091,0.22998143529999
0.242,0.242,0.099,0.3,500,50,5,100,0.3,249,0.193435503028541,NA,0.17774766278667,0.186673393458791,0.18414947886951
0.242,0.242,0.242,0.3,500,50,5,100,0.3,249,0.338889953686307,NA,0.51883605032371,0.455929082200198,0.460232127991113
0.242,0.242,0.371,0.3,500,50,5,100,0.3,249,0.473701924784738,NA,0.579788492622151,0.53815789927451,0.551656294233787
0.242,0.242,0,0.5,500,50,5,100,0.3,249,0.256689407337719,NA,0.286298912815803,0.299597926284013,0.316824752127966
0.242,0.242,0.099,0.5,500,50,5,100,0.3,249,0.181660297961937,NA,0.179967358408961,0.220300914945278,0.235284768738297
0.242,0.242,0.242,0.5,500,50,5,100,0.3,249,0.36420815474673,NA,0.396504719654542,0.414721880111002,0.418473384349015
0.242,0.242,0.371,0.5,500,50,5,100,0.3,249,0.517128848701307,NA,0.582339110959697,0.55757548787126,0.574894557050646
0.242,0.242,0,0,50,100,5,100,0.3,249,0.218170190626784,NA,0.519442200169629,0.224745570706409,0.241768542981911
0.242,0.242,0.099,0,50,100,5,100,0.3,249,0.0512309124362726,NA,-0.105929112433963,0.0181143723435201,-0.0490433369135434
0.242,0.242,0.242,0,50,100,5,100,0.3,249,0.473169767924308,NA,0.352609274163292,0.393756034664207,0.351685473368571
0.242,0.242,0.371,0,50,100,5,100,0.3,249,0.52270132176679,NA,0.332146473102855,0.472088225662821,0.463192874181708
0.242,0.242,0,0.1,50,100,5,100,0.3,249,0.288280553899575,NA,0.170476923956899,0.363057159747146,0.332287604681883
0.242,0.242,0.099,0.1,50,100,5,100,0.3,249,0.155992045950663,NA,0.242924144122915,0.193488897075852,0.1909237456595
0.242,0.242,0.242,0.1,50,100,5,100,0.3,249,0.0841446053517166,NA,0.145135334530978,0.22996704427225,0.219482558621605
0.242,0.242,0.371,0.1,50,100,5,100,0.3,249,0.178637315087433,NA,0.14428483579704,0.350657055925077,0.291145930889392
0.242,0.242,0,0.3,50,100,5,100,0.3,249,0.306336950014078,NA,0.469943415528565,0.314776030928449,0.3139945778215
0.242,0.242,0.099,0.3,50,100,5,100,0.3,249,0.359081911816456,NA,0.576065834060938,0.5768476658208,0.565723812868108
0.242,0.242,0.242,0.3,50,100,5,100,0.3,249,0.433426260333255,NA,0.457511408056362,0.300753305903361,0.297665492734022
0.242,0.242,0.371,0.3,50,100,5,100,0.3,249,0.532432879026073,NA,0.4973965178529,0.531736507084719,0.513739307197189
0.242,0.242,0,0.5,50,100,5,100,0.3,249,0.0426144447831501,NA,0.158095147613444,0.324697384986552,0.350515166513548
0.242,0.242,0.099,0.5,50,100,5,100,0.3,249,0.221130628164016,NA,0.450246070089918,0.397399434560069,0.417794540569859
0.242,0.242,0.242,0.5,50,100,5,100,0.3,249,0.431999455615667,NA,0.454024982005359,0.516243894249168,0.551889723784063
0.242,0.242,0.371,0.5,50,100,5,100,0.3,249,0.491279606215807,NA,0.557955682913217,0.67323241529903,0.713329290221428
0.242,0.242,0,0,200,100,5,100,0.3,249,-0.00117671072917258,NA,0.34821152786043,0.165219341679971,0.13178868148776
0.242,0.242,0.099,0,200,100,5,100,0.3,249,0.186560245840285,NA,0.199023542733393,0.261189673180437,0.199542412538527
0.242,0.242,0.242,0,200,100,5,100,0.3,249,0.503969607339317,NA,0.592898487077853,0.545221372827324,0.543135048629342
0.242,0.242,0.371,0,200,100,5,100,0.3,249,0.360751878772175,NA,0.404314626136719,0.439037637151663,0.423319661830828
0.242,0.242,0,0.1,200,100,5,100,0.3,249,0.259375739445747,NA,0.168089269809904,0.261111095023066,0.263292082501874
0.242,0.242,0.099,0.1,200,100,5,100,0.3,249,0.347092116332622,NA,0.299873597826103,0.388009036368187,0.369838172972148
0.242,0.242,0.242,0.1,200,100,5,100,0.3,249,0.450592223127422,NA,0.494555263618433,0.501451038056069,0.487303329828503
0.242,0.242,0.371,0.1,200,100,5,100,0.3,249,0.489999943763512,NA,0.510292960235642,0.548305960831845,0.54003737225435
0.242,0.242,0,0.3,200,100,5,100,0.3,249,-0.0184464392093735,NA,0.00370983163341006,-0.0182073891141512,-0.0179803789546483
0.242,0.242,0.099,0.3,200,100,5,100,0.3,249,0.225916114181284,NA,0.408086047217645,0.428660390398693,0.412940442195258
0.242,0.242,0.242,0.3,200,100,5,100,0.3,249,0.377253682537635,NA,0.462041840110868,0.436399216759303,0.428723092019314
0.242,0.242,0.371,0.3,200,100,5,100,0.3,249,0.49422647792706,NA,0.547740838159243,0.506590101751805,0.504058094645823
0.242,0.242,0,0.5,200,100,5,100,0.3,249,0.256290070145414,NA,0.277490316106058,0.278071402431729,0.283972294972019
0.242,0.242,0.099,0.5,200,100,5,100,0.3,249,0.215656947207027,NA,0.418913311275963,0.247582445023346,0.266836148507352
0.242,0.242,0.242,0.5,200,100,5,100,0.3,249,0.385108892243051,NA,0.372311870712202,0.375514138919397,0.379979541560461
0.242,0.242,0.371,0.5,200,100,5,100,0.3,249,0.383210695035675,NA,0.289887148284083,0.410022151355264,0.438506388622807
0.242,0.242,0,0,500,100,5,100,0.3,249,0.088390206350514,NA,0.0442594273153158,0.104777321431113,0.0717465851657684
0.242,0.242,0.099,0,500,100,5,100,0.3,249,0.151245291933349,NA,0.17214978517383,0.190609219217047,0.168638846742797
0.242,0.242,0.242,0,500,100,5,100,0.3,249,0.381047147636635,NA,0.450323122838126,0.437105227628924,0.413857379180131
0.242,0.242,0.371,0,500,100,5,100,0.3,249,0.396031706158359,NA,0.434153788507815,0.485199396832447,0.463195525279523
0.242,0.242,0,0.1,500,100,5,100,0.3,249,0.168879381714557,NA,0.183495515645315,0.147402229078199,0.139188603729624
0.242,0.242,0.099,0.1,500,100,5,100,0.3,249,0.144130429566733,NA,0.129209287291429,0.205962792071539,0.179391000355007
0.242,0.242,0.242,0.1,500,100,5,100,0.3,249,0.278041312537584,NA,0.30371047514641,0.31752854079866,0.307132763817605
0.242,0.242,0.371,0.1,500,100,5,100,0.3,249,0.389555988167234,NA,0.460141085790222,0.427138212065375,0.412914921716496
0.242,0.242,0,0.3,500,100,5,100,0.3,249,0.0904035612911484,NA,0.235293406395443,0.193871268285715,0.200085422276651
0.242,0.242,0.099,0.3,500,100,5,100,0.3,249,0.224324902049667,NA,0.23939011221084,0.247424607731174,0.254974428224734
0.242,0.242,0.242,0.3,500,100,5,100,0.3,249,0.356697662775889,NA,0.492323638913597,0.514850899134419,0.520086660344315
0.242,0.242,0.371,0.3,500,100,5,100,0.3,249,0.45528477634487,NA,0.45287966900146,0.396824084804361,0.396086374524733
0.242,0.242,0,0.5,500,100,5,100,0.3,249,0.210268733210339,NA,0.3228400299161,0.262877262356563,0.287511669591104
0.242,0.242,0.099,0.5,500,100,5,100,0.3,249,0.195185018292742,NA,0.240530395312727,0.246646226501774,0.259981843525621
0.242,0.242,0.242,0.5,500,100,5,100,0.3,249,0.373017473238593,NA,0.469985404138129,0.435658350787455,0.447095039959082
0.242,0.242,0.371,0.5,500,100,5,100,0.3,249,0.457499665156324,NA,0.512458012616476,0.503687237726871,0.534314695883232
0.242,0.242,0,0,50,0,5,-100,0.5,249,0.28719492773821,NA,0.107941664458633,0.06574572854325,-0.112256711223646
0.242,0.242,0.099,0,50,0,5,-100,0.5,249,-0.0118121418480189,NA,-0.273451922498787,-0.0139024380148633,-0.294430306697524
0.242,0.242,0.242,0,50,0,5,-100,0.5,249,0.0262441833978629,NA,0.538674127103514,0.0983867246100424,0.187692742237826
0.242,0.242,0.371,0,50,0,5,-100,0.5,249,0.190238340798688,NA,-0.183206576084064,0.143454535062882,-0.0596066029823232
0.242,0.242,0,0.1,50,0,5,-100,0.5,249,0.152605367221696,NA,0.446008829771469,0.220411818278823,0.0617228524353727
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,249,-0.123353607063496,NA,-0.167263292555107,0.262934643690508,0.28039741388755
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,249,0.179959370416158,NA,0.337327432393761,0.438382806546373,0.436477830769704
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,249,-0.137203083930272,NA,-0.430873597450128,0.171433457417739,-0.04134454283343
0.242,0.242,0,0.3,50,0,5,-100,0.5,249,0.185806464979687,NA,0.0213560034909755,-0.0740215903374706,-0.069086532651049
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,249,-0.165087169916056,NA,0.315862577326639,0.26617570185253,0.174256724614953
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,249,-0.100927275722637,NA,0.438199743805065,0.17468592086758,0.227191717944738
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,249,0.0361194248134963,NA,0.279982576524171,0.0739155097813737,-0.220268449334229
0.242,0.242,0,0.5,50,0,5,-100,0.5,249,-0.00333517669944467,NA,0.0551144512820009,0.138109533933579,0.234328824529055
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,249,0.372965990386567,NA,-0.475238698080686,-0.278419386204549,-0.410418422896207
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,249,0.305239829122643,NA,0.0214914366276597,0.195767647683771,-0.0441771426759506
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,249,0.261090354209945,NA,-0.363241227245635,0.255775223974294,0.16923691552863
0.242,0.242,0,0,200,0,5,-100,0.5,249,0.29850634675158,NA,0.376691226089307,0.219429094211951,0.182732701242942
0.242,0.242,0.099,0,200,0,5,-100,0.5,249,0.111723901074768,NA,0.11341218820438,-0.00785737075666235,-0.0659146924201756
0.242,0.242,0.242,0,200,0,5,-100,0.5,249,-0.128380325621163,NA,-0.261651547862315,0.064542327705718,-0.166026517914874
0.242,0.242,0.371,0,200,0,5,-100,0.5,249,0.0721986091197638,NA,0.0290783635012978,0.0874205357957859,0.0847364264351139
0.242,0.242,0,0.1,200,0,5,-100,0.5,249,0.117989447894766,NA,-0.0381296338430564,0.20187232621413,0.249504936235338
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,249,0.181652926461682,NA,0.0463998766672119,0.15564101051735,0.0946767518266438
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,249,0.00681625276595422,NA,-0.0699222238158541,0.0951741626255979,0.0507690588511337
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,249,0.0457307608861229,NA,-0.136835326713524,0.0335069682093957,-0.0295195702495287
0.242,0.242,0,0.3,200,0,5,-100,0.5,249,0.108253114118198,NA,0.221937912380185,0.195773856791055,-0.0501012212501225
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,249,0.243583886023574,NA,-0.00142645016278902,0.169738691247306,0.104594293028635
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,249,0.0582336599189711,NA,0.168635825470917,0.0504465844191233,-0.0644989211324437
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,249,0.141975967243203,NA,-0.467886065468198,-0.0555294302260875,-0.311630769449254
0.242,0.242,0,0.5,200,0,5,-100,0.5,249,0.189261105204966,NA,0.345439422628416,0.280755486602937,0.196232522941531
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,249,0.143099708689851,NA,-0.000657477055033341,0.134987039515319,0.0662844674406045
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,249,0.196569894904879,NA,0.0884022041065749,0.133702884761067,0.0666994606189963
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,249,0.187186823311822,NA,0.202282446630864,0.0620611343914585,0.00226853281363121
0.242,0.242,0,0,500,0,5,-100,0.5,249,0.183116755274174,NA,0.215380022295293,0.150576795942473,0.0749653841811067
0.242,0.242,0.099,0,500,0,5,-100,0.5,249,0.10664970606382,NA,0.252569073188773,0.130527822063991,0.0687090510647219
0.242,0.242,0.242,0,500,0,5,-100,0.5,249,0.0601133800959869,NA,0.195874145875651,0.0981526452123277,-0.00493637390286477
0.242,0.242,0.371,0,500,0,5,-100,0.5,249,0.0571811340371327,NA,-0.101452858183594,0.019808332946122,-0.042579964865516
0.242,0.242,0,0.1,500,0,5,-100,0.5,249,0.132122559374369,NA,0.216235083827069,0.108105018713876,0.0624328168897869
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,249,0.0854787008036589,NA,-0.196981097925926,0.189142872995752,0.0801976315155982
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,249,0.0558361700913047,NA,0.00882116312249646,0.0773235551376711,-0.101396888598919
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,249,-0.0383989008690551,NA,-0.0962969486803819,0.0739426418140366,-0.116117317781924
0.242,0.242,0,0.3,500,0,5,-100,0.5,249,0.127576973539681,NA,0.309242086963802,0.181624153489457,0.178094993066713
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,249,0.120355373127681,NA,0.0494590091678181,0.0942285616207783,0.0312041156613622
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,249,0.120159460454316,NA,-0.0188242856080406,0.137352020090177,-0.00352140240875408
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,249,0.074927770522974,NA,-0.144880929997074,0.175629376697695,0.0219154508198122
0.242,0.242,0,0.5,500,0,5,-100,0.5,249,0.164777097401188,NA,-0.197038685147223,0.0072748268504391,-0.0508029028499111
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,249,0.204390860272085,NA,0.0807309734666277,0.117846811956614,0.178272774169664
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,249,0.154499129891196,NA,-0.066480033075971,0.00448608289637124,-0.11078248236405
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,249,0.121344020868546,NA,-0.201703634762636,0.0647981288750163,-0.127455021288328
0.242,0.242,0,0,50,50,5,-100,0.5,249,0.397121393235063,NA,0.414521899310428,0.387736583209386,0.442875098771738
0.242,0.242,0.099,0,50,50,5,-100,0.5,249,0.281039771694868,NA,0.294628664236648,0.11536263779808,0.323747734620939
0.242,0.242,0.242,0,50,50,5,-100,0.5,249,0.503667842473353,NA,-0.148343713549324,0.236625232917922,0.211455956103678
0.242,0.242,0.371,0,50,50,5,-100,0.5,249,0.275626376878448,NA,-0.593584453483501,0.202712580237422,0.00163885479524737
0.242,0.242,0,0.1,50,50,5,-100,0.5,249,0.529983994307639,NA,0.623831299208052,0.445096754632588,0.472757416205086
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,249,0.133779912220943,NA,0.620907937126834,0.393644726732857,0.369916362220868
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,249,0.283410096048763,NA,-0.356342782897119,0.495021689843125,0.437171320342583
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,249,0.383825650775931,NA,0.518017643788281,0.693214773158148,0.760896182030643
0.242,0.242,0,0.3,50,50,5,-100,0.5,249,-0.108239177867784,NA,-0.0190440343874038,0.0611596835878795,0.0787240752282132
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,249,-0.152732474745625,NA,-0.465030325495218,-0.0791791389354127,-0.473118967148033
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,249,0.345370559763809,NA,0.299427106609434,0.509301717831543,0.441321725235099
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,249,0.31371127305075,NA,0.463115726310584,0.41223693282452,0.409928850190787
0.242,0.242,0,0.5,50,50,5,-100,0.5,249,0.414953539876747,NA,-0.17934996576336,-0.155156043667669,-0.134478777403844
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,249,0.487498157294177,NA,-0.483913682836747,-0.0505620317308584,-0.347249706216003
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,249,0.27783035309536,NA,0.546565898602336,0.273833736242468,0.305451310874267
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,249,0.62120141725314,NA,0.475527701500553,0.452582690263518,0.471507157917104
0.242,0.242,0,0,200,50,5,-100,0.5,249,0.121817265472576,NA,0.480171344513201,0.13888769829984,0.197411573959552
0.242,0.242,0.099,0,200,50,5,-100,0.5,249,0.224119086961301,NA,0.408155178170095,0.245505808527443,0.281616959893385
0.242,0.242,0.242,0,200,50,5,-100,0.5,249,0.340204512815257,NA,0.522591822867631,0.294784198318478,0.35698861190386
0.242,0.242,0.371,0,200,50,5,-100,0.5,249,0.357579618116975,NA,0.33886789129414,0.433864566709493,0.417419363415309
0.242,0.242,0,0.1,200,50,5,-100,0.5,249,0.155262370375691,NA,0.173433024166242,0.208752440086426,0.227570333318773
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,249,0.35239740128843,NA,0.397866266845934,0.161338603963968,0.117552753337631
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,249,0.361848411251825,NA,0.0873399640678696,0.353087814652584,0.404213923224061
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,249,0.344185753943962,NA,0.24120505002761,0.421060558181647,0.411547984886922
0.242,0.242,0,0.3,200,50,5,-100,0.5,249,0.162007345787684,NA,0.45027605003254,0.126906553046636,0.0630762415534771
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,249,0.121470690367822,NA,-0.0514064641781792,-0.0718064495660027,-0.181940127316892
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,249,0.258862224887337,NA,0.296604621130317,0.335669441350822,0.272676379517937
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,249,0.480143560603369,NA,-0.00422926494569511,0.415039782996651,0.464264662839299
0.242,0.242,0,0.5,200,50,5,-100,0.5,249,0.10206472505063,NA,-0.294307170324493,0.155044346199329,0.0854251659804669
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,249,0.338845265360518,NA,0.101228472710599,0.167707245032973,-0.0954705759769881
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,249,0.296588881146352,NA,0.0756185871840816,0.21023027389634,0.18146212476421
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,249,0.461655947477283,NA,0.279716735033285,0.363903429408278,0.287180965187751
0.242,0.242,0,0,500,50,5,-100,0.5,249,0.230696753987086,NA,-0.0247822786740894,0.103658720112609,0.0998130478833291
0.242,0.242,0.099,0,500,50,5,-100,0.5,249,0.0829448980884541,NA,-0.0554551319384211,0.0248355899246406,-0.0159787249332249
0.242,0.242,0.242,0,500,50,5,-100,0.5,249,0.31917977834718,NA,0.495962803395829,0.338832472735495,0.397324841507068
0.242,0.242,0.371,0,500,50,5,-100,0.5,249,0.328232326251884,NA,0.441503558911635,0.359891365919007,0.383894356718813
0.242,0.242,0,0.1,500,50,5,-100,0.5,249,0.137667858394823,NA,0.156686159397862,0.137523570513343,0.0111625896918097
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,249,0.0585612885129716,NA,0.158168714731249,0.129161529011725,0.0537433981903217
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,249,0.301065767403167,NA,0.229146665786605,0.204376596870634,0.116531087387196
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,249,0.374066413568569,NA,0.325682613127956,0.394031137352354,0.379335156863073
0.242,0.242,0,0.3,500,50,5,-100,0.5,249,0.0990433060826061,NA,-0.242798017208584,-0.034898804403712,-0.121774120116698
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,249,0.135628040419139,NA,-0.159035791670491,0.142985614331004,0.11716252694019
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,249,0.347262501243812,NA,0.164811335245747,0.252740368414781,0.173493084697524
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,249,0.373711754134672,NA,0.148368225575435,0.232240093024302,0.100141422490561
0.242,0.242,0,0.5,500,50,5,-100,0.5,249,0.111835058991409,NA,0.00982647946448717,0.145456055694145,0.116437763070051
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,249,0.270073144667707,NA,0.0957023362854047,0.184541366257723,0.175661059175753
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,249,0.397094609995724,NA,0.339353008546758,0.348257439708768,0.309262760590231
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,249,0.48405142154652,NA,0.179175031805477,0.307429871435378,0.231105838814994
0.242,0.242,0,0,50,100,5,-100,0.5,249,0.209134094140453,NA,0.574157257454957,0.273291090746546,0.215379529658441
0.242,0.242,0.099,0,50,100,5,-100,0.5,249,0.0978119262841363,NA,0.449598018912851,0.478741587251411,0.704737823385281
0.242,0.242,0.242,0,50,100,5,-100,0.5,249,0.323062466416164,NA,0.66560859313112,0.462378412231892,0.507195123566451
0.242,0.242,0.371,0,50,100,5,-100,0.5,249,0.111021758057429,NA,0.464656015878762,0.515691775900909,0.371921417601031
0.242,0.242,0,0.1,50,100,5,-100,0.5,249,0.34209900401818,NA,0.103211555722037,0.187685522986384,0.383078883896158
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,249,0.117940285790828,NA,-0.276414359267371,0.226413428660977,0.299765908563003
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,249,0.509960281028426,NA,-0.329563595036307,0.0948532042248503,0.0637437841024226
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,249,0.170561059057233,NA,-0.296979191553288,0.324579793622113,0.273949385504965
0.242,0.242,0,0.3,50,100,5,-100,0.5,249,0.419391441085065,NA,0.0863036007775445,0.359412136789632,0.382302999391278
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,249,0.29623148015601,NA,0.0593707602138376,0.530499946149202,0.3354303605317
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,249,0.267516435136245,NA,0.588739039846803,0.300031349085487,0.340179673424637
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,249,0.161170264010188,NA,0.624588520352112,0.443671664963406,0.498003749326672
0.242,0.242,0,0.5,50,100,5,-100,0.5,249,0.358379101725822,NA,0.314981303037201,0.364839923623701,0.290115801317873
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,249,0.338055533939663,NA,0.230908067976475,0.345098340556112,0.284559578071066
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,249,0.151522451672122,NA,0.112867473874062,-0.0780878585385713,-0.0209369466859896
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,249,0.691993962585881,NA,0.697988740266787,0.439365569298025,0.628536124579366
0.242,0.242,0,0,200,100,5,-100,0.5,249,0.0844094497433196,NA,-0.00581303544342298,0.0366192722948973,0.0576681641108377
0.242,0.242,0.099,0,200,100,5,-100,0.5,249,-0.0232118164355863,NA,-0.134462407346855,0.173438595848748,0.0438587114544964
0.242,0.242,0.242,0,200,100,5,-100,0.5,249,0.209579692874593,NA,0.251678218085814,0.224183505775525,0.199235231119303
0.242,0.242,0.371,0,200,100,5,-100,0.5,249,0.570443186512639,NA,0.594222594190118,0.373945623685607,0.41068931022113
0.242,0.242,0,0.1,200,100,5,-100,0.5,249,0.0661329218409165,NA,0.257355164506121,0.0209690854967621,-0.0319006699689437
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,249,0.291813395361667,NA,-0.196038923404602,0.228827259599726,0.141718488473057
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,249,0.365804901468289,NA,0.378762863435539,0.223356674970684,0.223655916207496
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,249,0.358615584237611,NA,0.403562152413913,0.399123276932993,0.454004352590632
0.242,0.242,0,0.3,200,100,5,-100,0.5,249,0.0888575437315375,NA,0.3300644375168,0.170524876070922,0.195026095790729
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,249,0.213401365038977,NA,0.0379308019473011,0.310966905759838,0.132897298125179
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,249,0.424659053688413,NA,0.468161719847688,0.402894232694006,0.461368070046921
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,249,0.604163491559714,NA,0.506664828986399,0.576184833809421,0.543416890689644
0.242,0.242,0,0.5,200,100,5,-100,0.5,249,0.211938905442364,NA,0.416667729512643,0.227295481520677,0.220851965812326
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,249,0.253818975291591,NA,0.280558383669605,0.287916163920356,0.240972643875659
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,249,0.397517348109096,NA,0.0666524648445038,0.24812987956863,0.138455014106149
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,249,0.467061028634734,NA,0.373886612208862,0.356614336524973,0.321860355605759
0.242,0.242,0,0,500,100,5,-100,0.5,249,0.164290258830366,NA,-0.048323743375066,0.057575129628686,0.0373941088410692
0.242,0.242,0.099,0,500,100,5,-100,0.5,249,0.130097243006411,NA,-0.00506091492383195,0.115537559016029,0.0780012818912626
0.242,0.242,0.242,0,500,100,5,-100,0.5,249,0.237311568152246,NA,0.349586426286226,0.392581397815089,0.404930399000326
0.242,0.242,0.371,0,500,100,5,-100,0.5,249,0.37740458724908,NA,0.37465267298904,0.358470620588935,0.343646533144938
