"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,361,0.259984898530725,NA,0.257739114763511,0.240436778295096,0.25356943441278
0.242,0.242,0.099,0,200,50,5,-50,0.1,361,0.133613769607173,NA,0.0501585140451478,0.102709094772694,0.0541452408375217
0.242,0.242,0.242,0,200,50,5,-50,0.1,361,0.29085540965819,NA,0.255190961616829,0.258018799349599,0.240777629493608
0.242,0.242,0.371,0,200,50,5,-50,0.1,361,0.488970070330781,NA,0.474070403294935,0.491995817075917,0.470133547520795
0.242,0.242,0,0.1,200,50,5,-50,0.1,361,0.117164486447353,NA,-0.0743955563735865,-0.0138976984225428,-0.0435086048880449
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,361,0.18446681354164,NA,0.223722738635319,0.219505446682945,0.224314596133331
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,361,0.316546697025415,NA,0.391709423870139,0.401245826624864,0.392562825257917
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,361,0.428866604870412,NA,0.426480097324448,0.442223223328417,0.440204511240113
0.242,0.242,0,0.3,200,50,5,-50,0.1,361,0.110042087694525,NA,0.135200214899762,0.140365092297438,0.140455158741219
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,361,0.33880650097741,NA,0.396558409426835,0.393331621409982,0.387334292989068
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,361,0.162085317429252,NA,0.164345444771784,0.187117987777386,0.160057837400055
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,361,0.470734392826592,NA,0.381805818639572,0.386093252943592,0.366893901405263
0.242,0.242,0,0.5,200,50,5,-50,0.1,361,0.320022067460729,NA,0.311343716741379,0.327099876424437,0.311325757137795
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,361,0.314462542323922,NA,0.294829132033698,0.29258679526541,0.287082894316283
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,361,0.397095581557219,NA,0.325338531385504,0.334582019315004,0.321666796014567
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,361,0.54409386639535,NA,0.522716283665832,0.536550945756978,0.52302930077865
0.242,0.242,0,0,500,50,5,-50,0.1,361,0.0838893639289258,NA,0.0979876072042566,0.115872655224898,0.0864910134091524
0.242,0.242,0.099,0,500,50,5,-50,0.1,361,0.122780608640725,NA,0.108535455320914,0.140698765937125,0.115664597396076
0.242,0.242,0.242,0,500,50,5,-50,0.1,361,0.300332388194027,NA,0.29508289073252,0.292937464580049,0.274543892749646
0.242,0.242,0.371,0,500,50,5,-50,0.1,361,0.397035626761055,NA,0.382931700160485,0.420931808343437,0.397722638098113
0.242,0.242,0,0.1,500,50,5,-50,0.1,361,0.0682504447196592,NA,0.0326754865062015,0.0587232442687461,0.0318340516196377
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,361,0.181144747655988,NA,0.134561795381001,0.167996566618385,0.133562685980499
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,361,0.321589453030293,NA,0.313951497545949,0.325512333636704,0.314163639647119
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,361,0.402551610758469,NA,0.356864301760799,0.363712372243931,0.35023489145696
0.242,0.242,0,0.3,500,50,5,-50,0.1,361,0.132530827167196,NA,0.0764037382351422,0.109285059787432,0.07848272063625
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,361,0.341128043494675,NA,0.321539742880297,0.328135090926981,0.319470894308303
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,361,0.291772623308584,NA,0.251675499431569,0.271357766783918,0.255507699975159
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,361,0.507129076893497,NA,0.466241309368798,0.47946272150978,0.464151558527314
0.242,0.242,0,0.5,500,50,5,-50,0.1,361,0.235333433916169,NA,0.141491260005512,0.148357900655349,0.142169238237122
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,361,0.310933120301987,NA,0.253960880400928,0.260940238299136,0.255963418893347
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,361,0.431004612063901,NA,0.394385171971439,0.400432268255917,0.392780646142767
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,361,0.455227100528232,NA,0.416921204453414,0.429998495441921,0.418221048763274
0.242,0.242,0,0,50,100,5,-50,0.1,361,0.231460970274314,NA,0.219220776696142,0.241631273615963,0.16068033011709
0.242,0.242,0.099,0,50,100,5,-50,0.1,361,0.0506523067641801,NA,0.0487622692131041,0.0967730459378991,0.0641580117302405
0.242,0.242,0.242,0,50,100,5,-50,0.1,361,0.107228290615831,NA,0.104420443678552,0.10220284512269,0.111033304798215
0.242,0.242,0.371,0,50,100,5,-50,0.1,361,0.493992406618405,NA,0.352459006169438,0.395601993850369,0.374617871425039
0.242,0.242,0,0.1,50,100,5,-50,0.1,361,0.130965020186648,NA,0.070969406849139,0.11576764101213,0.11504282255593
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,361,0.079797257008599,NA,0.0775068916547363,0.0777238972028949,0.0689397240332505
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,361,0.118806789920863,NA,0.195297499315743,0.222360199622715,0.230461544082351
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,361,0.488263472877157,NA,0.520240297909259,0.524651576800945,0.524708727292593
0.242,0.242,0,0.3,50,100,5,-50,0.1,361,0.454713327655743,NA,0.310557891447804,0.330627374444956,0.356816225749508
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,361,0.0509732024520334,NA,0.0221408019001465,0.0257302181891067,-0.00239122410197219
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,361,0.123494040820208,NA,0.222101079136003,0.185054024785387,0.183816236640579
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,361,0.60807673414412,NA,0.6266509906606,0.640883898194994,0.637261698597255
0.242,0.242,0,0.5,50,100,5,-50,0.1,361,0.120046698206647,NA,0.13052523669513,0.114705592584855,0.122975041797735
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,361,0.189945945058537,NA,0.22206877473575,0.206069964939776,0.198299134764162
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,361,0.28501201415798,NA,0.344121559537571,0.312699060426877,0.285459655195628
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,361,0.554912839454423,NA,0.543123922165535,0.516309738463115,0.521153635570412
0.242,0.242,0,0,200,100,5,-50,0.1,361,0.00917230039541479,NA,0.0413106805443989,-0.018861749525667,-0.0346297653935393
0.242,0.242,0.099,0,200,100,5,-50,0.1,361,0.27095838388595,NA,0.269203139084454,0.257661768775906,0.236768582909674
0.242,0.242,0.242,0,200,100,5,-50,0.1,361,0.247232892021653,NA,0.216261015416646,0.215007965965928,0.206033462525231
0.242,0.242,0.371,0,200,100,5,-50,0.1,361,0.496567824515155,NA,0.458664123075159,0.497596485198511,0.495428739956381
0.242,0.242,0,0.1,200,100,5,-50,0.1,361,0.0429720989581465,NA,-0.033958099233626,0.0377411050236321,0.00043380687679352
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,361,0.119851964700482,NA,0.140641677450472,0.155024521606799,0.137180853262714
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,361,0.269193655386944,NA,0.234452180455944,0.24244710510706,0.234464078149371
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,361,0.412768927850689,NA,0.467883558977166,0.450488802793942,0.465245017339635
0.242,0.242,0,0.3,200,100,5,-50,0.1,361,0.208816560716925,NA,0.199541787096517,0.211528083184864,0.201487483246483
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,361,0.179329292253678,NA,0.127964313277025,0.160414104048043,0.152433117292528
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,361,0.449365267509936,NA,0.395947011903965,0.409778477570849,0.395293781833953
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,361,0.418375259824957,NA,0.361051019336464,0.397439322834198,0.379040404229491
0.242,0.242,0,0.5,200,100,5,-50,0.1,361,0.285779792606874,NA,0.232671624832966,0.242869313559502,0.241175881569971
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,361,0.196353866847663,NA,0.211269813496933,0.207126140385786,0.203673067103334
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,361,0.360570202648738,NA,0.343057513091878,0.350626177846788,0.347033891820498
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,361,0.481393289780299,NA,0.432487113207541,0.449244357463306,0.436835301744231
0.242,0.242,0,0,500,100,5,-50,0.1,361,0.00844467137528524,NA,0.0123207672863269,0.0258519254501265,0.00541369163466148
0.242,0.242,0.099,0,500,100,5,-50,0.1,361,0.238849421045376,NA,0.207123009047298,0.234874527108652,0.203023673388147
0.242,0.242,0.242,0,500,100,5,-50,0.1,361,0.288477528762301,NA,0.31686599722605,0.315487071816236,0.298517719651098
0.242,0.242,0.371,0,500,100,5,-50,0.1,361,0.415272744086826,NA,0.371280914426938,0.39433195558658,0.370499242092301
0.242,0.242,0,0.1,500,100,5,-50,0.1,361,0.077376264722677,NA,0.108012316522106,0.102925965967487,0.100813850768103
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,361,0.188604511423782,NA,0.174912964390146,0.206690146169069,0.180644358482866
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,361,0.381818927208192,NA,0.369208450433741,0.388766374092964,0.368306420431972
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,361,0.442208023537238,NA,0.39690360480734,0.40976028617605,0.398897748867073
0.242,0.242,0,0.3,500,100,5,-50,0.1,361,0.133990141435627,NA,0.114004699580842,0.138267643252988,0.116245669303867
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,361,0.211581061418756,NA,0.171376919639549,0.190980798366278,0.174038939464848
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,361,0.357940659677511,NA,0.335027161581012,0.355933029088953,0.336215521489903
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,361,0.463201793577266,NA,0.437706315740336,0.454322115834147,0.444128388120097
0.242,0.242,0,0.5,500,100,5,-50,0.1,361,0.245104773386827,NA,0.243586028930078,0.245080203143673,0.245260352142622
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,361,0.224952559122157,NA,0.156007738356898,0.187641731827735,0.163542312189886
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,361,0.361825274658567,NA,0.338001840973525,0.358431968478757,0.345340429974883
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,361,0.407280122740513,NA,0.379122902000564,0.388625402375929,0.381443782283901
0.242,0.242,0,0,50,0,5,0,0.1,361,0.180796088496412,NA,0.118613156075948,0.14681324857358,0.136148332370162
0.242,0.242,0.099,0,50,0,5,0,0.1,361,0.237813350469734,NA,0.242091346706917,0.23129204535008,0.227101713542138
0.242,0.242,0.242,0,50,0,5,0,0.1,361,0.476990515561297,NA,0.620307129266006,0.595973953184156,0.60860035438447
0.242,0.242,0.371,0,50,0,5,0,0.1,361,0.109609658273685,NA,0.195099803906955,0.154646741286717,0.0768001109459319
0.242,0.242,0,0.1,50,0,5,0,0.1,361,0.231883957975016,NA,0.264532136860347,0.209045627677264,0.204437976694168
0.242,0.242,0.099,0.1,50,0,5,0,0.1,361,0.0676652117869435,NA,0.0581424496505215,0.073088680053723,0.0581034513101313
0.242,0.242,0.242,0.1,50,0,5,0,0.1,361,0.464770346373632,NA,0.364937103087022,0.352289455484462,0.347364033992813
0.242,0.242,0.371,0.1,50,0,5,0,0.1,361,0.312543433558375,NA,0.302899194871644,0.312675491031456,0.305926954480204
0.242,0.242,0,0.3,50,0,5,0,0.1,361,0.387136577626314,NA,0.354612860239647,0.346289642613442,0.373252110021272
0.242,0.242,0.099,0.3,50,0,5,0,0.1,361,0.298078371915365,NA,0.42276607657038,0.413391474656404,0.446397687131698
0.242,0.242,0.242,0.3,50,0,5,0,0.1,361,0.370678747682008,NA,0.397631884596557,0.380782796186685,0.398473482626985
0.242,0.242,0.371,0.3,50,0,5,0,0.1,361,0.315159227910508,NA,0.3794672392931,0.352184272757943,0.381319379890443
0.242,0.242,0,0.5,50,0,5,0,0.1,361,0.138403212288549,NA,0.121689658838479,0.116315579044919,0.146266122016953
0.242,0.242,0.099,0.5,50,0,5,0,0.1,361,0.337241678501189,NA,0.325837626711716,0.277720713099594,0.312912151230516
0.242,0.242,0.242,0.5,50,0,5,0,0.1,361,0.540929100305841,NA,0.588937779712642,0.525374402245307,0.592518188032581
0.242,0.242,0.371,0.5,50,0,5,0,0.1,361,0.569424912717006,NA,0.571000093745824,0.567886282179753,0.599641681078147
0.242,0.242,0,0,200,0,5,0,0.1,361,0.132419035370554,NA,0.198045638286633,0.197369400646652,0.200012698605399
0.242,0.242,0.099,0,200,0,5,0,0.1,361,0.167844956065668,NA,0.142132757830568,0.177924395586247,0.172016709323128
0.242,0.242,0.242,0,200,0,5,0,0.1,361,0.245056253940356,NA,0.249597462413897,0.249139357985042,0.246988454055316
0.242,0.242,0.371,0,200,0,5,0,0.1,361,0.273626910246272,NA,0.302055193782189,0.326039007726201,0.314057043165327
0.242,0.242,0,0.1,200,0,5,0,0.1,361,0.330491954524773,NA,0.228618576348046,0.231196859869956,0.235949521736636
0.242,0.242,0.099,0.1,200,0,5,0,0.1,361,0.251681192211121,NA,0.29723072181914,0.291252510091045,0.295030878665628
0.242,0.242,0.242,0.1,200,0,5,0,0.1,361,0.301501021515304,NA,0.346359581300141,0.323720529081028,0.340295775732259
0.242,0.242,0.371,0.1,200,0,5,0,0.1,361,0.299375440540144,NA,0.271479737224776,0.309659619166803,0.298808933750907
0.242,0.242,0,0.3,200,0,5,0,0.1,361,0.261267478279831,NA,0.240711902899455,0.221888588925489,0.231375076863774
0.242,0.242,0.099,0.3,200,0,5,0,0.1,361,0.249411009266989,NA,0.232771366807948,0.220872038651877,0.239145769167998
0.242,0.242,0.242,0.3,200,0,5,0,0.1,361,0.388803239981291,NA,0.380335291890904,0.348108038660624,0.364744228552658
0.242,0.242,0.371,0.3,200,0,5,0,0.1,361,0.429568600682183,NA,0.404661719605675,0.393886445303265,0.41670550603547
0.242,0.242,0,0.5,200,0,5,0,0.1,361,0.361572944382647,NA,0.367029565427776,0.334919560504654,0.378011405215552
0.242,0.242,0.099,0.5,200,0,5,0,0.1,361,0.442801462707944,NA,0.435985293699636,0.403736335907566,0.435741063500201
0.242,0.242,0.242,0.5,200,0,5,0,0.1,361,0.504886059968009,NA,0.543404071285064,0.461773519230194,0.532554335692438
0.242,0.242,0.371,0.5,200,0,5,0,0.1,361,0.593767486490697,NA,0.556471170488424,0.531727154024372,0.576429237216404
0.242,0.242,0,0,500,0,5,0,0.1,361,0.224205969506077,NA,0.250658162751899,0.242501776920066,0.24039097946023
0.242,0.242,0.099,0,500,0,5,0,0.1,361,0.28931045585245,NA,0.299466473989413,0.293668738717506,0.297156287433403
0.242,0.242,0.242,0,500,0,5,0,0.1,361,0.239938155830929,NA,0.238711405584257,0.264534825028381,0.260200303023534
0.242,0.242,0.371,0,500,0,5,0,0.1,361,0.145955332530384,NA,0.153588692069013,0.175802382228967,0.1686338468285
0.242,0.242,0,0.1,500,0,5,0,0.1,361,0.207218157503257,NA,0.177743519722358,0.168601659198227,0.176437644337768
0.242,0.242,0.099,0.1,500,0,5,0,0.1,361,0.215235197320469,NA,0.242526162150549,0.230184272885128,0.237900613598466
0.242,0.242,0.242,0.1,500,0,5,0,0.1,361,0.246766170914767,NA,0.322228026672792,0.327310345350646,0.332921515660769
0.242,0.242,0.371,0.1,500,0,5,0,0.1,361,0.278946546322801,NA,0.273047047509589,0.281601689646024,0.287273813442414
0.242,0.242,0,0.3,500,0,5,0,0.1,361,0.299201366886922,NA,0.304719985850467,0.291564122142528,0.307469266822388
0.242,0.242,0.099,0.3,500,0,5,0,0.1,361,0.280347207411153,NA,0.254289713360376,0.24632061105167,0.265721293016419
0.242,0.242,0.242,0.3,500,0,5,0,0.1,361,0.441395180555118,NA,0.408056825613655,0.371688937019718,0.409524644637362
0.242,0.242,0.371,0.3,500,0,5,0,0.1,361,0.473125346765078,NA,0.467402899407994,0.456530030081825,0.490264535156427
0.242,0.242,0,0.5,500,0,5,0,0.1,361,0.367276414012802,NA,0.36591646749274,0.319252658835343,0.359272784597946
0.242,0.242,0.099,0.5,500,0,5,0,0.1,361,0.408710640044356,NA,0.37962876080329,0.36295526598241,0.405004338862542
0.242,0.242,0.242,0.5,500,0,5,0,0.1,361,0.459608878640393,NA,0.460776610823638,0.4251816790487,0.469827617934277
0.242,0.242,0.371,0.5,500,0,5,0,0.1,361,0.497434926981765,NA,0.511659674241959,0.467213688033866,0.520549764452751
0.242,0.242,0,0,50,50,5,0,0.1,361,0.362886226260799,NA,0.487694010755491,0.467363523489597,0.465118182578154
0.242,0.242,0.099,0,50,50,5,0,0.1,361,0.0763995623251931,NA,0.120251988749264,0.120511806668305,0.113740515295085
0.242,0.242,0.242,0,50,50,5,0,0.1,361,0.560513474553847,NA,0.597553445494925,0.603274055107251,0.598355702233537
0.242,0.242,0.371,0,50,50,5,0,0.1,361,0.561872239368689,NA,0.552523164269319,0.558187441892835,0.560188778517481
0.242,0.242,0,0.1,50,50,5,0,0.1,361,-0.124340596776686,NA,-0.262984072204617,-0.230688899958156,-0.237967025465422
0.242,0.242,0.099,0.1,50,50,5,0,0.1,361,0.439506702367302,NA,0.465733324959207,0.463841617800248,0.464930668626486
0.242,0.242,0.242,0.1,50,50,5,0,0.1,361,0.627281043811738,NA,0.727628746010413,0.736679497743533,0.73800941015841
0.242,0.242,0.371,0.1,50,50,5,0,0.1,361,0.594263836323285,NA,0.598716961205744,0.610903423551403,0.613165947093903
0.242,0.242,0,0.3,50,50,5,0,0.1,361,0.228572547435387,NA,0.243549919348821,0.146283125525322,0.178881454762282
0.242,0.242,0.099,0.3,50,50,5,0,0.1,361,0.574048064174068,NA,0.601898824185744,0.528302415682114,0.604554530120477
0.242,0.242,0.242,0.3,50,50,5,0,0.1,361,0.364985017753172,NA,0.386500271641618,0.333439420062523,0.319498845207248
0.242,0.242,0.371,0.3,50,50,5,0,0.1,361,0.792804586985485,NA,0.764915651441613,0.739894915135903,0.758066779107195
0.242,0.242,0,0.5,50,50,5,0,0.1,361,0.335579251393359,NA,0.299299477036976,0.233940008748036,0.249328698470856
0.242,0.242,0.099,0.5,50,50,5,0,0.1,361,0.311791612091467,NA,0.318302660819037,0.265589237998928,0.315419816608889
0.242,0.242,0.242,0.5,50,50,5,0,0.1,361,0.61381548087842,NA,0.624670340080679,0.62515136373342,0.647922398164398
0.242,0.242,0.371,0.5,50,50,5,0,0.1,361,0.674526408999881,NA,0.664927832227347,0.651949949880163,0.663559912686136
0.242,0.242,0,0,200,50,5,0,0.1,361,0.169969667399949,NA,0.184168437424209,0.187567074956953,0.191281844582446
0.242,0.242,0.099,0,200,50,5,0,0.1,361,0.366398483834438,NA,0.370886267564303,0.370582820078105,0.367510530154233
0.242,0.242,0.242,0,200,50,5,0,0.1,361,0.330000478756429,NA,0.308545055686889,0.32689559219319,0.314194774956951
0.242,0.242,0.371,0,200,50,5,0,0.1,361,0.604829721015835,NA,0.621463464663159,0.630240039726634,0.613332935450549
0.242,0.242,0,0.1,200,50,5,0,0.1,361,0.129238898994672,NA,0.130858991212414,0.137752606629708,0.130266799794617
0.242,0.242,0.099,0.1,200,50,5,0,0.1,361,0.249548725488405,NA,0.282649847907,0.292024729797677,0.291885996917947
0.242,0.242,0.242,0.1,200,50,5,0,0.1,361,0.46392484868595,NA,0.470680643081114,0.456820029848768,0.469572296104538
0.242,0.242,0.371,0.1,200,50,5,0,0.1,361,0.630091861599616,NA,0.633756951940495,0.627469067882371,0.629552507328745
0.242,0.242,0,0.3,200,50,5,0,0.1,361,0.352501415632325,NA,0.401069615174129,0.366181346231344,0.398480898282357
0.242,0.242,0.099,0.3,200,50,5,0,0.1,361,0.353921895503676,NA,0.358822906927191,0.323478255143793,0.346044020778677
0.242,0.242,0.242,0.3,200,50,5,0,0.1,361,0.502961224960019,NA,0.458009410445916,0.475568385617149,0.490952218387584
0.242,0.242,0.371,0.3,200,50,5,0,0.1,361,0.724918866861529,NA,0.680670526213616,0.693828178668368,0.694829921617936
0.242,0.242,0,0.5,200,50,5,0,0.1,361,0.367268618862157,NA,0.383097821965935,0.321529248411655,0.368743503958904
0.242,0.242,0.099,0.5,200,50,5,0,0.1,361,0.447448484264802,NA,0.443596584571351,0.401975422765651,0.453055666690089
0.242,0.242,0.242,0.5,200,50,5,0,0.1,361,0.500946553235606,NA,0.501182595726829,0.467114781854409,0.502395427978254
0.242,0.242,0.371,0.5,200,50,5,0,0.1,361,0.730161116410851,NA,0.722437986795381,0.704524459130694,0.720615997836786
0.242,0.242,0,0,500,50,5,0,0.1,361,0.296056072304672,NA,0.252068512267968,0.272845101633483,0.266828902798189
0.242,0.242,0.099,0,500,50,5,0,0.1,361,0.347415993481823,NA,0.37724935880557,0.380230296505583,0.377638001504283
0.242,0.242,0.242,0,500,50,5,0,0.1,361,0.434381199701268,NA,0.463583275460797,0.473419192123818,0.468346440445507
0.242,0.242,0.371,0,500,50,5,0,0.1,361,0.641306185520133,NA,0.681227307413595,0.679283002502459,0.671689677632887
0.242,0.242,0,0.1,500,50,5,0,0.1,361,0.284839151225031,NA,0.287021038427596,0.277846369762863,0.280658632562956
0.242,0.242,0.099,0.1,500,50,5,0,0.1,361,0.405030333431754,NA,0.393441071168101,0.395407441365363,0.398450496975872
0.242,0.242,0.242,0.1,500,50,5,0,0.1,361,0.466535899830918,NA,0.458346690801778,0.460598091139024,0.463257121371051
0.242,0.242,0.371,0.1,500,50,5,0,0.1,361,0.666462274637022,NA,0.661439502930263,0.664985659830414,0.663869222081038
0.242,0.242,0,0.3,500,50,5,0,0.1,361,0.320311281272787,NA,0.352229581624363,0.321667019365136,0.342041768512832
0.242,0.242,0.099,0.3,500,50,5,0,0.1,361,0.374797907952674,NA,0.40338685361174,0.373665221357262,0.395803184806109
0.242,0.242,0.242,0.3,500,50,5,0,0.1,361,0.562846022122504,NA,0.568418627461866,0.567852552969841,0.578312409963098
0.242,0.242,0.371,0.3,500,50,5,0,0.1,361,0.674204086329772,NA,0.680122444106006,0.668548483468617,0.679467540754534
0.242,0.242,0,0.5,500,50,5,0,0.1,361,0.368355378880188,NA,0.331511270242845,0.342438736342337,0.383338135780842
0.242,0.242,0.099,0.5,500,50,5,0,0.1,361,0.387561745800798,NA,0.344234061194935,0.329743415026851,0.35884877036113
0.242,0.242,0.242,0.5,500,50,5,0,0.1,361,0.622827746010061,NA,0.614365305235848,0.595931029824341,0.622292785537904
0.242,0.242,0.371,0.5,500,50,5,0,0.1,361,0.757802532885888,NA,0.746987535571276,0.727655452124746,0.747060903125686
0.242,0.242,0,0,50,100,5,0,0.1,361,0.435882480490436,NA,0.40071797472286,0.412595599831519,0.408230953552864
