"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,211,0.222723528856658,NA,0.29342273590101,0.306955684767675,0.306941328411293
0.242,0.242,0.099,0,200,50,5,-50,0.1,211,0.260706198552656,NA,0.254588627263675,0.294443711243593,0.27894861974156
0.242,0.242,0.242,0,200,50,5,-50,0.1,211,0.342502763910229,NA,0.286118592825823,0.306598129892698,0.285292548789288
0.242,0.242,0.371,0,200,50,5,-50,0.1,211,0.395271648753942,NA,0.384877206057349,0.406921948145354,0.388037704145126
0.242,0.242,0,0.1,200,50,5,-50,0.1,211,-0.00544823319859848,NA,-0.0462927805426206,4.40102428200329e-05,-0.0333514750110789
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,211,0.332109297704788,NA,0.267235131629853,0.296747012969655,0.277396124288673
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,211,0.27600420291475,NA,0.179009449917503,0.219139640533724,0.20174412298543
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,211,0.410520289221112,NA,0.381965658685286,0.383204108564386,0.361318157228013
0.242,0.242,0,0.3,200,50,5,-50,0.1,211,0.139229956398584,NA,0.104940663629438,0.121775975416482,0.105364821666148
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,211,0.225620169344963,NA,0.18957035759825,0.206055938106948,0.191014163462942
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,211,0.365067897674561,NA,0.33138197169561,0.359213983168062,0.331362206565603
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,211,0.375922515945053,NA,0.350386567772297,0.388455757376567,0.352161013521721
0.242,0.242,0,0.5,200,50,5,-50,0.1,211,0.239215070722767,NA,0.204409236889349,0.214342861721735,0.204525821094311
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,211,0.343966811949889,NA,0.289351606377121,0.2926602137411,0.292624717534471
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,211,0.37933595018174,NA,0.319403436413624,0.314752038875552,0.315890812796397
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,211,0.533054553281886,NA,0.462702364846385,0.472479133834817,0.461744722524087
0.242,0.242,0,0,500,50,5,-50,0.1,211,0.152154469468548,NA,0.146085767940471,0.182167472026934,0.168486427906692
0.242,0.242,0.099,0,500,50,5,-50,0.1,211,0.149999639030837,NA,0.113930343500889,0.166104236382233,0.130260471502944
0.242,0.242,0.242,0,500,50,5,-50,0.1,211,0.331175085415618,NA,0.28624741993238,0.316531658332977,0.293122231804014
0.242,0.242,0.371,0,500,50,5,-50,0.1,211,0.375817045669251,NA,0.351429774635387,0.373568477278365,0.35593532452793
0.242,0.242,0,0.1,500,50,5,-50,0.1,211,0.083568360947668,NA,0.0667618034549892,0.100025246290525,0.0712504908300763
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,211,0.244333220076931,NA,0.256945515913722,0.273014656538521,0.263700141985964
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,211,0.263398745557106,NA,0.248972867608949,0.259939640812009,0.242009883555056
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,211,0.429253048504431,NA,0.43360472264965,0.448530197128245,0.440468084782266
0.242,0.242,0,0.3,500,50,5,-50,0.1,211,0.131878027960801,NA,0.102673646603387,0.117224548709758,0.10410105085385
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,211,0.176348717562005,NA,0.149115472591457,0.159931418333556,0.147035636315457
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,211,0.331211793006826,NA,0.316872354085092,0.326702913985958,0.315348099245055
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,211,0.434246696871689,NA,0.391648414444407,0.407824753686254,0.390746463154404
0.242,0.242,0,0.5,500,50,5,-50,0.1,211,0.207454805078331,NA,0.219602681467878,0.227020689059454,0.221336690858221
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,211,0.262951639478252,NA,0.247999243660995,0.246038987323865,0.238609897735955
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,211,0.329566642846788,NA,0.320583982386778,0.326441893743723,0.320334091928923
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,211,0.461828592298296,NA,0.401363636257456,0.406668631292823,0.4028234729217
0.242,0.242,0,0,50,100,5,-50,0.1,211,0.211295505928752,NA,0.265193346420297,0.286324369385953,0.285751019395245
0.242,0.242,0.099,0,50,100,5,-50,0.1,211,0.441339063847203,NA,0.393673395547177,0.407449495350426,0.376747712069206
0.242,0.242,0.242,0,50,100,5,-50,0.1,211,0.374955073407172,NA,0.415476347072541,0.452763825759102,0.429275921224227
0.242,0.242,0.371,0,50,100,5,-50,0.1,211,0.403975321738102,NA,0.436183637972829,0.383366117733646,0.408558976452047
0.242,0.242,0,0.1,50,100,5,-50,0.1,211,0.281691616167579,NA,0.124582242942513,0.152574557745092,0.0716380177119629
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,211,-0.226944365292642,NA,-0.0644410715988151,-0.0440115000077224,-0.0695777376775546
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,211,0.429512210808837,NA,0.420616070887571,0.422051307173466,0.420439818964745
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,211,0.425298328937166,NA,0.451559869147928,0.465369401176388,0.44587995372746
0.242,0.242,0,0.3,50,100,5,-50,0.1,211,0.0573482643578815,NA,-0.0350637084788407,0.0470688970491244,-0.0457104697757391
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,211,0.118804088384218,NA,0.00286709854577327,-0.000352067273506207,-0.0134344690594367
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,211,0.440157792939664,NA,0.473331413318134,0.478303806931236,0.481922371078455
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,211,0.163980861747843,NA,0.0925619421723095,0.156741536361573,0.113182972591557
0.242,0.242,0,0.5,50,100,5,-50,0.1,211,0.12711161970248,NA,0.20591959346705,0.209838550736931,0.208222451361832
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,211,0.416739078336234,NA,0.507923278403906,0.499177277156375,0.505863159928605
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,211,0.381104758294633,NA,0.385081518622447,0.356177322259575,0.371570058068377
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,211,0.681837891529928,NA,0.581086868994277,0.561757998424177,0.574942675961311
0.242,0.242,0,0,200,100,5,-50,0.1,211,0.283668844968503,NA,0.35336377644363,0.321209428300557,0.315753130354972
0.242,0.242,0.099,0,200,100,5,-50,0.1,211,0.177520889186022,NA,0.183607170102465,0.215583787678125,0.215650479442605
0.242,0.242,0.242,0,200,100,5,-50,0.1,211,0.244034963188325,NA,0.197147429362429,0.210623265053678,0.19718831673943
0.242,0.242,0.371,0,200,100,5,-50,0.1,211,0.471007389475827,NA,0.486221416549324,0.474794598886067,0.479007403748908
0.242,0.242,0,0.1,200,100,5,-50,0.1,211,0.175804014796095,NA,0.153601794197345,0.170878863168588,0.145996685368463
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,211,0.198516793522063,NA,0.182289233905018,0.207553504000378,0.185505234718629
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,211,0.310196420598405,NA,0.340345938358321,0.351559239637863,0.348058302708601
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,211,0.427400375138621,NA,0.424242495092137,0.422575159952915,0.420092973875924
0.242,0.242,0,0.3,200,100,5,-50,0.1,211,0.0592972165714352,NA,0.0971530363537634,0.103203883080511,0.0811228335741778
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,211,0.174809038560318,NA,0.23636748404743,0.242119819591199,0.228901089013438
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,211,0.328613343617852,NA,0.248686989888505,0.276738455052975,0.252064809943691
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,211,0.421288841873717,NA,0.398533522909909,0.401468081410647,0.402672601782586
0.242,0.242,0,0.5,200,100,5,-50,0.1,211,0.271439098409312,NA,0.166001158792734,0.175378649794611,0.167377658119915
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,211,0.253728706920563,NA,0.173642697825422,0.177144457872868,0.17193992714763
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,211,0.405284335409776,NA,0.343703614648955,0.341912814518347,0.337493632657201
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,211,0.429507045266084,NA,0.396974027283469,0.405395870933634,0.402071523420972
0.242,0.242,0,0,500,100,5,-50,0.1,211,0.123162053443407,NA,0.0651023451387413,0.0948826626758808,0.0788156329492034
0.242,0.242,0.099,0,500,100,5,-50,0.1,211,0.211954101398012,NA,0.256532377827889,0.261765120249297,0.247466132408105
0.242,0.242,0.242,0,500,100,5,-50,0.1,211,0.283961757005738,NA,0.248517221266916,0.285494223080579,0.262446827819244
0.242,0.242,0.371,0,500,100,5,-50,0.1,211,0.396325590889108,NA,0.397261026801722,0.405279227172496,0.397035160617864
0.242,0.242,0,0.1,500,100,5,-50,0.1,211,0.125122158348654,NA,0.0741676847619234,0.10164328777075,0.0717004767531176
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,211,0.195388217249919,NA,0.197165713018664,0.216596176497901,0.2017384946415
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,211,0.297289910098087,NA,0.309920156592992,0.318203766129048,0.302961454861481
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,211,0.438709736199639,NA,0.463012372689631,0.454576443590432,0.457531309467184
0.242,0.242,0,0.3,500,100,5,-50,0.1,211,0.173805278103219,NA,0.115786786565142,0.125295031606474,0.100503480435277
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,211,0.310959800969124,NA,0.278100860892836,0.288640432122838,0.274196125387669
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,211,0.311538347263595,NA,0.262131962375174,0.271804958272568,0.25703994017843
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,211,0.425784557455249,NA,0.379341152910657,0.412289465434746,0.389493934134256
0.242,0.242,0,0.5,500,100,5,-50,0.1,211,0.233212453409908,NA,0.195044529648983,0.198670482458264,0.194488400451453
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,211,0.31626045939668,NA,0.22480930062248,0.234179999786852,0.230751555773772
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,211,0.349372276504759,NA,0.291851229801982,0.311513196291301,0.291943649123048
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,211,0.472222110426372,NA,0.467899659562569,0.47908691322542,0.467300182379669
0.242,0.242,0,0,50,0,5,0,0.1,211,0.0968802631452983,NA,0.0892563426149184,0.0855557283458334,0.0858029778810873
0.242,0.242,0.099,0,50,0,5,0,0.1,211,0.231245079298537,NA,0.135737599731586,0.144765048106619,0.114473448013159
0.242,0.242,0.242,0,50,0,5,0,0.1,211,0.144507975707274,NA,0.237639560864286,0.25617985285292,0.246190569694072
0.242,0.242,0.371,0,50,0,5,0,0.1,211,-0.00724080051976038,NA,0.0763062339112909,0.115341754484749,0.0830114591145601
0.242,0.242,0,0.1,50,0,5,0,0.1,211,0.409737015385019,NA,0.414768544379442,0.467395053698347,0.48974740553102
0.242,0.242,0.099,0.1,50,0,5,0,0.1,211,0.384485040121527,NA,0.398713556580912,0.394516241867936,0.394389551311022
0.242,0.242,0.242,0.1,50,0,5,0,0.1,211,0.0950131283067457,NA,0.0968891673158524,0.091872745128827,0.0366914949197894
0.242,0.242,0.371,0.1,50,0,5,0,0.1,211,0.39451829334662,NA,0.433644400459489,0.444927641514571,0.416013919570782
0.242,0.242,0,0.3,50,0,5,0,0.1,211,0.358514223706267,NA,0.306859065139958,0.311243452686134,0.313180116625068
0.242,0.242,0.099,0.3,50,0,5,0,0.1,211,0.422704821006424,NA,0.405738391870197,0.378080801019764,0.392225446223304
0.242,0.242,0.242,0.3,50,0,5,0,0.1,211,0.375560646950776,NA,0.425144538999909,0.407670472465751,0.423697708493109
0.242,0.242,0.371,0.3,50,0,5,0,0.1,211,0.319952556339315,NA,0.20558620865672,0.260557285435233,0.28189441585944
0.242,0.242,0,0.5,50,0,5,0,0.1,211,0.51018899823696,NA,0.498939501802508,0.412534137110878,0.441645245256768
0.242,0.242,0.099,0.5,50,0,5,0,0.1,211,0.552072183481856,NA,0.565154368402331,0.550279431591989,0.595898056101813
0.242,0.242,0.242,0.5,50,0,5,0,0.1,211,0.580016177829541,NA,0.576375643619233,0.508281425944634,0.573123523889133
0.242,0.242,0.371,0.5,50,0,5,0,0.1,211,0.506248945727408,NA,0.633614462204864,0.609300380389623,0.637615310585421
0.242,0.242,0,0,200,0,5,0,0.1,211,0.29823496444775,NA,0.290898466050306,0.313133156568997,0.310204954554022
0.242,0.242,0.099,0,200,0,5,0,0.1,211,0.376615970518943,NA,0.4192301541143,0.410520937136765,0.404399471447555
0.242,0.242,0.242,0,200,0,5,0,0.1,211,0.0911373504882472,NA,0.0246412526070449,0.0511779933214594,0.0414105309679336
0.242,0.242,0.371,0,200,0,5,0,0.1,211,0.276716737907614,NA,0.198897176711407,0.236612332689656,0.200524265387185
0.242,0.242,0,0.1,200,0,5,0,0.1,211,0.311124412999131,NA,0.332410095526076,0.318980163831711,0.329442741710899
0.242,0.242,0.099,0.1,200,0,5,0,0.1,211,0.281104740057793,NA,0.251149452354445,0.254113598717243,0.258190938874765
0.242,0.242,0.242,0.1,200,0,5,0,0.1,211,0.247012209904725,NA,0.280660442327662,0.267586917013741,0.283127473261284
0.242,0.242,0.371,0.1,200,0,5,0,0.1,211,0.149572233141321,NA,0.224490428946116,0.278191070132761,0.256705520570897
0.242,0.242,0,0.3,200,0,5,0,0.1,211,0.313118842944009,NA,0.294932522386713,0.2768212832744,0.286871984860132
0.242,0.242,0.099,0.3,200,0,5,0,0.1,211,0.389497491494115,NA,0.357722870566906,0.340212907230315,0.370049644241904
0.242,0.242,0.242,0.3,200,0,5,0,0.1,211,0.331281939883716,NA,0.308096827297133,0.296720139872121,0.332921043145393
0.242,0.242,0.371,0.3,200,0,5,0,0.1,211,0.431352342594255,NA,0.399289217310761,0.383215670501898,0.405990801368414
0.242,0.242,0,0.5,200,0,5,0,0.1,211,0.314528600671851,NA,0.356704023015352,0.287542765779634,0.310397756406687
0.242,0.242,0.099,0.5,200,0,5,0,0.1,211,0.47298658341292,NA,0.418503907715949,0.403378359003934,0.430688973661849
0.242,0.242,0.242,0.5,200,0,5,0,0.1,211,0.515456344178934,NA,0.467422144189876,0.482992668017267,0.512170907399988
0.242,0.242,0.371,0.5,200,0,5,0,0.1,211,0.556849047702059,NA,0.575505974865101,0.540450762840427,0.577003685535059
0.242,0.242,0,0,500,0,5,0,0.1,211,0.213746062591266,NA,0.229823746734759,0.229915278356672,0.234563504075272
0.242,0.242,0.099,0,500,0,5,0,0.1,211,0.217915868976398,NA,0.241337784723692,0.238463536447339,0.233412869079225
0.242,0.242,0.242,0,500,0,5,0,0.1,211,0.255106528131545,NA,0.252349964726752,0.258102464980906,0.254296349078876
0.242,0.242,0.371,0,500,0,5,0,0.1,211,0.283360619309762,NA,0.339661480764614,0.353820932121187,0.342423377877751
0.242,0.242,0,0.1,500,0,5,0,0.1,211,0.287540094600706,NA,0.321135652845125,0.297800374836393,0.311029878376303
0.242,0.242,0.099,0.1,500,0,5,0,0.1,211,0.313146564338009,NA,0.288273580724663,0.283717059391814,0.289687734298099
0.242,0.242,0.242,0.1,500,0,5,0,0.1,211,0.308744960307028,NA,0.301730471743732,0.297881972826144,0.299812800567357
0.242,0.242,0.371,0.1,500,0,5,0,0.1,211,0.334058936410039,NA,0.308705405743062,0.334032985006959,0.319457678269757
0.242,0.242,0,0.3,500,0,5,0,0.1,211,0.340379592352569,NA,0.332255782790484,0.324177914258129,0.344419596835161
0.242,0.242,0.099,0.3,500,0,5,0,0.1,211,0.345958461843718,NA,0.327584700606122,0.335585468038761,0.361823930776273
0.242,0.242,0.242,0.3,500,0,5,0,0.1,211,0.416560526505816,NA,0.434409637547187,0.417093778608508,0.439693883562906
0.242,0.242,0.371,0.3,500,0,5,0,0.1,211,0.434139741685242,NA,0.440852969870858,0.411153352297556,0.441044182318579
0.242,0.242,0,0.5,500,0,5,0,0.1,211,0.328293176285522,NA,0.316320474531593,0.310303150007076,0.343502067401054
0.242,0.242,0.099,0.5,500,0,5,0,0.1,211,0.454176304327975,NA,0.404267562134422,0.383643237653739,0.428563770986635
0.242,0.242,0.242,0.5,500,0,5,0,0.1,211,0.482511910962147,NA,0.474355500981827,0.424024555763153,0.473929255788765
0.242,0.242,0.371,0.5,500,0,5,0,0.1,211,0.538727238993301,NA,0.581969062350838,0.531635166821188,0.58020626181979
0.242,0.242,0,0,50,50,5,0,0.1,211,0.236243223264709,NA,0.129184092444097,0.153914172155577,0.158015298584397
0.242,0.242,0.099,0,50,50,5,0,0.1,211,0.512943558007199,NA,0.423962766700589,0.475930040836485,0.475118441539797
0.242,0.242,0.242,0,50,50,5,0,0.1,211,0.498456414934106,NA,0.502938430417786,0.476770193142995,0.466789842560399
0.242,0.242,0.371,0,50,50,5,0,0.1,211,0.692646863000727,NA,0.770121164381351,0.755345886946962,0.768545542206827
0.242,0.242,0,0.1,50,50,5,0,0.1,211,0.163837421861331,NA,0.275493358586685,0.235631807316336,0.263015512523635
0.242,0.242,0.099,0.1,50,50,5,0,0.1,211,0.347815684429108,NA,0.388303337858197,0.426996538308301,0.4224276282766
0.242,0.242,0.242,0.1,50,50,5,0,0.1,211,0.381710208820941,NA,0.475356028204349,0.453812998545375,0.461704417162337
0.242,0.242,0.371,0.1,50,50,5,0,0.1,211,0.46857644598227,NA,0.459794690122773,0.466983664710292,0.430914958516604
0.242,0.242,0,0.3,50,50,5,0,0.1,211,0.278612877155266,NA,0.349970006024459,0.359907637804803,0.363707867456307
0.242,0.242,0.099,0.3,50,50,5,0,0.1,211,0.430004036974091,NA,0.462159722945788,0.45346479884491,0.480965693738744
0.242,0.242,0.242,0.3,50,50,5,0,0.1,211,0.569180923328425,NA,0.559122550383987,0.552731593680291,0.562452603156438
0.242,0.242,0.371,0.3,50,50,5,0,0.1,211,0.775861929110561,NA,0.783474694636338,0.779499987028011,0.789117958095901
0.242,0.242,0,0.5,50,50,5,0,0.1,211,0.457508462798262,NA,0.502571038080776,0.425179288257644,0.471403275015096
0.242,0.242,0.099,0.5,50,50,5,0,0.1,211,0.612257697152871,NA,0.632387864696474,0.60834940070228,0.640361458666945
0.242,0.242,0.242,0.5,50,50,5,0,0.1,211,0.287530255679101,NA,0.417417807283739,0.285467227786307,0.381577037757409
0.242,0.242,0.371,0.5,50,50,5,0,0.1,211,0.667055450027938,NA,0.60273857064283,0.616309500095199,0.635645581211604
0.242,0.242,0,0,200,50,5,0,0.1,211,0.186601413540186,NA,0.185873257587827,0.186676583319717,0.188111191379442
0.242,0.242,0.099,0,200,50,5,0,0.1,211,0.410993403462421,NA,0.377685129373254,0.396012307124663,0.395502933455114
0.242,0.242,0.242,0,200,50,5,0,0.1,211,0.468473536998997,NA,0.4621848917527,0.451747403530989,0.454794145570516
0.242,0.242,0.371,0,200,50,5,0,0.1,211,0.599499165449429,NA,0.561543603585646,0.575974622595732,0.57075397722413
0.242,0.242,0,0.1,200,50,5,0,0.1,211,0.443448648466176,NA,0.458118108871294,0.45276023608161,0.454658040284682
0.242,0.242,0.099,0.1,200,50,5,0,0.1,211,0.365371791356592,NA,0.372044637208895,0.378657951564919,0.379988458059115
0.242,0.242,0.242,0.1,200,50,5,0,0.1,211,0.442202069017421,NA,0.461632327931154,0.452548582785686,0.452761113157018
0.242,0.242,0.371,0.1,200,50,5,0,0.1,211,0.685252905057749,NA,0.653630062034904,0.662347892325074,0.65668739676715
0.242,0.242,0,0.3,200,50,5,0,0.1,211,0.211014691445235,NA,0.23529234259184,0.231836657997411,0.240760546736047
0.242,0.242,0.099,0.3,200,50,5,0,0.1,211,0.264090740380756,NA,0.259887200241617,0.286445191494145,0.29878773536344
0.242,0.242,0.242,0.3,200,50,5,0,0.1,211,0.518886990904373,NA,0.553822874907761,0.534186596089729,0.548893310955176
0.242,0.242,0.371,0.3,200,50,5,0,0.1,211,0.731636553625894,NA,0.717780443304016,0.68884167652753,0.704304750855076
0.242,0.242,0,0.5,200,50,5,0,0.1,211,0.456222038068317,NA,0.445323993810524,0.436843158524501,0.466196545189662
0.242,0.242,0.099,0.5,200,50,5,0,0.1,211,0.395856780632962,NA,0.347640668062062,0.313137133366602,0.342036317666429
0.242,0.242,0.242,0.5,200,50,5,0,0.1,211,0.678095399020307,NA,0.674111200427862,0.650332489527107,0.669490993612299
0.242,0.242,0.371,0.5,200,50,5,0,0.1,211,0.722559067302986,NA,0.653019213138114,0.620498669315615,0.652579427091376
0.242,0.242,0,0,500,50,5,0,0.1,211,0.249916487146401,NA,0.204804714576667,0.200286811349682,0.196975237784
0.242,0.242,0.099,0,500,50,5,0,0.1,211,0.258804047626305,NA,0.275085543377268,0.266008508791346,0.266030100835946
0.242,0.242,0.242,0,500,50,5,0,0.1,211,0.506019705797289,NA,0.534873446415184,0.537450216356796,0.538507009467044
0.242,0.242,0.371,0,500,50,5,0,0.1,211,0.563528816896108,NA,0.557157207461771,0.561908088650275,0.554516675837701
0.242,0.242,0,0.1,500,50,5,0,0.1,211,0.246561341053253,NA,0.301206607482457,0.279624457499943,0.287704299392863
0.242,0.242,0.099,0.1,500,50,5,0,0.1,211,0.278728112725413,NA,0.285232490410241,0.288675187434408,0.288063087336507
0.242,0.242,0.242,0.1,500,50,5,0,0.1,211,0.469589349000386,NA,0.472761045393264,0.462513331301057,0.467903814637647
0.242,0.242,0.371,0.1,500,50,5,0,0.1,211,0.619819331396011,NA,0.601783779459564,0.607468137845884,0.605367611460284
0.242,0.242,0,0.3,500,50,5,0,0.1,211,0.318130257778607,NA,0.362850500188686,0.318166865316673,0.34586398035076
0.242,0.242,0.099,0.3,500,50,5,0,0.1,211,0.366628926057522,NA,0.370986659971991,0.345724927130635,0.36326021023117
0.242,0.242,0.242,0.3,500,50,5,0,0.1,211,0.536252175391908,NA,0.536178200985405,0.513909873665822,0.535727381917264
0.242,0.242,0.371,0.3,500,50,5,0,0.1,211,0.687958947586538,NA,0.701690439401179,0.689135739167013,0.699596252574108
0.242,0.242,0,0.5,500,50,5,0,0.1,211,0.406802037643002,NA,0.427279674446635,0.385448994205229,0.422920361105403
0.242,0.242,0.099,0.5,500,50,5,0,0.1,211,0.393664775735841,NA,0.368582971801105,0.366506323794446,0.38638021307081
0.242,0.242,0.242,0.5,500,50,5,0,0.1,211,0.627845512891639,NA,0.627994776625018,0.595105622777966,0.626935513316002
0.242,0.242,0.371,0.5,500,50,5,0,0.1,211,0.707094165898884,NA,0.707596796550116,0.689846399074348,0.708538819234484
0.242,0.242,0,0,50,100,5,0,0.1,211,0.384593937591307,NA,0.37178748868493,0.330692410266613,0.337860042306199
