"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,65,0.149324729775794,NA,0.165197623936103,0.138326886483949,0.163351780408953
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,65,0.130125120864877,NA,-0.495647137408716,0.0395360108134385,-0.192182303540949
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,65,-0.0164525842327784,NA,-0.383408189796613,0.0545222712717327,-0.0832819219005727
0.242,0.242,0,0,50,50,5,-50,0.7,65,-0.0590724822080809,NA,0.811188412584725,0.525151952322891,0.352408516353784
0.242,0.242,0.099,0,50,50,5,-50,0.7,65,0.128222140681703,NA,0.456614227858337,0.302897805385182,-0.208078480611627
0.242,0.242,0.242,0,50,50,5,-50,0.7,65,0.327615002905607,NA,-0.577115693389222,0.360992533640112,0.632804307373665
0.242,0.242,0.371,0,50,50,5,-50,0.7,65,0.713655046270131,NA,0.878894077483213,0.5830166878644,0.830850297516064
0.242,0.242,0,0.1,50,50,5,-50,0.7,65,0.412079665066281,NA,-0.128071267750928,0.113862538381095,0.252209469339329
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,65,0.703858058847305,NA,0.803238897697552,0.618332383158749,0.762266403018592
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,65,-0.145690082046171,NA,0.37944492713316,0.621605251872069,0.629384438961368
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,65,0.657667824072621,NA,0.739456634245363,0.456322797214472,0.524447050980473
0.242,0.242,0,0.3,50,50,5,-50,0.7,65,-0.185138516200759,NA,0.672915387268118,0.271752191454016,0.328522187784351
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,65,0.551806657600348,NA,-0.708465457210307,-0.20097794759293,-0.399513330298993
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,65,-0.0759155718556686,NA,0.398291852108924,-0.0803605399840959,0.00612127040070366
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,65,0.531068555650468,NA,0.792305189950909,0.748254061495161,0.697670607644065
0.242,0.242,0,0.5,50,50,5,-50,0.7,65,-0.189315108851413,NA,0.670611890399261,-0.0188338517484783,-0.0179619356437223
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,65,0.417789793651489,NA,0.297030639983334,0.647076123220135,0.668225555932193
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,65,0.296787071731887,NA,0.37130927369175,0.722922314170814,0.657618225057221
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,65,0.742622195581631,NA,-0.482951813039353,0.269428205861315,-0.161068490297463
0.242,0.242,0,0,200,50,5,-50,0.7,65,0.0442673506355245,NA,0.557568083861981,-0.115122402424641,-0.308993925952955
0.242,0.242,0.099,0,200,50,5,-50,0.7,65,0.26798830892366,NA,-0.302417848567908,0.236168818619064,0.154902807563945
0.242,0.242,0.242,0,200,50,5,-50,0.7,65,0.370469014784849,NA,0.431758790226781,0.469913912968882,0.711334799664976
0.242,0.242,0.371,0,200,50,5,-50,0.7,65,0.189897742980374,NA,0.338391766000172,0.331508013180845,0.49651631827433
0.242,0.242,0,0.1,200,50,5,-50,0.7,65,0.287401064207215,NA,-0.189409221839417,0.150355747470116,0.201318704726202
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,65,0.22431860938009,NA,0.380118748340461,0.0732609304391129,0.144542266419235
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,65,0.278336943229166,NA,-0.128466471663953,0.129774088025589,0.214889938063243
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,65,0.51394201911839,NA,0.457783947364655,0.330394842389779,0.474426505946502
0.242,0.242,0,0.3,200,50,5,-50,0.7,65,0.12196093878017,NA,-0.454426503109794,0.0320507599336626,0.10109355874893
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,65,0.571065868524926,NA,-0.496681298771409,0.235081014044031,0.196571726609375
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,65,0.397674260227292,NA,-0.38086063772079,0.364386260048423,0.160361615150449
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,65,0.470944841542756,NA,0.315277898243362,0.134183837611255,0.249003968573083
0.242,0.242,0,0.5,200,50,5,-50,0.7,65,0.233857499513493,NA,0.102716192191568,0.152186436982993,0.110199396168457
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,65,0.284357741082231,NA,-0.478232625396882,0.0259147408863682,-0.048301046951979
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,65,0.329149270554817,NA,0.619301378244627,0.530000969533363,0.393691944017068
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,65,0.345553018773013,NA,0.643586035688431,0.336958313958912,0.347772178577482
0.242,0.242,0,0,500,50,5,-50,0.7,65,0.00707888238423145,NA,-0.308411639851861,-0.0652321600245706,-0.173823521762226
0.242,0.242,0.099,0,500,50,5,-50,0.7,65,0.199484801730246,NA,-0.196833564469684,0.131425868180761,0.0599681709007674
0.242,0.242,0.242,0,500,50,5,-50,0.7,65,0.315166299097552,NA,0.201046354566751,0.327183345877879,0.367361977509946
0.242,0.242,0.371,0,500,50,5,-50,0.7,65,0.393577647671904,NA,0.0487357869848924,0.337713353053218,0.318012382473872
0.242,0.242,0,0.1,500,50,5,-50,0.7,65,0.155925248953594,NA,0.183964159659706,0.0831994587009635,-0.0259008052227607
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,65,0.097668761427252,NA,-0.654548542450106,0.146331275423279,0.0309493296521338
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,65,0.434931232613373,NA,0.326504635224512,0.28006789998419,0.325139446527968
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,65,0.304864013654254,NA,0.55718967663453,0.337417797878671,0.308667779219163
0.242,0.242,0,0.3,500,50,5,-50,0.7,65,0.166986658709921,NA,-0.416268969409528,0.0802698131518198,-0.0425060050139757
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,65,0.174061555355328,NA,0.446024165792422,0.106127540664685,0.132676862545696
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,65,0.291328219223749,NA,0.300588554372181,0.144747684210597,0.116072844811029
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,65,0.427653220228414,NA,-0.205440699477665,0.309873975846394,0.307364667783807
0.242,0.242,0,0.5,500,50,5,-50,0.7,65,0.264481004214844,NA,0.444644551822657,0.0890899774849552,-0.0308503029876627
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,65,0.354511941819223,NA,0.301889459726207,0.251717120974139,0.251728990821538
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,65,0.318803265567789,NA,0.318870343096186,0.252277096839626,0.242411245658416
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,65,0.472890115179243,NA,0.520692558137216,0.316590049728343,0.309297490138409
0.242,0.242,0,0,50,100,5,-50,0.7,65,0.229907444794877,NA,0.52233454259636,-0.103172281376456,-0.655603529682415
0.242,0.242,0.099,0,50,100,5,-50,0.7,65,0.29581516846826,NA,-0.507850228498385,0.449130069929732,0.00476794181297248
0.242,0.242,0.242,0,50,100,5,-50,0.7,65,0.630940325856604,NA,-0.669510578047462,0.202197831005336,0.250808342959338
0.242,0.242,0.371,0,50,100,5,-50,0.7,65,0.321749068222728,NA,-0.528896675578013,0.393921265931321,0.485942232788886
0.242,0.242,0,0.1,50,100,5,-50,0.7,65,0.42620850795918,NA,0.730215350679922,0.433251410535381,0.313819874801955
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,65,0.355132752086233,NA,0.530865155198816,0.196725687012789,0.336669582198185
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,65,0.197237942039296,NA,0.570234020253311,0.401152683904481,0.612517643799824
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,65,-0.0884885162885431,NA,0.842719144547092,0.447765082413319,0.777308684533272
0.242,0.242,0,0.3,50,100,5,-50,0.7,65,0.32518808387675,NA,0.0565073472249103,0.322431561744044,0.355214893397824
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,65,0.286440408721328,NA,-0.181407887621349,0.0651138192508341,0.127488497194453
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,65,0.181745583769277,NA,0.335484407205843,0.0783948769156407,-0.14318419546239
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,65,0.574688567372893,NA,0.642733609189095,0.522797998286728,0.635106442117933
0.242,0.242,0,0.5,50,100,5,-50,0.7,65,0.591599020254878,NA,0.730631301516045,0.0327817815520312,0.392766516854803
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,65,0.18492253662177,NA,-0.463854961268565,0.266537007156329,0.22939744572743
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,65,0.201411388208359,NA,-0.372252667759692,0.199980686939896,0.534633742038123
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,65,0.588655260353439,NA,0.680644077194607,0.257882606765958,0.337707297786941
0.242,0.242,0,0,200,100,5,-50,0.7,65,0.262733434879162,NA,0.689223075906306,0.179630251651787,0.111318999589511
0.242,0.242,0.099,0,200,100,5,-50,0.7,65,0.290604073684279,NA,0.0275768831554697,0.0474093717940362,0.0652864792215561
0.242,0.242,0.242,0,200,100,5,-50,0.7,65,0.246794267614067,NA,0.0889551903730088,-0.0414509709627429,0.0614804326354915
0.242,0.242,0.371,0,200,100,5,-50,0.7,65,0.205300312915745,NA,0.403960554539517,0.273890127024812,0.365942512911909
0.242,0.242,0,0.1,200,100,5,-50,0.7,65,0.141971946164793,NA,0.00492215898372106,0.211648088039829,0.216067427694399
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,65,0.132419630608611,NA,-0.253533399147245,0.244844158624337,0.300707217228038
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,65,0.424808432288427,NA,0.394813381399955,0.264409624149635,0.294746423844541
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,65,0.378721798073331,NA,-0.311266590014798,0.4266596607415,0.551883169894189
0.242,0.242,0,0.3,200,100,5,-50,0.7,65,0.307191255287645,NA,-0.328414374488592,0.0896059781707817,0.204125606310291
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,65,0.142524531663976,NA,0.44616865999165,-0.019100490910121,-0.211034721472965
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,65,0.0719684180742866,NA,0.444758410836919,0.339733011161754,0.280086718918399
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,65,0.440130737758027,NA,0.524399498686429,0.336616987739847,0.407788040713812
0.242,0.242,0,0.5,200,100,5,-50,0.7,65,0.172749364561545,NA,0.326325966025635,0.203868623561323,0.1135430662413
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,65,0.20522392272719,NA,0.383515928666074,0.191362285420401,0.204285304184812
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,65,0.483394244555373,NA,0.707144856113722,0.334964781715241,0.33500528390077
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,65,0.448941678072004,NA,0.198285483218892,0.295310437583978,0.175646724620505
0.242,0.242,0,0,500,100,5,-50,0.7,65,0.0854388783272638,NA,-0.0347357969987921,0.210784744453522,0.235345543098177
0.242,0.242,0.099,0,500,100,5,-50,0.7,65,0.107858782689709,NA,-0.0565833614522437,0.117247598464495,0.0999482842499267
0.242,0.242,0.242,0,500,100,5,-50,0.7,65,0.310252551472147,NA,0.314331567837478,0.195782872203983,0.235158623195502
0.242,0.242,0.371,0,500,100,5,-50,0.7,65,0.526496996927377,NA,0.680703245060896,0.449759102850856,0.475297856861582
0.242,0.242,0,0.1,500,100,5,-50,0.7,65,0.183421523747576,NA,0.172230934026022,0.118507277030295,0.0461024653213301
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,65,0.199826695896815,NA,0.62875981227636,0.242362736768101,0.302971429343079
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,65,0.456797468719107,NA,0.167500914565541,0.352020959295764,0.379742744767982
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,65,0.425066003974972,NA,-0.217594584818012,0.257021814396799,0.326315365354418
0.242,0.242,0,0.3,500,100,5,-50,0.7,65,0.20955823954356,NA,0.272195333118498,0.212466089384326,0.272734845355397
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,65,0.186236277611524,NA,0.0621740590655762,0.0966457257083216,-0.00827344321806628
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,65,0.440524765069591,NA,0.456712918789097,0.333065927981442,0.382240332407208
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,65,0.44239229316067,NA,-0.20652136152238,0.303044667501625,0.404313454307177
0.242,0.242,0,0.5,500,100,5,-50,0.7,65,0.226656376949257,NA,0.284985608778478,0.0411552181473261,-0.122274954245943
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,65,0.2917725198259,NA,0.410091271868611,0.247122721543857,0.265218891498725
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,65,0.440520993985657,NA,0.0475449909046549,0.26439915603798,0.322240870568636
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,65,0.60195170390724,NA,0.686044315793134,0.419252942117347,0.522356550497888
0.242,0.242,0,0,50,0,5,0,0.7,65,0.349994436381194,NA,0.670226177004383,0.202719354841988,0.219052942973744
0.242,0.242,0.099,0,50,0,5,0,0.7,65,-0.0392309879157845,NA,-0.00671654166386263,-0.037440241701354,-0.310076069665034
0.242,0.242,0.242,0,50,0,5,0,0.7,65,0.352941026080138,NA,-0.53419133721307,0.287531712698302,0.259526055788386
0.242,0.242,0.371,0,50,0,5,0,0.7,65,0.533593483874124,NA,-0.191734236159672,0.225495058098073,-0.0889628373853362
0.242,0.242,0,0.1,50,0,5,0,0.7,65,0.356873073713021,NA,0.51918404662477,0.529933446941112,0.556562273101224
0.242,0.242,0.099,0.1,50,0,5,0,0.7,65,0.392004993891852,NA,0.503795193748112,0.631981974115201,0.768303940812039
0.242,0.242,0.242,0.1,50,0,5,0,0.7,65,0.290882682191038,NA,0.347295311016929,0.718574967874739,0.782235156097086
0.242,0.242,0.371,0.1,50,0,5,0,0.7,65,0.0792321610784447,NA,0.126347597523364,0.213380933313612,0.186341404134576
0.242,0.242,0,0.3,50,0,5,0,0.7,65,0.378742510790402,NA,0.882963746250977,0.58643137522813,0.810066318315326
0.242,0.242,0.099,0.3,50,0,5,0,0.7,65,0.31753164466869,NA,0.859172134111108,0.555605416715195,0.496368178157503
0.242,0.242,0.242,0.3,50,0,5,0,0.7,65,-0.136088502324688,NA,0.571109357798126,-0.1022149528066,0.0637039771624433
0.242,0.242,0.371,0.3,50,0,5,0,0.7,65,0.528435410820596,NA,0.566339440833758,0.357319457120699,0.411382246486905
0.242,0.242,0,0.5,50,0,5,0,0.7,65,0.554940995623978,NA,0.336987348891643,-0.222732291900758,0.0679811887713139
0.242,0.242,0.099,0.5,50,0,5,0,0.7,65,0.370037771482223,NA,-0.184059686606513,0.609450390975322,0.821936152110856
0.242,0.242,0.242,0.5,50,0,5,0,0.7,65,0.553107954686266,NA,-0.483032124591434,0.52172271091173,0.821418654167814
0.242,0.242,0.371,0.5,50,0,5,0,0.7,65,0.569533085502295,NA,0.154784976338126,0.572398129895172,0.565415540966783
0.242,0.242,0,0,200,0,5,0,0.7,65,0.186779464124813,NA,0.447841937183211,0.408624683956394,0.425351422217596
0.242,0.242,0.099,0,200,0,5,0,0.7,65,0.130754306309339,NA,0.456472308227982,0.255838502941321,0.224517424986021
0.242,0.242,0.242,0,200,0,5,0,0.7,65,0.150329854781451,NA,0.49825879714873,0.271623327826601,0.161900630748877
0.242,0.242,0.371,0,200,0,5,0,0.7,65,0.142123860914298,NA,0.571105775901542,0.331591192376597,0.220463953940372
0.242,0.242,0,0.1,200,0,5,0,0.7,65,0.290203215660879,NA,0.160146567613082,0.200970075063238,0.257116762049363
0.242,0.242,0.099,0.1,200,0,5,0,0.7,65,0.322275883011128,NA,0.540066412146993,0.154265414698229,0.0228755093730299
0.242,0.242,0.242,0.1,200,0,5,0,0.7,65,0.258643027693836,NA,0.156800144000859,0.166481726732118,0.215464600288401
0.242,0.242,0.371,0.1,200,0,5,0,0.7,65,0.156032694897568,NA,0.428662353622432,0.482960832174553,0.49423016700804
0.242,0.242,0,0.3,200,0,5,0,0.7,65,0.273917494839078,NA,-0.0234549573095625,0.117856753457271,0.122592543148496
0.242,0.242,0.099,0.3,200,0,5,0,0.7,65,0.322123103126406,NA,0.0909714473080184,0.182023456436759,0.102423829035881
0.242,0.242,0.242,0.3,200,0,5,0,0.7,65,0.436182325023988,NA,0.640259213241826,0.321516201596492,0.539491233176928
0.242,0.242,0.371,0.3,200,0,5,0,0.7,65,0.450049120911683,NA,0.698267235316113,0.568540475154399,0.573307887927985
0.242,0.242,0,0.5,200,0,5,0,0.7,65,0.266074030433994,NA,-0.26228923289436,0.302765405526058,0.437700363652469
0.242,0.242,0.099,0.5,200,0,5,0,0.7,65,0.465942967450573,NA,0.151772144906162,0.27668432796216,0.369501636696497
0.242,0.242,0.242,0.5,200,0,5,0,0.7,65,0.562654215921021,NA,0.0561646663603226,0.461539138205366,0.61899517715862
0.242,0.242,0.371,0.5,200,0,5,0,0.7,65,0.61541864419619,NA,-0.163761180706295,0.28225886076902,0.561877069724473
0.242,0.242,0,0,500,0,5,0,0.7,65,0.155614617775712,NA,0.525577503016794,0.268079830924234,0.262688891072108
0.242,0.242,0.099,0,500,0,5,0,0.7,65,0.212351646604986,NA,0.43529074124068,0.342370078358275,0.359966933761065
0.242,0.242,0.242,0,500,0,5,0,0.7,65,0.240403638358245,NA,0.467049525275376,0.346521128908621,0.379465750204789
0.242,0.242,0.371,0,500,0,5,0,0.7,65,0.235722963302344,NA,0.119218090668953,0.206073379818085,0.0549608991167041
0.242,0.242,0,0.1,500,0,5,0,0.7,65,0.24519420312517,NA,0.207892635849356,0.309238050563167,0.257195249062814
0.242,0.242,0.099,0.1,500,0,5,0,0.7,65,0.454232462728839,NA,0.35465696663005,0.307664640991135,0.313021235766202
0.242,0.242,0.242,0.1,500,0,5,0,0.7,65,0.263671336723842,NA,0.0369919529649145,0.300170785028101,0.274479665742882
0.242,0.242,0.371,0.1,500,0,5,0,0.7,65,0.156792346758573,NA,0.49725350262287,0.283616358751208,0.272199637988712
0.242,0.242,0,0.3,500,0,5,0,0.7,65,0.330832989853758,NA,0.0859843707229547,0.237048327271569,0.242228102877222
0.242,0.242,0.099,0.3,500,0,5,0,0.7,65,0.315913180410303,NA,0.0752208491264607,0.30934473121622,0.382475523065334
0.242,0.242,0.242,0.3,500,0,5,0,0.7,65,0.406802075559219,NA,0.499202814022177,0.371487674386679,0.420286676844752
0.242,0.242,0.371,0.3,500,0,5,0,0.7,65,0.460373096641406,NA,0.567340530846058,0.474087857832753,0.561905706466988
0.242,0.242,0,0.5,500,0,5,0,0.7,65,0.407483684596736,NA,0.0521072616727155,0.0281940386154888,0.17447223965716
0.242,0.242,0.099,0.5,500,0,5,0,0.7,65,0.448623554449749,NA,0.554406377424873,0.417454104379127,0.546229500627302
0.242,0.242,0.242,0.5,500,0,5,0,0.7,65,0.457320119050536,NA,0.00244723301751762,0.382615236477735,0.535247862786182
0.242,0.242,0.371,0.5,500,0,5,0,0.7,65,0.530448184434162,NA,0.450920153527657,0.435837380121614,0.531262179020545
0.242,0.242,0,0,50,50,5,0,0.7,65,0.546147187852541,NA,0.71273125448906,0.555840136052642,0.36927083934757
0.242,0.242,0.099,0,50,50,5,0,0.7,65,0.393157098548726,NA,0.119207328527813,0.572236824538042,0.587672323450438
0.242,0.242,0.242,0,50,50,5,0,0.7,65,0.459226867311954,NA,0.833794281763316,0.703172671574366,0.667481528924977
0.242,0.242,0.371,0,50,50,5,0,0.7,65,0.391725092787253,NA,0.716999243115759,0.704817780771445,0.56621610095783
0.242,0.242,0,0.1,50,50,5,0,0.7,65,0.156565674236873,NA,-0.540129128377532,0.112803403629492,0.277448185568607
0.242,0.242,0.099,0.1,50,50,5,0,0.7,65,0.181962216074535,NA,-0.273432806547806,0.0642467435171521,0.193058091937933
0.242,0.242,0.242,0.1,50,50,5,0,0.7,65,0.72090429484255,NA,0.656776764095176,0.749596363405002,0.693113231416077
0.242,0.242,0.371,0.1,50,50,5,0,0.7,65,0.678421009459642,NA,0.704411317706378,0.760495755628148,0.775394720121314
0.242,0.242,0,0.3,50,50,5,0,0.7,65,0.623733384590125,NA,-0.410019788508641,0.155822877022863,0.466565378097367
0.242,0.242,0.099,0.3,50,50,5,0,0.7,65,0.380724139425083,NA,0.714848169339753,-0.0671031828792894,0.306281145297917
0.242,0.242,0.242,0.3,50,50,5,0,0.7,65,0.441360029934536,NA,0.677694239831434,0.501129361338192,0.526800746844827
0.242,0.242,0.371,0.3,50,50,5,0,0.7,65,0.539777039763551,NA,0.731111387828974,0.699201162668216,0.684136619830524
0.242,0.242,0,0.5,50,50,5,0,0.7,65,0.453461459402916,NA,0.634587094013441,0.28495157581376,0.410930678053689
0.242,0.242,0.099,0.5,50,50,5,0,0.7,65,0.650176290985255,NA,0.112757490519064,0.60308318074759,0.714643435002478
0.242,0.242,0.242,0.5,50,50,5,0,0.7,65,0.736307345255904,NA,0.578599685488609,0.529864273005636,0.580218627564517
0.242,0.242,0.371,0.5,50,50,5,0,0.7,65,0.506294769222213,NA,-0.19814665415094,0.460649904152685,0.581919679284834
0.242,0.242,0,0,200,50,5,0,0.7,65,0.174702130622047,NA,0.0391927657476453,0.205621722109237,0.217053636544824
0.242,0.242,0.099,0,200,50,5,0,0.7,65,0.417440313016868,NA,0.401716553394375,0.592174245281111,0.56340266696119
0.242,0.242,0.242,0,200,50,5,0,0.7,65,0.474766998625907,NA,-0.1026278401706,0.402248164069433,0.350852667265921
0.242,0.242,0.371,0,200,50,5,0,0.7,65,0.751081926875988,NA,0.641080179050291,0.560957913531432,0.452479350426164
0.242,0.242,0,0.1,200,50,5,0,0.7,65,0.375208010818669,NA,0.336408906202809,0.493952026705853,0.502273361250129
0.242,0.242,0.099,0.1,200,50,5,0,0.7,65,0.292745831116619,NA,0.490201567730003,0.348163085995532,0.376380795640843
0.242,0.242,0.242,0.1,200,50,5,0,0.7,65,0.477902279377468,NA,0.397255999654971,0.653466053209554,0.652858055155695
0.242,0.242,0.371,0.1,200,50,5,0,0.7,65,0.60101932772972,NA,0.818473957192223,0.716899149994404,0.726463586441303
0.242,0.242,0,0.3,200,50,5,0,0.7,65,0.259807267310328,NA,0.158872347551333,0.20867032172475,0.242510064725078
0.242,0.242,0.099,0.3,200,50,5,0,0.7,65,0.459992110382262,NA,0.512712458755884,0.344491979750032,0.339871361383056
0.242,0.242,0.242,0.3,200,50,5,0,0.7,65,0.566292535290375,NA,0.343437141516174,0.410124635715117,0.465675099967698
0.242,0.242,0.371,0.3,200,50,5,0,0.7,65,0.632232812631367,NA,0.80479552959579,0.717873517828236,0.779690232923165
0.242,0.242,0,0.5,200,50,5,0,0.7,65,0.358547747454066,NA,0.104982282664602,0.301684705319052,0.463039737005292
0.242,0.242,0.099,0.5,200,50,5,0,0.7,65,0.371016169937101,NA,0.431310647872672,0.309412522776136,0.390536660321443
0.242,0.242,0.242,0.5,200,50,5,0,0.7,65,0.61277358885231,NA,0.811785659645882,0.52576902896566,0.65453143749106
0.242,0.242,0.371,0.5,200,50,5,0,0.7,65,0.818153594482999,NA,0.491989518204195,0.685098094194916,0.703392139283011
0.242,0.242,0,0,500,50,5,0,0.7,65,0.136879045296572,NA,0.101879044490556,0.248773181574762,0.242981199341231
