"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,251,0.0423039207951263,NA,0.125667306711349,0.0934570650212006,0.0893684060559224
0.242,0.242,0.099,0,200,50,5,-50,0.1,251,0.179493847332936,NA,0.237528467199698,0.275549815432523,0.243390036475059
0.242,0.242,0.242,0,200,50,5,-50,0.1,251,0.38136436883523,NA,0.435616464076535,0.431194164308976,0.421008713511075
0.242,0.242,0.371,0,200,50,5,-50,0.1,251,0.454257815270538,NA,0.469540904726449,0.476682740458117,0.472986417391944
0.242,0.242,0,0.1,200,50,5,-50,0.1,251,0.203511106595961,NA,0.199741841985106,0.216119277427521,0.187333005152414
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,251,0.226574089147318,NA,0.184533936596044,0.222115818022423,0.199038717144948
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,251,0.290343740337042,NA,0.30890146930323,0.327420634906347,0.327566724258026
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,251,0.354467990070427,NA,0.398024394410354,0.393119192524275,0.393905279838458
0.242,0.242,0,0.3,200,50,5,-50,0.1,251,0.0548072745066899,NA,0.0358560708538447,0.0347447729665144,0.0348493001298203
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,251,0.199818886796569,NA,0.176845850366353,0.186524223255793,0.167601193126298
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,251,0.425366372334954,NA,0.3797919461278,0.400727583833494,0.384588063623015
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,251,0.365070947787496,NA,0.279540252023432,0.290098002741701,0.278772104157281
0.242,0.242,0,0.5,200,50,5,-50,0.1,251,0.0528110642571759,NA,0.170898964024981,0.171938545332306,0.168427914552877
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,251,0.352447712347205,NA,0.327691279574566,0.336086921058334,0.329407901494752
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,251,0.318447410253626,NA,0.239929887367573,0.251043399950798,0.238905960620141
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,251,0.553535183801439,NA,0.497279221273766,0.50328096176212,0.496551432096955
0.242,0.242,0,0,500,50,5,-50,0.1,251,0.103546815414015,NA,0.0609197586236747,0.0995942649682093,0.0670692972318614
0.242,0.242,0.099,0,500,50,5,-50,0.1,251,0.286872264180436,NA,0.254761404740415,0.270509503333195,0.256615036096116
0.242,0.242,0.242,0,500,50,5,-50,0.1,251,0.252305408720073,NA,0.267954429315382,0.267250318742724,0.257121073250769
0.242,0.242,0.371,0,500,50,5,-50,0.1,251,0.388067886813029,NA,0.437325027856744,0.429845206659919,0.417261266491317
0.242,0.242,0,0.1,500,50,5,-50,0.1,251,0.0403728768795534,NA,0.0238003029906964,0.0580013745141866,0.0396541626228194
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,251,0.204277477426829,NA,0.185928327085003,0.215882491100135,0.204352571689785
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,251,0.303022517958262,NA,0.308624364997285,0.312129550205006,0.300570978591606
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,251,0.425783658413046,NA,0.408410274903895,0.413762742404575,0.400470036897948
0.242,0.242,0,0.3,500,50,5,-50,0.1,251,0.134916357363487,NA,0.100362780854034,0.124488885568019,0.105822925148387
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,251,0.23666360572092,NA,0.204141163628805,0.209146283483188,0.196750928938956
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,251,0.300845158596047,NA,0.262753026707501,0.287852474903012,0.267442829284602
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,251,0.480300559153681,NA,0.436751314223262,0.45346390996269,0.436644254105435
0.242,0.242,0,0.5,500,50,5,-50,0.1,251,0.192298663318443,NA,0.143247723490774,0.159012844327444,0.142871589839448
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,251,0.237800753587652,NA,0.183874044663618,0.197989513330006,0.190237069923288
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,251,0.395326459325971,NA,0.357771706238656,0.370673705873758,0.358494274927722
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,251,0.470759524140176,NA,0.398594382365526,0.41885962754186,0.409056682034413
0.242,0.242,0,0,50,100,5,-50,0.1,251,-0.280282707030482,NA,-0.362833261074586,-0.257143622735529,-0.273186422753086
0.242,0.242,0.099,0,50,100,5,-50,0.1,251,0.414365158676982,NA,0.236032537901168,0.350994574844251,0.342692375333547
0.242,0.242,0.242,0,50,100,5,-50,0.1,251,-0.0391208378247428,NA,-0.00820275091420669,-0.0637511096521528,-0.0857170697071657
0.242,0.242,0.371,0,50,100,5,-50,0.1,251,0.627343960971634,NA,0.59889073259228,0.577935804097954,0.59697695570455
0.242,0.242,0,0.1,50,100,5,-50,0.1,251,0.431469760080346,NA,0.428223246801811,0.416998681463332,0.425033431589039
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,251,0.405344171142009,NA,0.363552955796122,0.370649736279688,0.3194980547696
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,251,0.138904659159366,NA,0.388166690670109,0.216759520220916,0.14974915577849
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,251,0.449844023949858,NA,0.396694227133508,0.435373068744544,0.430325864983455
0.242,0.242,0,0.3,50,100,5,-50,0.1,251,0.144448097410254,NA,0.159582989740132,0.16817219881813,0.144299981396478
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,251,0.190809715969259,NA,0.170956268218015,0.197181817443393,0.170871432162727
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,251,0.379448541630466,NA,0.383145445303066,0.401465893423398,0.379816107964371
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,251,0.359325678246295,NA,0.362876504662488,0.363832968613201,0.31414047386562
0.242,0.242,0,0.5,50,100,5,-50,0.1,251,0.154176879205151,NA,0.0594568913623386,0.0784008505329608,0.0695319196528653
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,251,0.45171661842335,NA,0.470360875762213,0.467243302847879,0.477192277059066
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,251,0.427074136579895,NA,0.303171407955491,0.351488472455529,0.335021915825373
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,251,0.451307507320203,NA,0.3504414314783,0.379291619660391,0.34959718016332
0.242,0.242,0,0,200,100,5,-50,0.1,251,0.101435255479957,NA,0.127555726881355,0.117823356483516,0.094947771486204
0.242,0.242,0.099,0,200,100,5,-50,0.1,251,0.19815183136871,NA,0.208792098787236,0.229912729966259,0.21568174857066
0.242,0.242,0.242,0,200,100,5,-50,0.1,251,0.361503308232547,NA,0.391734574352484,0.394101957195238,0.373756365397283
0.242,0.242,0.371,0,200,100,5,-50,0.1,251,0.35122072331293,NA,0.357742073587781,0.363792063033592,0.367336490481798
0.242,0.242,0,0.1,200,100,5,-50,0.1,251,-0.0169893187788661,NA,0.014893434412102,0.0135294058405603,0.0143616112669277
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,251,0.31189294141075,NA,0.271265445115757,0.246983870077143,0.254896702803413
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,251,0.440520800637985,NA,0.352389441850006,0.389088802448814,0.379762992043107
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,251,0.35626284108366,NA,0.281168341985271,0.311606966842688,0.29408832530066
0.242,0.242,0,0.3,200,100,5,-50,0.1,251,0.202829718337502,NA,0.171141720840907,0.18215409504884,0.172682368012173
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,251,0.238513527007083,NA,0.191168398205759,0.228175716137857,0.200402376615092
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,251,0.345342479004819,NA,0.29308249197365,0.307864644364538,0.309696251738476
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,251,0.487281890912516,NA,0.454431713596329,0.470304260216359,0.4466667567309
0.242,0.242,0,0.5,200,100,5,-50,0.1,251,0.221751784151214,NA,0.108264330990563,0.117511981827863,0.111274686660886
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,251,0.205773372251714,NA,0.190303123278913,0.228666131195603,0.207389835393194
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,251,0.266926556041236,NA,0.252099454524688,0.262691748450454,0.254509155407409
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,251,0.419826659081572,NA,0.359106042705811,0.362828937107918,0.360094511466945
0.242,0.242,0,0,500,100,5,-50,0.1,251,0.121142048277754,NA,0.0675885332207206,0.107855260519149,0.0791072532646237
0.242,0.242,0.099,0,500,100,5,-50,0.1,251,0.224998648958607,NA,0.212500039899281,0.231949308386251,0.213098528861911
0.242,0.242,0.242,0,500,100,5,-50,0.1,251,0.272573401099463,NA,0.287243389930189,0.279619177078392,0.272077127087306
0.242,0.242,0.371,0,500,100,5,-50,0.1,251,0.421189267917946,NA,0.379159005407271,0.424832814750434,0.39882975297338
0.242,0.242,0,0.1,500,100,5,-50,0.1,251,0.111007983131541,NA,0.106156764172421,0.122065792968189,0.102713785374846
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,251,0.16763429092187,NA,0.160662666388348,0.164936858205014,0.159509997126851
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,251,0.382061016088529,NA,0.395030110917264,0.388500732518172,0.389304136884741
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,251,0.407050796360132,NA,0.412785801867883,0.418455402799937,0.413174951053933
0.242,0.242,0,0.3,500,100,5,-50,0.1,251,0.031156894972999,NA,0.0281846080610258,0.042976376333702,0.0283066885761916
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,251,0.228840388155053,NA,0.175900709384869,0.200028813962735,0.182889253726239
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,251,0.329425310961059,NA,0.294351649078775,0.309304577118822,0.300165493817022
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,251,0.428581612295461,NA,0.411096156558515,0.418751010579206,0.411332072985082
0.242,0.242,0,0.5,500,100,5,-50,0.1,251,0.158383645056602,NA,0.134600363508936,0.135330236673257,0.131713743873077
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,251,0.242442524898713,NA,0.210527679989141,0.222035154566301,0.217508430383843
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,251,0.296874197066974,NA,0.253536439867053,0.261113297517879,0.252968533059829
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,251,0.46081020294865,NA,0.400747803790712,0.406980277100719,0.402190343977124
0.242,0.242,0,0,50,0,5,0,0.1,251,0.212157333036741,NA,0.210958925372732,0.242055865661837,0.208969361146724
0.242,0.242,0.099,0,50,0,5,0,0.1,251,0.345498937529008,NA,0.272159881893943,0.265986952095169,0.263350600605268
0.242,0.242,0.242,0,50,0,5,0,0.1,251,0.322100074696092,NA,0.383640293741707,0.458382655428744,0.442924529552423
0.242,0.242,0.371,0,50,0,5,0,0.1,251,0.2585466239754,NA,0.181139608426867,0.205225415762946,0.205223484943893
0.242,0.242,0,0.1,50,0,5,0,0.1,251,0.247451455284988,NA,0.251154130138471,0.229309364817073,0.241954750717474
0.242,0.242,0.099,0.1,50,0,5,0,0.1,251,0.339660461990819,NA,0.291552623814893,0.298485248784019,0.28689031838499
0.242,0.242,0.242,0.1,50,0,5,0,0.1,251,0.283888647784286,NA,0.398409427128292,0.383506846597284,0.439009975118635
0.242,0.242,0.371,0.1,50,0,5,0,0.1,251,0.200963152126476,NA,0.0193187807828262,0.150176740412641,0.112871062061494
0.242,0.242,0,0.3,50,0,5,0,0.1,251,0.0677273441802868,NA,0.0688591009499569,0.0118532536553698,0.0667712620793332
0.242,0.242,0.099,0.3,50,0,5,0,0.1,251,0.319415321467709,NA,0.37301792821578,0.322025759855106,0.340770034540635
0.242,0.242,0.242,0.3,50,0,5,0,0.1,251,0.493494848869529,NA,0.460113785772415,0.420404966165603,0.444660659546261
0.242,0.242,0.371,0.3,50,0,5,0,0.1,251,0.392035797116213,NA,0.442710511299957,0.410810074074785,0.479500983258761
0.242,0.242,0,0.5,50,0,5,0,0.1,251,0.385285394989339,NA,0.486353075189698,0.431810809160705,0.466301707508089
0.242,0.242,0.099,0.5,50,0,5,0,0.1,251,0.397743927140821,NA,0.354388824895264,0.393770227853923,0.429798008409696
0.242,0.242,0.242,0.5,50,0,5,0,0.1,251,0.382564159026681,NA,0.376058171845446,0.483144377165461,0.526201244030874
0.242,0.242,0.371,0.5,50,0,5,0,0.1,251,0.720603152125009,NA,0.744654218029409,0.714993049177019,0.742295400493547
0.242,0.242,0,0,200,0,5,0,0.1,251,0.278777715722709,NA,0.304605803213344,0.305495501217762,0.304361042937433
0.242,0.242,0.099,0,200,0,5,0,0.1,251,0.344949122352098,NA,0.357282066605201,0.352964379310054,0.357123199298477
0.242,0.242,0.242,0,200,0,5,0,0.1,251,0.133721156485764,NA,0.149150217083051,0.179112273858175,0.163844815994808
0.242,0.242,0.371,0,200,0,5,0,0.1,251,0.22419165951953,NA,0.266783785074128,0.271801461534226,0.287555527436526
0.242,0.242,0,0.1,200,0,5,0,0.1,251,0.336176107450586,NA,0.349630748209553,0.323272849360683,0.323926750201385
0.242,0.242,0.099,0.1,200,0,5,0,0.1,251,0.281830293056433,NA,0.300490738023185,0.284332265010138,0.299781057725371
0.242,0.242,0.242,0.1,200,0,5,0,0.1,251,0.303538086439892,NA,0.33505533170804,0.333730434928124,0.336436817202737
0.242,0.242,0.371,0.1,200,0,5,0,0.1,251,0.216760918255179,NA,0.219645632745728,0.219645569205881,0.231924837743872
0.242,0.242,0,0.3,200,0,5,0,0.1,251,0.365820159377959,NA,0.357153180314517,0.347369203369011,0.360716714897519
0.242,0.242,0.099,0.3,200,0,5,0,0.1,251,0.507693701237772,NA,0.517045725031825,0.492731224332958,0.516502092180035
0.242,0.242,0.242,0.3,200,0,5,0,0.1,251,0.361431685332994,NA,0.391509198699574,0.365847398828587,0.38686229569451
0.242,0.242,0.371,0.3,200,0,5,0,0.1,251,0.40018689380619,NA,0.383017251533845,0.37408156870646,0.382946113188894
0.242,0.242,0,0.5,200,0,5,0,0.1,251,0.38656058545089,NA,0.372380373760545,0.337161268049124,0.372868529079694
0.242,0.242,0.099,0.5,200,0,5,0,0.1,251,0.423525096465227,NA,0.425023710975813,0.342958757955241,0.408451710034261
0.242,0.242,0.242,0.5,200,0,5,0,0.1,251,0.54819544007808,NA,0.481477778184067,0.453987660879386,0.492099438843222
0.242,0.242,0.371,0.5,200,0,5,0,0.1,251,0.614061047310749,NA,0.638539187051069,0.595341537142312,0.638980362089433
0.242,0.242,0,0,500,0,5,0,0.1,251,0.225012186450761,NA,0.233225742079911,0.205128379283404,0.205048849800101
0.242,0.242,0.099,0,500,0,5,0,0.1,251,0.300156777720901,NA,0.273934575819175,0.281573027994952,0.273466339891062
0.242,0.242,0.242,0,500,0,5,0,0.1,251,0.260951116791056,NA,0.258371651366457,0.292454541723815,0.287861283790095
0.242,0.242,0.371,0,500,0,5,0,0.1,251,0.231977242032554,NA,0.230345287550515,0.255449590730226,0.24872290877007
0.242,0.242,0,0.1,500,0,5,0,0.1,251,0.311743288194695,NA,0.334228405509535,0.316204217253546,0.326924840047796
0.242,0.242,0.099,0.1,500,0,5,0,0.1,251,0.337585832633146,NA,0.367405837576942,0.333910559826579,0.340399912404018
0.242,0.242,0.242,0.1,500,0,5,0,0.1,251,0.336868116298929,NA,0.313714663228484,0.320884941577397,0.315761761937593
0.242,0.242,0.371,0.1,500,0,5,0,0.1,251,0.336158454859456,NA,0.315200648613764,0.333334510316982,0.333910052102264
0.242,0.242,0,0.3,500,0,5,0,0.1,251,0.264032476277088,NA,0.327935103307364,0.264291039883079,0.292344204446006
0.242,0.242,0.099,0.3,500,0,5,0,0.1,251,0.309925408353701,NA,0.324257350002799,0.314048330456942,0.332563223690789
0.242,0.242,0.242,0.3,500,0,5,0,0.1,251,0.426165899309201,NA,0.431197282576427,0.409876697786583,0.435126092953828
0.242,0.242,0.371,0.3,500,0,5,0,0.1,251,0.377040324069415,NA,0.370628227866554,0.371421302923574,0.393472878347061
0.242,0.242,0,0.5,500,0,5,0,0.1,251,0.475133466632613,NA,0.478238207012051,0.448120787388342,0.477497140453198
0.242,0.242,0.099,0.5,500,0,5,0,0.1,251,0.466415821475178,NA,0.471569735292528,0.439369287156064,0.479668158056297
0.242,0.242,0.242,0.5,500,0,5,0,0.1,251,0.527533549857135,NA,0.528036230215378,0.504432293250361,0.558544285055598
0.242,0.242,0.371,0.5,500,0,5,0,0.1,251,0.571304967980808,NA,0.560522701046127,0.532656589772691,0.577691951986906
0.242,0.242,0,0,50,50,5,0,0.1,251,0.297999267653091,NA,0.37764690816682,0.320032507170752,0.370136079352652
0.242,0.242,0.099,0,50,50,5,0,0.1,251,0.218789706668178,NA,0.177103470559013,0.213070763244535,0.187717521733736
0.242,0.242,0.242,0,50,50,5,0,0.1,251,0.381090412274901,NA,0.333734299437565,0.354505667573363,0.332367869414835
0.242,0.242,0.371,0,50,50,5,0,0.1,251,0.502230771020373,NA,0.606607736427327,0.588809067500017,0.573646997137752
0.242,0.242,0,0.1,50,50,5,0,0.1,251,0.322906219532279,NA,0.367011774241473,0.310020106715105,0.322479869373117
0.242,0.242,0.099,0.1,50,50,5,0,0.1,251,0.514148070264208,NA,0.54625472089404,0.525744931052888,0.534321430543854
0.242,0.242,0.242,0.1,50,50,5,0,0.1,251,0.564803470352894,NA,0.521229686081893,0.519736734300018,0.525426328337951
0.242,0.242,0.371,0.1,50,50,5,0,0.1,251,0.66212975929994,NA,0.629291296286901,0.628233307295533,0.627066826181604
0.242,0.242,0,0.3,50,50,5,0,0.1,251,-0.0642454319668925,NA,-0.0833025470179684,-0.0411820374803274,-0.0397716160792023
0.242,0.242,0.099,0.3,50,50,5,0,0.1,251,0.321253510251433,NA,0.260827363056411,0.243321368588381,0.258602352957432
0.242,0.242,0.242,0.3,50,50,5,0,0.1,251,0.489348607751603,NA,0.520756619580521,0.543226623167298,0.543911768326832
0.242,0.242,0.371,0.3,50,50,5,0,0.1,251,0.813080172056157,NA,0.768036085913881,0.793433585380287,0.792267698550671
0.242,0.242,0,0.5,50,50,5,0,0.1,251,0.488423167824302,NA,0.547419821225319,0.486958081408001,0.513918962764437
0.242,0.242,0.099,0.5,50,50,5,0,0.1,251,0.311442488251811,NA,0.223839197164826,0.304680068171303,0.349620709318294
0.242,0.242,0.242,0.5,50,50,5,0,0.1,251,0.50006017303477,NA,0.632720511507164,0.561721366848939,0.598608242018352
0.242,0.242,0.371,0.5,50,50,5,0,0.1,251,0.664543233927971,NA,0.694076874396595,0.676490475311972,0.697643109105785
0.242,0.242,0,0,200,50,5,0,0.1,251,0.322321839509094,NA,0.344277287491277,0.332776320611301,0.335898336972531
0.242,0.242,0.099,0,200,50,5,0,0.1,251,0.396927177094367,NA,0.393691411313801,0.383183862331157,0.388708337922878
0.242,0.242,0.242,0,200,50,5,0,0.1,251,0.522128184243897,NA,0.52618462886924,0.527237446451051,0.524724524769803
0.242,0.242,0.371,0,200,50,5,0,0.1,251,0.623766717655106,NA,0.59321493228525,0.587377366456855,0.58311580487143
0.242,0.242,0,0.1,200,50,5,0,0.1,251,0.382401163462291,NA,0.332310312287668,0.34273633280413,0.344328345210167
0.242,0.242,0.099,0.1,200,50,5,0,0.1,251,0.360412093018455,NA,0.395734031013864,0.388133998870052,0.386550338619388
0.242,0.242,0.242,0.1,200,50,5,0,0.1,251,0.536048139267217,NA,0.535704436092855,0.516981022034937,0.516908064128509
0.242,0.242,0.371,0.1,200,50,5,0,0.1,251,0.674464061720562,NA,0.677825088209092,0.672973411240422,0.676056661297915
0.242,0.242,0,0.3,200,50,5,0,0.1,251,0.284308591564888,NA,0.334634542127126,0.325393122043951,0.341479652060247
0.242,0.242,0.099,0.3,200,50,5,0,0.1,251,0.364769338257884,NA,0.399946506260279,0.359370686882556,0.373099240513052
0.242,0.242,0.242,0.3,200,50,5,0,0.1,251,0.531582739526959,NA,0.533422037534104,0.50589483781848,0.531745076097546
0.242,0.242,0.371,0.3,200,50,5,0,0.1,251,0.692997892846503,NA,0.697695834321664,0.676070166143828,0.691337599975221
0.242,0.242,0,0.5,200,50,5,0,0.1,251,0.426973171983779,NA,0.425431422028983,0.386900329366592,0.42768140262461
0.242,0.242,0.099,0.5,200,50,5,0,0.1,251,0.492528491664022,NA,0.504820091039436,0.478114994752849,0.509756226271138
0.242,0.242,0.242,0.5,200,50,5,0,0.1,251,0.580242287110566,NA,0.567999004009459,0.526567574963595,0.547894600037401
0.242,0.242,0.371,0.5,200,50,5,0,0.1,251,0.70031515559408,NA,0.719875140909445,0.694396655788651,0.72024869673629
0.242,0.242,0,0,500,50,5,0,0.1,251,0.189918716328326,NA,0.210711788664025,0.223911008989957,0.218660319242203
0.242,0.242,0.099,0,500,50,5,0,0.1,251,0.364779969028538,NA,0.321311018483598,0.349547470225189,0.340977896980254
0.242,0.242,0.242,0,500,50,5,0,0.1,251,0.460382002210668,NA,0.450306113048675,0.446220538263815,0.442141717137638
0.242,0.242,0.371,0,500,50,5,0,0.1,251,0.594128238593391,NA,0.593816845429011,0.606804883398933,0.599475105090867
0.242,0.242,0,0.1,500,50,5,0,0.1,251,0.274679584241347,NA,0.269094772496927,0.262294176999758,0.264835871026683
0.242,0.242,0.099,0.1,500,50,5,0,0.1,251,0.380815901500234,NA,0.365920372416068,0.367343835748766,0.371610282098138
0.242,0.242,0.242,0.1,500,50,5,0,0.1,251,0.498934975060633,NA,0.476521346316306,0.492663202669745,0.486212409012723
0.242,0.242,0.371,0.1,500,50,5,0,0.1,251,0.627555914779386,NA,0.643863712985806,0.647930181896493,0.644625238494944
0.242,0.242,0,0.3,500,50,5,0,0.1,251,0.380852523094066,NA,0.413959706731431,0.392950747013842,0.406885214992867
0.242,0.242,0.099,0.3,500,50,5,0,0.1,251,0.393110193000228,NA,0.381693502483191,0.383065926421466,0.403056809533291
0.242,0.242,0.242,0.3,500,50,5,0,0.1,251,0.583294491839779,NA,0.587009917607115,0.574333555138617,0.586817804940737
0.242,0.242,0.371,0.3,500,50,5,0,0.1,251,0.692194990962354,NA,0.691853782586524,0.668872165312322,0.685438529839148
0.242,0.242,0,0.5,500,50,5,0,0.1,251,0.401471315005522,NA,0.365016384945747,0.33943904869382,0.37381812928373
0.242,0.242,0.099,0.5,500,50,5,0,0.1,251,0.459189488824302,NA,0.400650054685282,0.376398897578839,0.410433506790584
0.242,0.242,0.242,0.5,500,50,5,0,0.1,251,0.595600908612611,NA,0.611780471932496,0.559996543754065,0.602987890342673
0.242,0.242,0.371,0.5,500,50,5,0,0.1,251,0.727973424758623,NA,0.746152897380129,0.724136568229463,0.747384729707199
0.242,0.242,0,0,50,100,5,0,0.1,251,0.180903486913121,NA,0.227753311509292,0.196098467202382,0.182351036777421
