"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,500,100,5,0,0.7,237,0.512121601630447,NA,0.432053270372814,0.6366375898846,0.640060539508811
0.242,0.242,0.371,0,500,100,5,0,0.7,237,0.628023278508375,NA,0.489481052845473,0.625453135673424,0.595720751094203
0.242,0.242,0,0.1,500,100,5,0,0.7,237,0.227352380637877,NA,-0.228016260162475,0.204989162691876,0.185034365265337
0.242,0.242,0.099,0.1,500,100,5,0,0.7,237,0.371765552434391,NA,0.266775342252912,0.414089662197914,0.396202710424874
0.242,0.242,0.242,0.1,500,100,5,0,0.7,237,0.471580658480711,NA,0.440916073693398,0.423900355883412,0.416593918261466
0.242,0.242,0.371,0.1,500,100,5,0,0.7,237,0.69593858880291,NA,0.763421343584381,0.685850937080382,0.699966857335542
0.242,0.242,0,0.3,500,100,5,0,0.7,237,0.318863690087987,NA,0.105553155708909,0.132337454192644,0.133768193502332
0.242,0.242,0.099,0.3,500,100,5,0,0.7,237,0.404119112883092,NA,0.215153002732609,0.329334226562501,0.311065371903768
0.242,0.242,0.242,0.3,500,100,5,0,0.7,237,0.694280834620781,NA,0.593606370581967,0.568590371910912,0.577986154414436
0.242,0.242,0.371,0.3,500,100,5,0,0.7,237,0.686017190475597,NA,0.599049561252702,0.62464812831739,0.633333888546261
0.242,0.242,0,0.5,500,100,5,0,0.7,237,0.331097919093045,NA,0.446894189825219,0.259309930039064,0.323397871732081
0.242,0.242,0.099,0.5,500,100,5,0,0.7,237,0.44791860969027,NA,0.0166763153382374,0.275546444383655,0.306633007060437
0.242,0.242,0.242,0.5,500,100,5,0,0.7,237,0.584117879211436,NA,0.659404202416394,0.549711999435461,0.613519350321965
0.242,0.242,0.371,0.5,500,100,5,0,0.7,237,0.740603303888862,NA,0.781013353790759,0.708343942217935,0.796538327858296
0.242,0.242,0,0,50,0,5,50,0.7,237,-0.48332330512691,NA,-0.354714418199527,-0.117856446536795,-0.0683636019412243
0.242,0.242,0.099,0,50,0,5,50,0.7,237,-0.0787986358057225,NA,0.0443102470185482,0.239102086270966,0.237031148863545
0.242,0.242,0.242,0,50,0,5,50,0.7,237,-0.636643952904986,NA,0.794265009704334,0.225348948855719,-0.00491968674603177
0.242,0.242,0.371,0,50,0,5,50,0.7,237,0.355885703691232,NA,0.836103162868218,0.58780881294781,0.590751779323244
0.242,0.242,0,0.1,50,0,5,50,0.7,237,0.52802123620533,NA,0.605347394229615,0.390752441185448,0.246932969016416
0.242,0.242,0.099,0.1,50,0,5,50,0.7,237,0.0862775084149179,NA,0.0260591933806231,0.460144577611039,0.477059799847202
0.242,0.242,0.242,0.1,50,0,5,50,0.7,237,-0.0636641426828264,NA,-0.116633025600292,0.312161725450454,-0.0297905974612783
0.242,0.242,0.371,0.1,50,0,5,50,0.7,237,-0.387975519639152,NA,-0.677301146387345,0.153037018376214,0.258845306076171
0.242,0.242,0,0.3,50,0,5,50,0.7,237,0.113586096859423,NA,0.364812722752168,0.361896855591936,0.368058415526277
0.242,0.242,0.099,0.3,50,0,5,50,0.7,237,0.290920383044606,NA,0.301774328709698,0.102381974912969,0.115289049609321
0.242,0.242,0.242,0.3,50,0,5,50,0.7,237,-0.380767081037997,NA,0.725346875854464,0.220260886074309,0.251793101197646
0.242,0.242,0.371,0.3,50,0,5,50,0.7,237,0.71145525383315,NA,0.123787004186916,0.424726967264372,0.464532718664451
0.242,0.242,0,0.5,50,0,5,50,0.7,237,0.182550835814483,NA,0.00130289812093667,0.147839387568493,-0.107675262485633
0.242,0.242,0.099,0.5,50,0,5,50,0.7,237,0.594160429853751,NA,0.820794469894759,0.496554046429516,0.5548646634789
0.242,0.242,0.242,0.5,50,0,5,50,0.7,237,0.527053659020878,NA,-0.0366521591379258,0.455916381878065,0.49274054730622
0.242,0.242,0.371,0.5,50,0,5,50,0.7,237,0.613567085374311,NA,0.803558269847746,0.69015027017181,0.718762172653202
0.242,0.242,0,0,200,0,5,50,0.7,237,0.130832083014355,NA,-0.210164782117188,0.103606419708046,0.10983007250493
0.242,0.242,0.099,0,200,0,5,50,0.7,237,0.230524774218741,NA,0.154192598394815,0.238171593443106,0.306218953732128
0.242,0.242,0.242,0,200,0,5,50,0.7,237,0.0744064264793488,NA,-0.468397949433716,0.118122602793992,0.0592495489732946
0.242,0.242,0.371,0,200,0,5,50,0.7,237,-0.139453801838249,NA,0.318693036096769,0.455297864614888,0.548972250173697
0.242,0.242,0,0.1,200,0,5,50,0.7,237,0.138812825771644,NA,0.517536115657058,0.302489657454327,0.305426819546731
0.242,0.242,0.099,0.1,200,0,5,50,0.7,237,0.165956059487334,NA,0.211615916051771,0.0662050152445492,0.0511219934888999
0.242,0.242,0.242,0.1,200,0,5,50,0.7,237,0.257886240079767,NA,0.195548921223343,0.325038031624738,0.310939657863968
0.242,0.242,0.371,0.1,200,0,5,50,0.7,237,0.066750227779734,NA,-0.164519227045198,0.285511083906922,0.151176809049245
0.242,0.242,0,0.3,200,0,5,50,0.7,237,0.0836086003996745,NA,0.131414317006805,0.258435365019023,0.295928791827806
0.242,0.242,0.099,0.3,200,0,5,50,0.7,237,0.193605068041571,NA,-0.0287546093288097,0.262620457159673,0.262373209602998
0.242,0.242,0.242,0.3,200,0,5,50,0.7,237,0.183044720547194,NA,0.156883358486435,0.225680711379952,0.213245284604466
0.242,0.242,0.371,0.3,200,0,5,50,0.7,237,0.0902090588733261,NA,0.36734883848836,0.528157814805201,0.53713347502968
0.242,0.242,0,0.5,200,0,5,50,0.7,237,0.0396710402587737,NA,-0.430507184399356,0.231785195491181,0.162767563265615
0.242,0.242,0.099,0.5,200,0,5,50,0.7,237,0.0997920530560189,NA,0.482164994882545,0.498751480091235,0.574945447513133
0.242,0.242,0.242,0.5,200,0,5,50,0.7,237,0.332554117837898,NA,0.30500327085923,0.26248579884632,0.382231191168865
0.242,0.242,0.371,0.5,200,0,5,50,0.7,237,0.0836045445708194,NA,0.539110604642134,0.356861214432043,0.409086020015087
0.242,0.242,0,0,500,0,5,50,0.7,237,0.0994988095803187,NA,0.0449415477025039,0.177163028016444,0.101322079495226
0.242,0.242,0.099,0,500,0,5,50,0.7,237,0.150645779989643,NA,0.392932095922416,0.377224028203946,0.360889373637715
0.242,0.242,0.242,0,500,0,5,50,0.7,237,0.0422085870668398,NA,-0.0317289111396933,0.250391627386647,0.215337407799222
0.242,0.242,0.371,0,500,0,5,50,0.7,237,-0.0158021004658182,NA,-0.0266946009615941,0.286423400209725,0.0873229568286718
0.242,0.242,0,0.1,500,0,5,50,0.7,237,0.179407724031037,NA,0.1930661909588,0.279024158761605,0.278861506108666
0.242,0.242,0.099,0.1,500,0,5,50,0.7,237,0.0600356712749698,NA,0.214251158862203,0.24055857671817,0.255431609279643
0.242,0.242,0.242,0.1,500,0,5,50,0.7,237,0.00185389218921758,NA,0.519987145506067,0.396753478568159,0.355198181463046
0.242,0.242,0.371,0.1,500,0,5,50,0.7,237,0.0799920793075267,NA,0.23209795842844,0.382226103037886,0.364481727060599
0.242,0.242,0,0.3,500,0,5,50,0.7,237,0.090748295909712,NA,-0.0379296054590488,0.14184018777192,0.118461777523996
0.242,0.242,0.099,0.3,500,0,5,50,0.7,237,0.22889061005973,NA,0.618210746447683,0.44899978526735,0.473100397934706
0.242,0.242,0.242,0.3,500,0,5,50,0.7,237,0.072775157479372,NA,0.115614759960332,0.163774817955189,0.251502765465496
0.242,0.242,0.371,0.3,500,0,5,50,0.7,237,0.11619419494573,NA,0.336196715988297,0.369391441285458,0.378210969171003
0.242,0.242,0,0.5,500,0,5,50,0.7,237,0.182149693174154,NA,0.0842903325004426,0.179113823482413,0.222803423051839
0.242,0.242,0.099,0.5,500,0,5,50,0.7,237,0.207280788450929,NA,0.393115232700646,0.181082640155954,0.248884999864456
0.242,0.242,0.242,0.5,500,0,5,50,0.7,237,0.24708592212849,NA,0.16371572474274,0.352548796685587,0.422601170754086
0.242,0.242,0.371,0.5,500,0,5,50,0.7,237,0.337360829976919,NA,0.555268131220437,0.450662568712052,0.534254791045095
0.242,0.242,0,0,50,50,5,50,0.7,237,0.24838711868104,NA,0.804252804043867,0.652977160483129,0.596865564025438
0.242,0.242,0.099,0,50,50,5,50,0.7,237,-0.239191939703199,NA,0.403192215515458,0.0346418878359663,0.069156846527158
0.242,0.242,0.242,0,50,50,5,50,0.7,237,-0.356120510638448,NA,-0.556503005818783,0.104861374822798,0.134096929005183
0.242,0.242,0.371,0,50,50,5,50,0.7,237,0.0693587291653791,NA,0.319736798443302,0.567193458062876,0.46086545545812
0.242,0.242,0,0.1,50,50,5,50,0.7,237,0.288468805113427,NA,0.813312203898601,0.66170244427139,0.726218781817006
0.242,0.242,0.099,0.1,50,50,5,50,0.7,237,0.267400565630469,NA,0.805419844137131,0.663831642296096,0.648519074258557
0.242,0.242,0.242,0.1,50,50,5,50,0.7,237,0.572701970385729,NA,0.513200929128803,0.594553330078437,0.52132471300448
0.242,0.242,0.371,0.1,50,50,5,50,0.7,237,0.706609704590555,NA,0.746490923807077,0.582948853327222,0.815917993816937
0.242,0.242,0,0.3,50,50,5,50,0.7,237,-0.0266947148261549,NA,-0.266383908032758,0.396833254781233,0.285481507042334
0.242,0.242,0.099,0.3,50,50,5,50,0.7,237,0.086338883716999,NA,0.384919780476653,0.215976620601343,0.295271037327166
0.242,0.242,0.242,0.3,50,50,5,50,0.7,237,0.643792049009606,NA,-0.552272867367916,0.676422922725801,0.693648987475886
0.242,0.242,0.371,0.3,50,50,5,50,0.7,237,0.162694383620504,NA,0.755576825096359,0.296285524167417,0.26989558376918
0.242,0.242,0,0.5,50,50,5,50,0.7,237,0.188847283411472,NA,-0.443835733933025,0.167106417474163,-0.035716060160104
0.242,0.242,0.099,0.5,50,50,5,50,0.7,237,0.127931988094272,NA,-0.469991011355389,0.581494960852453,0.630431340502312
0.242,0.242,0.242,0.5,50,50,5,50,0.7,237,-0.221315097492085,NA,0.720574553155621,0.223949931577143,0.392080849272816
0.242,0.242,0.371,0.5,50,50,5,50,0.7,237,0.319220841496273,NA,0.0665318154460608,0.697799588872426,0.718831811448012
0.242,0.242,0,0,200,50,5,50,0.7,237,-0.12200859286675,NA,-0.322674295525863,0.0247661352305766,-0.0142628436618008
0.242,0.242,0.099,0,200,50,5,50,0.7,237,0.105664716658602,NA,0.287198711080545,0.268030717416832,0.308532589614208
0.242,0.242,0.242,0,200,50,5,50,0.7,237,0.421436503844596,NA,0.00433880057397163,0.462856383566757,0.445616879626255
0.242,0.242,0.371,0,200,50,5,50,0.7,237,0.652269998784294,NA,0.750651493681667,0.722253226668247,0.710906204071852
0.242,0.242,0,0.1,200,50,5,50,0.7,237,0.173670297700762,NA,0.601009022053681,0.343179452393159,0.347219377496973
0.242,0.242,0.099,0.1,200,50,5,50,0.7,237,0.183028628617907,NA,0.350693627023987,0.346596851577086,0.39269997914735
0.242,0.242,0.242,0.1,200,50,5,50,0.7,237,0.326672520722033,NA,0.495123309714479,0.504413015367033,0.503840544775184
0.242,0.242,0.371,0.1,200,50,5,50,0.7,237,0.358478319760701,NA,0.60821677981485,0.508827348078434,0.507154343463053
0.242,0.242,0,0.3,200,50,5,50,0.7,237,-0.0565196248560254,NA,-0.305178411147483,0.00840145522208201,-0.0301472786213289
0.242,0.242,0.099,0.3,200,50,5,50,0.7,237,0.264291468877364,NA,0.685474593633537,0.418158033945943,0.449187420377112
0.242,0.242,0.242,0.3,200,50,5,50,0.7,237,0.400725095184986,NA,0.494396422994612,0.462595156325415,0.421012037888081
0.242,0.242,0.371,0.3,200,50,5,50,0.7,237,0.378867878288325,NA,0.376284806355641,0.581769326314806,0.633396809411715
0.242,0.242,0,0.5,200,50,5,50,0.7,237,0.227374895715185,NA,0.159421894611101,0.240314180212376,0.267047190089834
0.242,0.242,0.099,0.5,200,50,5,50,0.7,237,0.0852672201802106,NA,0.259123942957798,0.220136786320208,0.222648478622101
0.242,0.242,0.242,0.5,200,50,5,50,0.7,237,0.288604882091371,NA,0.691320688075302,0.50218514337341,0.583543713823752
0.242,0.242,0.371,0.5,200,50,5,50,0.7,237,0.35665395547722,NA,0.609804024991182,0.493321050932729,0.517363973022431
0.242,0.242,0,0,500,50,5,50,0.7,237,0.107735009567964,NA,-0.0762890741729609,0.259303163603587,0.248513166378162
0.242,0.242,0.099,0,500,50,5,50,0.7,237,0.236440629212875,NA,0.201318948892898,0.32466352856829,0.311793028000927
0.242,0.242,0.242,0,500,50,5,50,0.7,237,0.287294652584835,NA,0.241882999602414,0.328446462634418,0.313090107202509
0.242,0.242,0.371,0,500,50,5,50,0.7,237,0.469708759722316,NA,0.283044833382746,0.537963054786671,0.49365108607332
0.242,0.242,0,0.1,500,50,5,50,0.7,237,0.120549329621032,NA,0.387343342285144,0.367149424527167,0.363879612891658
0.242,0.242,0.099,0.1,500,50,5,50,0.7,237,0.227769877734265,NA,0.495259538292258,0.311433038487816,0.310970720264255
0.242,0.242,0.242,0.1,500,50,5,50,0.7,237,0.305652317411375,NA,0.463452190958582,0.418638858079998,0.352388457074578
0.242,0.242,0.371,0.1,500,50,5,50,0.7,237,0.469129463225087,NA,0.341970894694883,0.488881027528395,0.495618429635699
0.242,0.242,0,0.3,500,50,5,50,0.7,237,0.176117641393987,NA,0.256076253397612,0.339053107800858,0.366613583360876
0.242,0.242,0.099,0.3,500,50,5,50,0.7,237,0.272866318383393,NA,0.274725878459184,0.462105135022743,0.484721016124747
0.242,0.242,0.242,0.3,500,50,5,50,0.7,237,0.405832444361389,NA,0.350162884574279,0.452950486980289,0.469531031968876
0.242,0.242,0.371,0.3,500,50,5,50,0.7,237,0.394264267325143,NA,0.676887705829593,0.699233622054287,0.679495978821976
0.242,0.242,0,0.5,500,50,5,50,0.7,237,0.193553983449828,NA,0.39438790482817,0.14895795703849,0.177034808225879
0.242,0.242,0.099,0.5,500,50,5,50,0.7,237,0.303326785638578,NA,0.322095090514735,0.323027473592695,0.336566994235448
0.242,0.242,0.242,0.5,500,50,5,50,0.7,237,0.446114196426247,NA,0.509197236559346,0.499126299463107,0.53945269348517
0.242,0.242,0.371,0.5,500,50,5,50,0.7,237,0.482459793951322,NA,0.717541861463519,0.652443057162238,0.687638673830026
0.242,0.242,0,0,50,100,5,50,0.7,237,0.0342764619953052,NA,0.68110759468295,0.300393765817388,-0.11112178592289
0.242,0.242,0.099,0,50,100,5,50,0.7,237,0.228473958500524,NA,-0.699987316226289,0.138609644961016,0.146020400973804
0.242,0.242,0.242,0,50,100,5,50,0.7,237,0.207655279208517,NA,-0.587150032195293,0.239438222477903,-0.0309034031143297
0.242,0.242,0.371,0,50,100,5,50,0.7,237,0.644818531099639,NA,0.63514754588571,0.657210154285765,0.477240252386785
0.242,0.242,0,0.1,50,100,5,50,0.7,237,-0.0525922815355345,NA,0.810903480802239,0.49309513594343,0.656249130183017
0.242,0.242,0.099,0.1,50,100,5,50,0.7,237,-0.216608954300822,NA,0.354792946967047,-0.202671703328598,-0.277643123053317
0.242,0.242,0.242,0.1,50,100,5,50,0.7,237,0.129029825980815,NA,0.478928906991965,0.204821536266257,0.0991145162405716
0.242,0.242,0.371,0.1,50,100,5,50,0.7,237,0.781612172263405,NA,0.537047106460655,0.793337099834303,0.805239331001427
0.242,0.242,0,0.3,50,100,5,50,0.7,237,0.247436428063057,NA,-0.229927827574712,0.293636919343304,0.335156080062396
0.242,0.242,0.099,0.3,50,100,5,50,0.7,237,0.207800238102141,NA,-0.247346079832091,-0.0425680880964923,-0.0383558847754721
0.242,0.242,0.242,0.3,50,100,5,50,0.7,237,0.573583411694034,NA,0.705675209879386,0.492198468410843,0.525823957270589
0.242,0.242,0.371,0.3,50,100,5,50,0.7,237,0.407194453257488,NA,0.850052053871607,0.646957923005066,0.777118765476341
0.242,0.242,0,0.5,50,100,5,50,0.7,237,0.521419941691979,NA,0.833011770787669,0.743950326329485,0.767118522159267
0.242,0.242,0.099,0.5,50,100,5,50,0.7,237,0.730518692750145,NA,0.786057374882779,0.491790989657524,0.594121808631187
0.242,0.242,0.242,0.5,50,100,5,50,0.7,237,0.330275141402839,NA,0.668285051910137,0.420125800836128,0.239996953094517
0.242,0.242,0.371,0.5,50,100,5,50,0.7,237,0.362676923430205,NA,0.468202589815685,0.788354197182752,0.799662048458096
0.242,0.242,0,0,200,100,5,50,0.7,237,0.1442355015723,NA,0.517603808354118,0.251226111308939,0.251074476399264
0.242,0.242,0.099,0,200,100,5,50,0.7,237,-0.0770949266949733,NA,-0.104247019130851,0.340394088986454,0.332595814847309
0.242,0.242,0.242,0,200,100,5,50,0.7,237,0.213062613323984,NA,0.619325212169857,0.325482635101458,0.314996867298423
0.242,0.242,0.371,0,200,100,5,50,0.7,237,0.306377035261958,NA,0.298004789633083,0.508560127920848,0.442778437625149
0.242,0.242,0,0.1,200,100,5,50,0.7,237,0.107581834127578,NA,0.0801356421959523,0.194264703748453,0.215007467539423
0.242,0.242,0.099,0.1,200,100,5,50,0.7,237,0.206429747046277,NA,0.250613027570995,0.192421559182517,0.191934109809438
0.242,0.242,0.242,0.1,200,100,5,50,0.7,237,0.229073268960269,NA,0.141385488464703,0.475755515716404,0.433852471410338
0.242,0.242,0.371,0.1,200,100,5,50,0.7,237,0.361991829744425,NA,0.709071022475804,0.608041920284626,0.62062095714181
0.242,0.242,0,0.3,200,100,5,50,0.7,237,0.107656442687692,NA,-0.257038593172948,-0.0452899236447867,-0.0745423211351324
0.242,0.242,0.099,0.3,200,100,5,50,0.7,237,0.241210803144383,NA,0.562824743344822,0.363246477946251,0.472427596420377
0.242,0.242,0.242,0.3,200,100,5,50,0.7,237,0.518433538588878,NA,0.514116600561747,0.501415970416062,0.517944431623938
0.242,0.242,0.371,0.3,200,100,5,50,0.7,237,0.38691787781484,NA,0.374699741919347,0.478300812751266,0.474244110936312
0.242,0.242,0,0.5,200,100,5,50,0.7,237,0.366477681761947,NA,0.653245399448416,0.237765562465097,0.309296217896658
0.242,0.242,0.099,0.5,200,100,5,50,0.7,237,0.35143845544681,NA,0.341503123361513,0.299136226601343,0.368738853689093
0.242,0.242,0.242,0.5,200,100,5,50,0.7,237,0.313493693252943,NA,0.229946935832712,0.403921128878083,0.414154078559147
0.242,0.242,0.371,0.5,200,100,5,50,0.7,237,0.579479481344839,NA,0.78287537462441,0.682031838002739,0.719374669029315
0.242,0.242,0,0,500,100,5,50,0.7,237,-0.0125935453757776,NA,0.27705635055187,0.230644493042289,0.225613125149916
0.242,0.242,0.099,0,500,100,5,50,0.7,237,0.330949191068814,NA,0.453519491816243,0.316107885142702,0.240154998975226
0.242,0.242,0.242,0,500,100,5,50,0.7,237,0.329038232559018,NA,0.534609244913305,0.400500090614599,0.400920940232783
0.242,0.242,0.371,0,500,100,5,50,0.7,237,0.441603212380595,NA,0.530548714563325,0.545213348788135,0.519474473913689
0.242,0.242,0,0.1,500,100,5,50,0.7,237,0.0882284422468026,NA,0.274151468500819,0.242124911624688,0.243022827240374
0.242,0.242,0.099,0.1,500,100,5,50,0.7,237,0.188138478775937,NA,0.239607038391102,0.310603170480103,0.267553582818007
0.242,0.242,0.242,0.1,500,100,5,50,0.7,237,0.291389306310318,NA,0.430322283090865,0.403103536334466,0.375875157757967
0.242,0.242,0.371,0.1,500,100,5,50,0.7,237,0.420668944471028,NA,0.598499288115699,0.527745908458015,0.485795812465375
0.242,0.242,0,0.3,500,100,5,50,0.7,237,-0.0148512094885395,NA,0.111764406905415,0.123571088788759,0.123888524682784
0.242,0.242,0.099,0.3,500,100,5,50,0.7,237,0.121365862602178,NA,0.00541128665468872,0.227859599386335,0.24766308856807
0.242,0.242,0.242,0.3,500,100,5,50,0.7,237,0.275145590650321,NA,0.402195702620189,0.472992659961401,0.485122270079591
0.242,0.242,0.371,0.3,500,100,5,50,0.7,237,0.492483700876984,NA,0.496472184580508,0.569148771767621,0.547553323672821
0.242,0.242,0,0.5,500,100,5,50,0.7,237,0.0769708082019666,NA,0.333026092026299,0.229711855916575,0.185404645204603
0.242,0.242,0.099,0.5,500,100,5,50,0.7,237,-0.0168113919496152,NA,0.0341857981417681,0.218215642706055,0.240505126657312
0.242,0.242,0.242,0.5,500,100,5,50,0.7,237,0.397959426776083,NA,0.67714831622986,0.517620138365566,0.600860665143836
0.242,0.242,0.371,0.5,500,100,5,50,0.7,237,0.470196788298827,NA,0.573568998914996,0.516594475645857,0.571243151794808
0.242,0.242,0,0,50,0,5,100,0.7,237,0.179474334809388,NA,0.66137901942704,0.164241798678338,0.188469681124986
0.242,0.242,0.099,0,50,0,5,100,0.7,237,0.226514189473928,NA,0.342252554093665,0.278830730628391,0.274171960842642
0.242,0.242,0.242,0,50,0,5,100,0.7,237,0.113754382003564,NA,-0.354517413575136,0.0204870432816592,-0.111393339669652
0.242,0.242,0.371,0,50,0,5,100,0.7,237,0.108436529257007,NA,-0.617827217492435,-0.265037264331333,-0.308138692771418
0.242,0.242,0,0.1,50,0,5,100,0.7,237,0.380797582437504,NA,-0.25764810111656,0.137557840818491,0.137553178525895
0.242,0.242,0.099,0.1,50,0,5,100,0.7,237,0.102655253132509,NA,0.400862082036686,0.294878301229421,0.355682593001186
0.242,0.242,0.242,0.1,50,0,5,100,0.7,237,0.198912809159256,NA,0.0989583264280599,0.40915579773947,0.312239726454049
0.242,0.242,0.371,0.1,50,0,5,100,0.7,237,0.257740374966328,NA,0.724161959372202,0.376704018666625,0.579799804244176
0.242,0.242,0,0.3,50,0,5,100,0.7,237,-0.0819979687132969,NA,0.202014509537157,0.150604263154712,0.206667934794177
0.242,0.242,0.099,0.3,50,0,5,100,0.7,237,0.132029046194426,NA,0.171502297225988,-0.171274021542702,-0.186649201147104
0.242,0.242,0.242,0.3,50,0,5,100,0.7,237,-0.15922912032673,NA,0.709708311269368,-0.159221872085195,0.209594610855976
0.242,0.242,0.371,0.3,50,0,5,100,0.7,237,0.0551720465886338,NA,0.759121528463733,0.359137813159021,0.42950345929988
0.242,0.242,0,0.5,50,0,5,100,0.7,237,0.380940487379745,NA,-0.704963957460148,-0.0561034253147286,0.0553642689314437
0.242,0.242,0.099,0.5,50,0,5,100,0.7,237,0.229748866138963,NA,0.819188990759456,0.525049593799489,0.533786231195779
0.242,0.242,0.242,0.5,50,0,5,100,0.7,237,0.202731020495816,NA,0.00187008536930207,0.138412100433505,0.150279331993462
0.242,0.242,0.371,0.5,50,0,5,100,0.7,237,-0.16392617400575,NA,0.489994168928557,0.188086070396691,0.187511090624907
0.242,0.242,0,0,200,0,5,100,0.7,237,0.00812928443720919,NA,-0.233759074722279,0.104296671816646,-0.0527403221254635
0.242,0.242,0.099,0,200,0,5,100,0.7,237,0.222767282387975,NA,0.597859633146882,0.364340140404656,0.364977795302376
0.242,0.242,0.242,0,200,0,5,100,0.7,237,-0.0324804569429396,NA,-0.460334344774204,0.332228672932511,0.168056566931803
0.242,0.242,0.371,0,200,0,5,100,0.7,237,0.18574398951661,NA,0.273538334972064,0.459013965057003,0.298258767776915
0.242,0.242,0,0.1,200,0,5,100,0.7,237,-0.188017086117645,NA,-0.242820524785498,0.165816198461062,0.168674317882852
0.242,0.242,0.099,0.1,200,0,5,100,0.7,237,0.160195148781341,NA,-0.0528443176139237,0.14938249729664,0.255424091426693
0.242,0.242,0.242,0.1,200,0,5,100,0.7,237,-0.104887798687255,NA,0.256974943454825,0.368115225856928,0.362914142861047
0.242,0.242,0.371,0.1,200,0,5,100,0.7,237,0.00147378925002769,NA,0.20378176771183,0.560750264406828,0.513388228566637
0.242,0.242,0,0.3,200,0,5,100,0.7,237,0.319307572297245,NA,0.351021929619404,0.270496024568403,0.318743446820385
0.242,0.242,0.099,0.3,200,0,5,100,0.7,237,0.0971702050130481,NA,0.13085384625623,0.109707589683464,0.13386213239712
0.242,0.242,0.242,0.3,200,0,5,100,0.7,237,0.147663809903406,NA,0.235275352150227,0.16024526378261,0.101060148268431
0.242,0.242,0.371,0.3,200,0,5,100,0.7,237,-0.0302515361334974,NA,0.240517854664546,0.1113039306363,0.106427539587088
0.242,0.242,0,0.5,200,0,5,100,0.7,237,0.26513855871643,NA,0.468345105604444,0.273824211508047,0.273869633044152
0.242,0.242,0.099,0.5,200,0,5,100,0.7,237,0.265751571776324,NA,0.265356485331302,0.353612552055274,0.385285237202009
0.242,0.242,0.242,0.5,200,0,5,100,0.7,237,0.392652462871643,NA,0.654945688241978,0.456121483537046,0.56671298339595
0.242,0.242,0.371,0.5,200,0,5,100,0.7,237,0.362597054478054,NA,-0.1994098763399,0.286541167419653,0.302840172992218
0.242,0.242,0,0,500,0,5,100,0.7,237,0.207688910812645,NA,0.403233850690283,0.22341198907843,0.223700774656944
0.242,0.242,0.099,0,500,0,5,100,0.7,237,0.0804362576294044,NA,-0.0401336133132712,0.172143549946748,0.0759817969203521
0.242,0.242,0.242,0,500,0,5,100,0.7,237,-0.0310416687993843,NA,0.386326984103015,0.357010980742742,0.335544083853963
0.242,0.242,0.371,0,500,0,5,100,0.7,237,0.00888353538726722,NA,0.094827150643811,0.346170961733739,0.329467819881705
0.242,0.242,0,0.1,500,0,5,100,0.7,237,0.0750588087340509,NA,-0.0757858159853872,0.151046923939176,0.150888943738242
0.242,0.242,0.099,0.1,500,0,5,100,0.7,237,0.0572867172546872,NA,0.38878751056151,0.24607460580276,0.222745089568089
0.242,0.242,0.242,0.1,500,0,5,100,0.7,237,0.064313039606961,NA,0.0130008783993844,0.295290693791254,0.275113678781849
0.242,0.242,0.371,0.1,500,0,5,100,0.7,237,-0.0286169416765413,NA,0.343024140577142,0.375533661457107,0.390319003375917
0.242,0.242,0,0.3,500,0,5,100,0.7,237,0.104293293982667,NA,0.457327600133537,0.31691626372263,0.361195945081313
0.242,0.242,0.099,0.3,500,0,5,100,0.7,237,0.031100027532964,NA,0.459299900578503,0.407936316517111,0.415072606011547
0.242,0.242,0.242,0.3,500,0,5,100,0.7,237,0.0933136297627333,NA,0.281835357900516,0.345859076221138,0.358343290628386
0.242,0.242,0.371,0.3,500,0,5,100,0.7,237,0.1519087945745,NA,0.374937689208874,0.405803152428542,0.392899580442781
0.242,0.242,0,0.5,500,0,5,100,0.7,237,0.247883143104794,NA,0.392674584815001,0.237730177841791,0.271783477308564
0.242,0.242,0.099,0.5,500,0,5,100,0.7,237,0.26053985815051,NA,0.184517892768955,0.221953742622515,0.263444987225414
0.242,0.242,0.242,0.5,500,0,5,100,0.7,237,0.32304922780305,NA,0.339546243309438,0.392040130986832,0.429764649907686
0.242,0.242,0.371,0.5,500,0,5,100,0.7,237,0.267041231595787,NA,0.647423884172149,0.525380901179328,0.611259367013946
0.242,0.242,0,0,50,50,5,100,0.7,237,0.70763453008284,NA,0.149048607974329,0.637174492353851,0.455932193859689
0.242,0.242,0.099,0,50,50,5,100,0.7,237,-0.116262989692095,NA,0.442375683258534,0.186205990729835,0.145978232651851
0.242,0.242,0.242,0,50,50,5,100,0.7,237,-0.173946543937879,NA,-0.366523215399507,0.16021615050566,0.116507205155928
0.242,0.242,0.371,0,50,50,5,100,0.7,237,0.750114725239583,NA,0.111629787100791,0.810373107940291,0.719834038631198
0.242,0.242,0,0.1,50,50,5,100,0.7,237,0.0586799027853252,NA,0.329592328585734,0.243135611888177,0.259676046581098
0.242,0.242,0.099,0.1,50,50,5,100,0.7,237,-0.115889397656051,NA,0.0204379846969449,0.172377833240488,0.313015327044981
0.242,0.242,0.242,0.1,50,50,5,100,0.7,237,0.40339092592349,NA,-0.594751510661227,0.189899371268282,0.0664997590965035
0.242,0.242,0.371,0.1,50,50,5,100,0.7,237,-0.0103985625638843,NA,0.679974280337515,0.330595061311997,0.220037288392801
