"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,311,0.100309937464896,NA,0.141846645490965,0.142625859985288,0.132090454512267
0.242,0.242,0.099,0,200,50,5,-50,0.1,311,0.233250959012129,NA,0.210975244672466,0.234298737140002,0.220222226102736
0.242,0.242,0.242,0,200,50,5,-50,0.1,311,0.312384529566272,NA,0.277101127778195,0.262609385424391,0.275566723264978
0.242,0.242,0.371,0,200,50,5,-50,0.1,311,0.468692120618664,NA,0.472992744831718,0.486680377142266,0.472797854078852
0.242,0.242,0,0.1,200,50,5,-50,0.1,311,0.143911267011016,NA,0.14601400200372,0.165501260722036,0.147390247185541
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,311,0.182341796469682,NA,0.195705633812586,0.164230825034049,0.157440173515381
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,311,0.299910143669893,NA,0.348764702380159,0.318128554024161,0.32359159462349
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,311,0.431665829158136,NA,0.456840409689567,0.475900837681517,0.455329105403909
0.242,0.242,0,0.3,200,50,5,-50,0.1,311,0.0517377038406867,NA,0.0781772346566606,0.0830360125222971,0.0754048963931741
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,311,0.299679491352991,NA,0.276030486261459,0.27904210460495,0.264366176198999
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,311,0.4538646131447,NA,0.472415866221794,0.476674316037297,0.470494366930203
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,311,0.349562331954262,NA,0.302818961404912,0.31683821439307,0.303151806258173
0.242,0.242,0,0.5,200,50,5,-50,0.1,311,0.220519445529673,NA,0.206058418413998,0.220963173688653,0.205721644042646
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,311,0.213763856513284,NA,0.212312181025873,0.21815180342801,0.213737058975357
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,311,0.321093109568157,NA,0.294901679248511,0.304874066942564,0.305387478922045
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,311,0.52846619691839,NA,0.450123669695631,0.446781818586271,0.445572587087094
0.242,0.242,0,0,500,50,5,-50,0.1,311,0.113896202871107,NA,0.127194300843242,0.135243617822415,0.113356488007519
0.242,0.242,0.099,0,500,50,5,-50,0.1,311,0.149726511415735,NA,0.204565423427545,0.211628858568193,0.199620585844086
0.242,0.242,0.242,0,500,50,5,-50,0.1,311,0.317511076501442,NA,0.303454493351644,0.312219353919439,0.307838875887977
0.242,0.242,0.371,0,500,50,5,-50,0.1,311,0.385772528192613,NA,0.36892073520504,0.368825705597301,0.359600545532217
0.242,0.242,0,0.1,500,50,5,-50,0.1,311,0.113647831790825,NA,0.0923671394147425,0.13242249241433,0.111691014628545
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,311,0.151993498502567,NA,0.103056890708485,0.123200671482563,0.10448134840688
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,311,0.359779301353069,NA,0.363907473470671,0.388323080704687,0.369734303935628
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,311,0.476730868510482,NA,0.48411337147986,0.48284402057652,0.480964984108899
0.242,0.242,0,0.3,500,50,5,-50,0.1,311,0.249483381273278,NA,0.202270727801251,0.235343786407314,0.204018442872276
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,311,0.186147634138193,NA,0.153319967161669,0.175927006287443,0.159009396564223
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,311,0.393762833707756,NA,0.336105528051427,0.35256426181654,0.337243179770766
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,311,0.438452553796791,NA,0.412606195457787,0.421584605729208,0.414569981578051
0.242,0.242,0,0.5,500,50,5,-50,0.1,311,0.263496144095632,NA,0.219587317009677,0.22403664304967,0.21933983790048
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,311,0.262907162734228,NA,0.21248694446968,0.220105431270179,0.211675353735664
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,311,0.365701892192044,NA,0.335008877728009,0.343413224790043,0.338730536754007
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,311,0.479002414340739,NA,0.456520497580245,0.464052028124211,0.456604049325597
0.242,0.242,0,0,50,100,5,-50,0.1,311,0.000679650302945588,NA,0.000389192339282665,0.0596901683129618,0.00223373124275832
0.242,0.242,0.099,0,50,100,5,-50,0.1,311,0.32129160415523,NA,0.246784235090075,0.218518615470941,0.189623536485576
0.242,0.242,0.242,0,50,100,5,-50,0.1,311,0.330596017576101,NA,0.236796311099797,0.268585051720182,0.266066476888854
0.242,0.242,0.371,0,50,100,5,-50,0.1,311,0.385946180088788,NA,0.420216062409225,0.465518125185894,0.46268671197771
0.242,0.242,0,0.1,50,100,5,-50,0.1,311,0.229533305854127,NA,0.324244087768551,0.401416305654826,0.350739105443921
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,311,0.446796808335719,NA,0.431536380274091,0.416003490932997,0.434514635423702
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,311,0.34100505476663,NA,0.318115532266177,0.432955771491348,0.393915907008549
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,311,0.333183458037395,NA,0.375259551244456,0.323369178896834,0.300662475949597
0.242,0.242,0,0.3,50,100,5,-50,0.1,311,0.115010962802806,NA,0.148540586465571,0.165095437898116,0.154400539178242
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,311,0.33227440316284,NA,0.192517763770659,0.212587106493027,0.212647299869669
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,311,0.2646672310211,NA,0.171072211996362,0.187854230238782,0.194045175649028
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,311,0.256809309794843,NA,0.266254681604649,0.283277278816446,0.276828333183008
0.242,0.242,0,0.5,50,100,5,-50,0.1,311,0.316205661187411,NA,0.272902217523068,0.28570308055614,0.277950146502917
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,311,0.279591229311075,NA,0.171639295238762,0.181810209940935,0.171563847566087
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,311,0.427494286033511,NA,0.44728936829207,0.460298470839512,0.455995680613651
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,311,0.577012621196095,NA,0.614848055919909,0.583058742441715,0.582760886641996
0.242,0.242,0,0,200,100,5,-50,0.1,311,0.0531394379866469,NA,0.0613680314087501,0.109880612359278,0.0914326983694462
0.242,0.242,0.099,0,200,100,5,-50,0.1,311,0.319136552931483,NA,0.296873753542723,0.287380662875013,0.278720814418259
0.242,0.242,0.242,0,200,100,5,-50,0.1,311,0.271565012301176,NA,0.272314016370749,0.286960109675359,0.281970901715916
0.242,0.242,0.371,0,200,100,5,-50,0.1,311,0.410270876157252,NA,0.367491044830896,0.345398161601013,0.345594902792295
0.242,0.242,0,0.1,200,100,5,-50,0.1,311,0.222314945135865,NA,0.138986821746224,0.183518790389892,0.14434365679758
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,311,0.111620540269527,NA,0.0832663931952109,0.138465892193794,0.0827871115415326
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,311,0.343429902856445,NA,0.33906139218528,0.369031532343356,0.335855252638743
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,311,0.406840910181908,NA,0.449713626089758,0.457467931246296,0.45137096551968
0.242,0.242,0,0.3,200,100,5,-50,0.1,311,0.239080545339923,NA,0.236655543252925,0.254750261348995,0.24047535576724
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,311,0.223240894446533,NA,0.165937302035292,0.199619142051443,0.168043472137971
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,311,0.292206554693989,NA,0.307775342607554,0.323044659127203,0.306889224494921
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,311,0.501934351081048,NA,0.436638265624127,0.451172153472425,0.446232177072596
0.242,0.242,0,0.5,200,100,5,-50,0.1,311,0.148999856948335,NA,0.0737830324803773,0.0710443483613768,0.0742430189395891
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,311,0.322596087240993,NA,0.283698401355545,0.295730819751089,0.281791478710209
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,311,0.36463131270398,NA,0.31671076302577,0.335676215306601,0.319353078542057
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,311,0.522012537027633,NA,0.534035380949976,0.544163756047916,0.537297943578022
0.242,0.242,0,0,500,100,5,-50,0.1,311,0.0998450825594756,NA,0.165269181377011,0.152189763442382,0.148778842890042
0.242,0.242,0.099,0,500,100,5,-50,0.1,311,0.149575905390509,NA,0.180764499764234,0.174748777480343,0.148979910208267
0.242,0.242,0.242,0,500,100,5,-50,0.1,311,0.350329812903622,NA,0.292820992260679,0.325376372842644,0.312243361226044
0.242,0.242,0.371,0,500,100,5,-50,0.1,311,0.401025146907677,NA,0.393851245810181,0.407362948491712,0.393745377393001
0.242,0.242,0,0.1,500,100,5,-50,0.1,311,0.184660726497923,NA,0.130597271560197,0.163809965883089,0.136658729632027
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,311,0.173896558961199,NA,0.121184534200347,0.164464596884133,0.135825625527597
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,311,0.346254272954782,NA,0.343167216998625,0.342643469302029,0.342725170354316
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,311,0.423090800799855,NA,0.382928923623784,0.393898425317895,0.384616899296258
0.242,0.242,0,0.3,500,100,5,-50,0.1,311,0.184068889641417,NA,0.146020231068566,0.174769625243309,0.146074088903712
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,311,0.217354254646678,NA,0.198534246271383,0.207025978993048,0.193794442444565
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,311,0.394501626954709,NA,0.384826455305679,0.377505142466875,0.382204765785733
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,311,0.465911926088296,NA,0.436152508130822,0.447607120720358,0.435988954795042
0.242,0.242,0,0.5,500,100,5,-50,0.1,311,0.211927968740675,NA,0.16531884236969,0.16770787501183,0.163989200310013
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,311,0.267194683473959,NA,0.224268226789614,0.231313918314783,0.223647316321211
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,311,0.400848170371901,NA,0.356787988725287,0.362898536392931,0.357156824382488
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,311,0.460393138647527,NA,0.42501273340978,0.428555042678027,0.424196936647233
0.242,0.242,0,0,50,0,5,0,0.1,311,0.196131590471571,NA,0.333105223108883,0.325004146045883,0.319783999577961
0.242,0.242,0.099,0,50,0,5,0,0.1,311,0.157465978386575,NA,0.177663349383212,0.209425440009114,0.209938580256862
0.242,0.242,0.242,0,50,0,5,0,0.1,311,0.458851346096235,NA,0.370062965291573,0.416321846776013,0.401259030321539
0.242,0.242,0.371,0,50,0,5,0,0.1,311,0.0736111259466583,NA,-0.0281439560103735,0.0177478916223303,0.00219017466269908
0.242,0.242,0,0.1,50,0,5,0,0.1,311,0.323239997809922,NA,0.324744713399677,0.287454202803894,0.277774875533735
0.242,0.242,0.099,0.1,50,0,5,0,0.1,311,0.0602732589122452,NA,0.0343889255094905,0.0569211731362719,0.0338839049014495
0.242,0.242,0.242,0.1,50,0,5,0,0.1,311,0.30215697141605,NA,0.263463813882285,0.282128062405893,0.266941746293931
0.242,0.242,0.371,0.1,50,0,5,0,0.1,311,0.257976447300548,NA,0.260716241414135,0.259240937843996,0.29172817427756
0.242,0.242,0,0.3,50,0,5,0,0.1,311,0.232360355366589,NA,0.188740587399125,0.203693810975113,0.197683315461397
0.242,0.242,0.099,0.3,50,0,5,0,0.1,311,0.418432231995363,NA,0.26837321374562,0.254166390232583,0.249207329232574
0.242,0.242,0.242,0.3,50,0,5,0,0.1,311,0.34638611267551,NA,0.457096765781228,0.391927676443576,0.444150088644518
0.242,0.242,0.371,0.3,50,0,5,0,0.1,311,0.32065918090634,NA,0.089334089938387,0.104613256443234,0.0873361315581778
0.242,0.242,0,0.5,50,0,5,0,0.1,311,0.244754935732714,NA,0.134423985641596,0.10065806887529,0.15616299277078
0.242,0.242,0.099,0.5,50,0,5,0,0.1,311,0.637971715644479,NA,0.706326754769668,0.688302511195461,0.714885930128406
0.242,0.242,0.242,0.5,50,0,5,0,0.1,311,0.568017785479819,NA,0.488278740089569,0.48748351261084,0.518629670704883
0.242,0.242,0.371,0.5,50,0,5,0,0.1,311,0.57323841194072,NA,0.660702986666569,0.608140034043648,0.629618105155751
0.242,0.242,0,0,200,0,5,0,0.1,311,0.281459226102607,NA,0.265261425942398,0.263607856249582,0.260816254967216
0.242,0.242,0.099,0,200,0,5,0,0.1,311,0.391827379790588,NA,0.362703150126211,0.358445245186264,0.358550994931295
0.242,0.242,0.242,0,200,0,5,0,0.1,311,0.26777500930748,NA,0.279917912562207,0.277790888561295,0.288424180241187
0.242,0.242,0.371,0,200,0,5,0,0.1,311,0.241971596826616,NA,0.262528710593961,0.29621686296564,0.260354642450856
0.242,0.242,0,0.1,200,0,5,0,0.1,311,0.24323035914341,NA,0.220758389118865,0.237242284252606,0.240788295871523
0.242,0.242,0.099,0.1,200,0,5,0,0.1,311,0.17075821749756,NA,0.237336933472677,0.216334633364708,0.223498968113664
0.242,0.242,0.242,0.1,200,0,5,0,0.1,311,0.269787727444041,NA,0.299208255344003,0.308744562755318,0.312926869602787
0.242,0.242,0.371,0.1,200,0,5,0,0.1,311,0.354928556444017,NA,0.372735843762899,0.388127135707248,0.370695452778535
0.242,0.242,0,0.3,200,0,5,0,0.1,311,0.26991960730298,NA,0.310806784331302,0.29062023990805,0.333398409620992
0.242,0.242,0.099,0.3,200,0,5,0,0.1,311,0.380779241141298,NA,0.349034775783877,0.329495399668652,0.348430444347518
0.242,0.242,0.242,0.3,200,0,5,0,0.1,311,0.428654077496562,NA,0.470509676388607,0.448996371568568,0.469747302031743
0.242,0.242,0.371,0.3,200,0,5,0,0.1,311,0.423173068693275,NA,0.389741934769726,0.39926503257622,0.405523633725844
0.242,0.242,0,0.5,200,0,5,0,0.1,311,0.413316318287474,NA,0.439223916433802,0.420323470908391,0.440187765185187
0.242,0.242,0.099,0.5,200,0,5,0,0.1,311,0.525340833963613,NA,0.531762937075691,0.508266643663623,0.543618621786802
0.242,0.242,0.242,0.5,200,0,5,0,0.1,311,0.372099369540315,NA,0.284443367903056,0.271331493048741,0.317366621040544
0.242,0.242,0.371,0.5,200,0,5,0,0.1,311,0.55120119997568,NA,0.596699519330594,0.579673728738056,0.622405627317246
0.242,0.242,0,0,500,0,5,0,0.1,311,0.297496368751415,NA,0.293162302827468,0.300222481150708,0.29967820340497
0.242,0.242,0.099,0,500,0,5,0,0.1,311,0.264656761021068,NA,0.251022242475363,0.266475440436045,0.250513889029215
0.242,0.242,0.242,0,500,0,5,0,0.1,311,0.337013998774185,NA,0.363988234502121,0.352912629486538,0.360917281957313
0.242,0.242,0.371,0,500,0,5,0,0.1,311,0.20297404734201,NA,0.177411110257945,0.227035260691286,0.200007558259021
0.242,0.242,0,0.1,500,0,5,0,0.1,311,0.190627415506705,NA,0.213847523902026,0.196448707806679,0.202470299292673
0.242,0.242,0.099,0.1,500,0,5,0,0.1,311,0.232072859560118,NA,0.247762310447293,0.237386306285902,0.24487925071857
0.242,0.242,0.242,0.1,500,0,5,0,0.1,311,0.341881809082271,NA,0.32245280405408,0.324282880699298,0.332925831596217
0.242,0.242,0.371,0.1,500,0,5,0,0.1,311,0.31179573455245,NA,0.310182406600895,0.317121751184905,0.318280014361238
0.242,0.242,0,0.3,500,0,5,0,0.1,311,0.255324866278681,NA,0.272403290414184,0.262917351641391,0.285046434062724
0.242,0.242,0.099,0.3,500,0,5,0,0.1,311,0.382414759976614,NA,0.355592905367332,0.341373653107594,0.371300960493387
0.242,0.242,0.242,0.3,500,0,5,0,0.1,311,0.386394597561447,NA,0.366668757261724,0.350164073342137,0.373201547550468
0.242,0.242,0.371,0.3,500,0,5,0,0.1,311,0.401847446707582,NA,0.477527772757912,0.460224167780108,0.48250030846143
0.242,0.242,0,0.5,500,0,5,0,0.1,311,0.288097767893109,NA,0.292271526710557,0.238725377038525,0.275513303101419
0.242,0.242,0.099,0.5,500,0,5,0,0.1,311,0.485087578679444,NA,0.475747113364543,0.431966856766612,0.464235184230126
0.242,0.242,0.242,0.5,500,0,5,0,0.1,311,0.531333620247933,NA,0.516262511421125,0.481448708736874,0.520682694245177
0.242,0.242,0.371,0.5,500,0,5,0,0.1,311,0.518809367358143,NA,0.52870233188958,0.493626515336923,0.529898998000921
0.242,0.242,0,0,50,50,5,0,0.1,311,0.259287913688724,NA,0.159793918973395,0.129280337883608,0.124445608967283
0.242,0.242,0.099,0,50,50,5,0,0.1,311,0.452734265299952,NA,0.492261344021021,0.452504690598505,0.446540982518149
0.242,0.242,0.242,0,50,50,5,0,0.1,311,0.504706274593388,NA,0.392308335127807,0.453100955654864,0.45892879314537
0.242,0.242,0.371,0,50,50,5,0,0.1,311,0.60370681404571,NA,0.461635626331592,0.538747023675808,0.512491552178207
0.242,0.242,0,0.1,50,50,5,0,0.1,311,0.347141296732193,NA,0.381554794551336,0.381925620483959,0.393926473575689
0.242,0.242,0.099,0.1,50,50,5,0,0.1,311,0.545217624175117,NA,0.538544350493116,0.544828428893772,0.537954467354024
0.242,0.242,0.242,0.1,50,50,5,0,0.1,311,0.319163612993612,NA,0.379490398470752,0.398708794928257,0.374706403834977
0.242,0.242,0.371,0.1,50,50,5,0,0.1,311,0.760060054993796,NA,0.734787794299583,0.73042197429044,0.736555207843279
0.242,0.242,0,0.3,50,50,5,0,0.1,311,0.39050169686031,NA,0.412283578751477,0.401095451192438,0.424692234189749
0.242,0.242,0.099,0.3,50,50,5,0,0.1,311,0.257724236717704,NA,0.190438901754148,0.213366946183491,0.223616534939937
0.242,0.242,0.242,0.3,50,50,5,0,0.1,311,0.645153911377847,NA,0.513914977001265,0.524049559275803,0.535566630716627
0.242,0.242,0.371,0.3,50,50,5,0,0.1,311,0.75045410805572,NA,0.737565934023286,0.712036520222003,0.738722304244404
0.242,0.242,0,0.5,50,50,5,0,0.1,311,0.555532237284072,NA,0.578014311524862,0.595106000347221,0.605149351347427
0.242,0.242,0.099,0.5,50,50,5,0,0.1,311,0.13887737338637,NA,0.298194918835542,0.233065639557434,0.332114741842875
0.242,0.242,0.242,0.5,50,50,5,0,0.1,311,0.656370984659126,NA,0.644201744880755,0.633778258797426,0.653152732148785
0.242,0.242,0.371,0.5,50,50,5,0,0.1,311,0.773487495430193,NA,0.809252332419411,0.801954492745789,0.81008328032244
0.242,0.242,0,0,200,50,5,0,0.1,311,0.315286419413192,NA,0.350967914072374,0.343710425415208,0.341977787940922
0.242,0.242,0.099,0,200,50,5,0,0.1,311,0.367571656287479,NA,0.362550836417341,0.349618769564428,0.347739247483831
0.242,0.242,0.242,0,200,50,5,0,0.1,311,0.476626008574115,NA,0.401415921820832,0.436266016123988,0.428755089350541
0.242,0.242,0.371,0,200,50,5,0,0.1,311,0.571387397891217,NA,0.598279278878576,0.608387577555782,0.591632789903841
0.242,0.242,0,0.1,200,50,5,0,0.1,311,0.217425856897561,NA,0.138143322374552,0.131778861900922,0.139131655723618
0.242,0.242,0.099,0.1,200,50,5,0,0.1,311,0.285317597355277,NA,0.207435934191634,0.228634267638746,0.224745559875032
0.242,0.242,0.242,0.1,200,50,5,0,0.1,311,0.562221594281769,NA,0.589750932097995,0.586059824236545,0.593644352927444
0.242,0.242,0.371,0.1,200,50,5,0,0.1,311,0.622430006614892,NA,0.628047950918512,0.631630676712364,0.626547926952552
0.242,0.242,0,0.3,200,50,5,0,0.1,311,0.243322259097758,NA,0.263565745599568,0.246851252044156,0.263448541853082
0.242,0.242,0.099,0.3,200,50,5,0,0.1,311,0.441042358618739,NA,0.39698108950848,0.395150035214557,0.404098249984655
0.242,0.242,0.242,0.3,200,50,5,0,0.1,311,0.581459387719517,NA,0.553930243246125,0.5312723232009,0.560768672804591
0.242,0.242,0.371,0.3,200,50,5,0,0.1,311,0.74019918005402,NA,0.717927119887718,0.70764396469856,0.719124161294169
0.242,0.242,0,0.5,200,50,5,0,0.1,311,0.384775470331324,NA,0.46497126857358,0.430028339837468,0.453183136581703
0.242,0.242,0.099,0.5,200,50,5,0,0.1,311,0.514028278919788,NA,0.486476167323729,0.480139201041579,0.525620642930058
0.242,0.242,0.242,0.5,200,50,5,0,0.1,311,0.546361465341193,NA,0.59250777206897,0.558726362038042,0.593264037360042
0.242,0.242,0.371,0.5,200,50,5,0,0.1,311,0.757435642974937,NA,0.763538014077179,0.745769132397224,0.770573581261453
0.242,0.242,0,0,500,50,5,0,0.1,311,0.223849833777875,NA,0.221885188342005,0.236329213242487,0.232498861158207
0.242,0.242,0.099,0,500,50,5,0,0.1,311,0.336767666968739,NA,0.331664675337419,0.330304194814602,0.327100896928531
0.242,0.242,0.242,0,500,50,5,0,0.1,311,0.50545154678457,NA,0.537923060429511,0.525677989890773,0.522129002204045
0.242,0.242,0.371,0,500,50,5,0,0.1,311,0.659104237765709,NA,0.672527730472067,0.67554313486772,0.674894758559078
0.242,0.242,0,0.1,500,50,5,0,0.1,311,0.18484103090117,NA,0.150056548994005,0.163578278503943,0.169754685540428
0.242,0.242,0.099,0.1,500,50,5,0,0.1,311,0.298331313625291,NA,0.311087541325211,0.300713004793472,0.308862514256232
0.242,0.242,0.242,0.1,500,50,5,0,0.1,311,0.54067711559816,NA,0.531310210264138,0.539293529063772,0.538908453929151
0.242,0.242,0.371,0.1,500,50,5,0,0.1,311,0.61467244704194,NA,0.616993271006504,0.620849646692993,0.615831526028013
0.242,0.242,0,0.3,500,50,5,0,0.1,311,0.352481313709275,NA,0.333688831682277,0.308810530483964,0.322747605582476
0.242,0.242,0.099,0.3,500,50,5,0,0.1,311,0.4498576461409,NA,0.432866724493402,0.410198720318559,0.424637386590391
0.242,0.242,0.242,0.3,500,50,5,0,0.1,311,0.577086149146428,NA,0.589377597007919,0.579743703537629,0.594631597024982
0.242,0.242,0.371,0.3,500,50,5,0,0.1,311,0.69256073319291,NA,0.723154488004596,0.710047183677004,0.722725077524442
0.242,0.242,0,0.5,500,50,5,0,0.1,311,0.387372275058498,NA,0.365669834953429,0.358477972133285,0.389269275477842
0.242,0.242,0.099,0.5,500,50,5,0,0.1,311,0.43429835028155,NA,0.415282073822544,0.417906104037326,0.450269535070038
0.242,0.242,0.242,0.5,500,50,5,0,0.1,311,0.619496504924723,NA,0.605769681284584,0.572964178358128,0.604165054625799
0.242,0.242,0.371,0.5,500,50,5,0,0.1,311,0.776362751754654,NA,0.758191506541211,0.738136887736718,0.760416264841721
0.242,0.242,0,0,50,100,5,0,0.1,311,0.163842336441408,NA,0.123723294238711,0.112080381503503,0.11668217067437
0.242,0.242,0.099,0,50,100,5,0,0.1,311,0.294564200763852,NA,0.23998430542193,0.260111681952935,0.261031381302081
