"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,50,50,5,50,0.1,329,0.508100458997208,NA,0.405019093643165,0.496724476181093,0.482419969158014
0.242,0.242,0.242,0.5,50,50,5,50,0.1,329,0.152065526729461,NA,0.141236496890878,0.120613877295114,0.101007648916722
0.242,0.242,0.371,0.5,50,50,5,50,0.1,329,0.462749597913542,NA,0.421650640959953,0.429100687342372,0.420658748936398
0.242,0.242,0,0,200,50,5,50,0.1,329,0.152989202023464,NA,0.272844538215523,0.255302412314234,0.235574784580791
0.242,0.242,0.099,0,200,50,5,50,0.1,329,0.0313887531748164,NA,-0.00283276060000624,0.0941433119174037,0.076600958374124
0.242,0.242,0.242,0,200,50,5,50,0.1,329,0.507205370024861,NA,0.45992190483505,0.508477497130948,0.500879922132568
0.242,0.242,0.371,0,200,50,5,50,0.1,329,0.4169629902525,NA,0.454777033600642,0.458519744583509,0.449204831575929
0.242,0.242,0,0.1,200,50,5,50,0.1,329,0.0233537274508032,NA,0.0809759725309483,0.0887025175684981,0.0671162118756694
0.242,0.242,0.099,0.1,200,50,5,50,0.1,329,0.130030155408723,NA,0.133489578294453,0.146700437133581,0.137093052715089
0.242,0.242,0.242,0.1,200,50,5,50,0.1,329,0.301028823907354,NA,0.408710329284625,0.381388114170185,0.373930507701504
0.242,0.242,0.371,0.1,200,50,5,50,0.1,329,0.468635521104981,NA,0.467883906721101,0.458824000040432,0.457373109286167
0.242,0.242,0,0.3,200,50,5,50,0.1,329,0.0288679379637212,NA,0.0981971820883847,0.116599123438489,0.108062896303234
0.242,0.242,0.099,0.3,200,50,5,50,0.1,329,0.281951242502473,NA,0.294570541546758,0.288305910688542,0.290920220722181
0.242,0.242,0.242,0.3,200,50,5,50,0.1,329,0.368603326129873,NA,0.416424750613934,0.409443254835586,0.406227864554308
0.242,0.242,0.371,0.3,200,50,5,50,0.1,329,0.49484234795098,NA,0.480715907641483,0.503639370631094,0.497003259639429
0.242,0.242,0,0.5,200,50,5,50,0.1,329,0.163719080930082,NA,0.0800067832348293,0.135655081908559,0.145956412186147
0.242,0.242,0.099,0.5,200,50,5,50,0.1,329,0.268248345965356,NA,0.272016549267624,0.313508613384938,0.319999613772649
0.242,0.242,0.242,0.5,200,50,5,50,0.1,329,0.333190376569506,NA,0.388401276689281,0.352990281004808,0.356862571622626
0.242,0.242,0.371,0.5,200,50,5,50,0.1,329,0.461188539429954,NA,0.484721059926349,0.476069440989349,0.482220443078122
0.242,0.242,0,0,500,50,5,50,0.1,329,0.0939240054663845,NA,0.126164903326695,0.0886685853921057,0.0742018501710744
0.242,0.242,0.099,0,500,50,5,50,0.1,329,0.165813336541946,NA,0.194158196065067,0.212018569563406,0.206381636283655
0.242,0.242,0.242,0,500,50,5,50,0.1,329,0.336896958658344,NA,0.363506565262827,0.35342746763776,0.33854658867493
0.242,0.242,0.371,0,500,50,5,50,0.1,329,0.422158528478494,NA,0.45418768256846,0.469009677071839,0.464695550894214
0.242,0.242,0,0.1,500,50,5,50,0.1,329,0.218531790314134,NA,0.231374604692294,0.238739757377129,0.234142691962832
0.242,0.242,0.099,0.1,500,50,5,50,0.1,329,0.208337549590964,NA,0.217783914112927,0.229962117274596,0.221002364718974
0.242,0.242,0.242,0.1,500,50,5,50,0.1,329,0.343497355401382,NA,0.360301329705581,0.376544655393312,0.359942407815737
0.242,0.242,0.371,0.1,500,50,5,50,0.1,329,0.480352900627015,NA,0.446699108760188,0.480163263060438,0.463211815851578
0.242,0.242,0,0.3,500,50,5,50,0.1,329,0.0671737177884074,NA,0.102617126321757,0.131071149979762,0.114837769162376
0.242,0.242,0.099,0.3,500,50,5,50,0.1,329,0.239848987693571,NA,0.261491090580297,0.270236548855039,0.268362424253571
0.242,0.242,0.242,0.3,500,50,5,50,0.1,329,0.352238544955617,NA,0.374731456309319,0.361903239846482,0.355803723064948
0.242,0.242,0.371,0.3,500,50,5,50,0.1,329,0.448030130535114,NA,0.460450676290192,0.4683931672943,0.460257012733182
0.242,0.242,0,0.5,500,50,5,50,0.1,329,0.237062821110131,NA,0.236775254814724,0.242986339921672,0.246253265271878
0.242,0.242,0.099,0.5,500,50,5,50,0.1,329,0.26687396866181,NA,0.299406585113611,0.310918157919286,0.313170557871934
0.242,0.242,0.242,0.5,500,50,5,50,0.1,329,0.330421062784746,NA,0.360879477960492,0.374756730683394,0.377233176344863
0.242,0.242,0.371,0.5,500,50,5,50,0.1,329,0.414866619239669,NA,0.451985123054654,0.458758164690969,0.459510884030493
0.242,0.242,0,0,50,100,5,50,0.1,329,-0.0067635326195728,NA,-0.0893014618389865,0.059582292791362,0.0663953345154468
0.242,0.242,0.099,0,50,100,5,50,0.1,329,0.142679914314979,NA,0.180171257384561,0.237576188650742,0.235425122872868
0.242,0.242,0.242,0,50,100,5,50,0.1,329,0.463679931070168,NA,0.415180188899605,0.419291847141005,0.407072485896643
0.242,0.242,0.371,0,50,100,5,50,0.1,329,0.358690998525794,NA,0.207532889022542,0.387477929190786,0.402989555998089
0.242,0.242,0,0.1,50,100,5,50,0.1,329,0.0943851438931578,NA,0.191913758322571,0.192148857758155,0.178946489321399
0.242,0.242,0.099,0.1,50,100,5,50,0.1,329,0.249022358810456,NA,0.0774794245544926,0.129705623562206,0.110724000389502
0.242,0.242,0.242,0.1,50,100,5,50,0.1,329,0.249830813689344,NA,0.279501868060528,0.30001218013786,0.279430921755909
0.242,0.242,0.371,0.1,50,100,5,50,0.1,329,0.601849514197141,NA,0.656653355742489,0.668966903265523,0.668858855066139
0.242,0.242,0,0.3,50,100,5,50,0.1,329,0.465736949445866,NA,0.417025847310388,0.427315046536515,0.430435184741936
0.242,0.242,0.099,0.3,50,100,5,50,0.1,329,0.296866954181281,NA,0.119140008943225,0.264876227083353,0.255346381834549
0.242,0.242,0.242,0.3,50,100,5,50,0.1,329,0.52743685643988,NA,0.505915234224102,0.526112618166977,0.522167468833927
0.242,0.242,0.371,0.3,50,100,5,50,0.1,329,0.661539446150805,NA,0.702262073194053,0.678621426604003,0.6760081725156
0.242,0.242,0,0.5,50,100,5,50,0.1,329,0.0421246522031131,NA,0.178301117952391,0.158927363973225,0.171654647063685
0.242,0.242,0.099,0.5,50,100,5,50,0.1,329,0.186879724350063,NA,0.149066124593217,0.182846230138465,0.186377924038868
0.242,0.242,0.242,0.5,50,100,5,50,0.1,329,0.411786295130013,NA,0.567126796041349,0.454688019567615,0.457345813509949
0.242,0.242,0.371,0.5,50,100,5,50,0.1,329,0.489716835708706,NA,0.489315319814946,0.48843760502433,0.48457286815176
0.242,0.242,0,0,200,100,5,50,0.1,329,0.0351168717072443,NA,0.0705244365494845,0.0785774671958596,0.059112837430116
0.242,0.242,0.099,0,200,100,5,50,0.1,329,0.314803568081431,NA,0.25647467742926,0.320857213321779,0.294939825287342
0.242,0.242,0.242,0,200,100,5,50,0.1,329,0.324713467670784,NA,0.393438447654723,0.359233050608303,0.354240625996663
0.242,0.242,0.371,0,200,100,5,50,0.1,329,0.399676643455165,NA,0.378142671454281,0.406198081187774,0.399163883385753
0.242,0.242,0,0.1,200,100,5,50,0.1,329,0.160347742050475,NA,0.145563597542031,0.172153863431174,0.167448929177628
0.242,0.242,0.099,0.1,200,100,5,50,0.1,329,0.289688193986908,NA,0.307034524611142,0.314840779610405,0.302227346826448
0.242,0.242,0.242,0.1,200,100,5,50,0.1,329,0.402193643639448,NA,0.373293474220974,0.403007586923887,0.399168927093759
0.242,0.242,0.371,0.1,200,100,5,50,0.1,329,0.457215646449194,NA,0.476223252653421,0.506274235903825,0.485012601310643
0.242,0.242,0,0.3,200,100,5,50,0.1,329,0.275485587580821,NA,0.271083720719342,0.272025209955975,0.265836406712795
0.242,0.242,0.099,0.3,200,100,5,50,0.1,329,0.229669681940246,NA,0.269817553506198,0.269934580003748,0.263811654864148
0.242,0.242,0.242,0.3,200,100,5,50,0.1,329,0.412648468157519,NA,0.419177374813806,0.417766046166184,0.415722993318478
0.242,0.242,0.371,0.3,200,100,5,50,0.1,329,0.498288102345557,NA,0.471343221986591,0.46548241714248,0.455645641254147
0.242,0.242,0,0.5,200,100,5,50,0.1,329,0.0925554529888347,NA,0.165041181520461,0.131011331379002,0.135725555122437
0.242,0.242,0.099,0.5,200,100,5,50,0.1,329,0.297855683409321,NA,0.346792848801006,0.32814114857107,0.344352063564259
0.242,0.242,0.242,0.5,200,100,5,50,0.1,329,0.475923227423302,NA,0.587838840052388,0.52192671946841,0.537694783782932
0.242,0.242,0.371,0.5,200,100,5,50,0.1,329,0.560220342510702,NA,0.59330539139722,0.566892825590262,0.571411394333122
0.242,0.242,0,0,500,100,5,50,0.1,329,0.1897661636701,NA,0.244218135362161,0.235338585447033,0.22277303890299
0.242,0.242,0.099,0,500,100,5,50,0.1,329,0.228882374408323,NA,0.202432104103176,0.242111187536473,0.217046414916503
0.242,0.242,0.242,0,500,100,5,50,0.1,329,0.25069523334211,NA,0.238931040585698,0.251464420442071,0.239184307756719
0.242,0.242,0.371,0,500,100,5,50,0.1,329,0.467947232705667,NA,0.481325903714672,0.471431079980817,0.461847435119348
0.242,0.242,0,0.1,500,100,5,50,0.1,329,0.175814972993081,NA,0.187714637805468,0.188954565072639,0.176625750870097
0.242,0.242,0.099,0.1,500,100,5,50,0.1,329,0.208498374095702,NA,0.191534993537189,0.213543521546769,0.200371843098088
0.242,0.242,0.242,0.1,500,100,5,50,0.1,329,0.342451145665663,NA,0.366343985043168,0.359207935745527,0.348837945923731
0.242,0.242,0.371,0.1,500,100,5,50,0.1,329,0.400128453351973,NA,0.417922102019002,0.404484295105566,0.391518129943427
0.242,0.242,0,0.3,500,100,5,50,0.1,329,0.150830057209044,NA,0.137717759726075,0.145173638906407,0.144551896253477
0.242,0.242,0.099,0.3,500,100,5,50,0.1,329,0.250530097034383,NA,0.301217554245371,0.300253927681648,0.298034896055866
0.242,0.242,0.242,0.3,500,100,5,50,0.1,329,0.405930441298671,NA,0.427543770312055,0.418544797682685,0.415753759568105
0.242,0.242,0.371,0.3,500,100,5,50,0.1,329,0.430215076267992,NA,0.400234898319714,0.431479194867622,0.418905858996303
0.242,0.242,0,0.5,500,100,5,50,0.1,329,0.146171589992758,NA,0.141957997871079,0.173098503572594,0.181418503387979
0.242,0.242,0.099,0.5,500,100,5,50,0.1,329,0.253334366071276,NA,0.27977776567412,0.259720778121045,0.264750833238008
0.242,0.242,0.242,0.5,500,100,5,50,0.1,329,0.28091778299999,NA,0.341948599991002,0.323260191215996,0.329014721328416
0.242,0.242,0.371,0.5,500,100,5,50,0.1,329,0.442835827863554,NA,0.519230792639718,0.499883230680087,0.506276209120872
0.242,0.242,0,0,50,0,5,100,0.1,329,-0.133413523381771,NA,0.0939825507103568,-0.0816210590640959,-0.0922235141542914
0.242,0.242,0.099,0,50,0,5,100,0.1,329,0.0485155097617879,NA,0.0519568452440446,0.0733586045555464,0.0659623754535096
0.242,0.242,0.242,0,50,0,5,100,0.1,329,0.171476848071889,NA,0.130819315777681,0.221930679097011,0.18191135255371
0.242,0.242,0.371,0,50,0,5,100,0.1,329,-0.221655076570976,NA,-0.149533203499388,0.0430273387575471,-0.0045369491002569
0.242,0.242,0,0.1,50,0,5,100,0.1,329,0.256449790214269,NA,0.128380183325811,0.265085293394216,0.247719553329599
0.242,0.242,0.099,0.1,50,0,5,100,0.1,329,0.0495774362833152,NA,-0.0148270690868904,0.0994562368703804,0.0856426202924098
0.242,0.242,0.242,0.1,50,0,5,100,0.1,329,0.405961266308087,NA,0.366203201236484,0.363572892485081,0.354410336523375
0.242,0.242,0.371,0.1,50,0,5,100,0.1,329,0.0229982944826792,NA,0.0611393764874958,0.0796580547898841,0.065708139664136
0.242,0.242,0,0.3,50,0,5,100,0.1,329,0.245680685955485,NA,0.322107448596932,0.322966294850603,0.322281393985466
0.242,0.242,0.099,0.3,50,0,5,100,0.1,329,0.387999719030246,NA,0.284478614843223,0.420302736166572,0.413063630470387
0.242,0.242,0.242,0.3,50,0,5,100,0.1,329,0.235209767553541,NA,0.214581463601499,0.322949727519455,0.313036784991412
0.242,0.242,0.371,0.3,50,0,5,100,0.1,329,0.114818220200953,NA,0.303974080583226,0.25952651865128,0.232888032463849
0.242,0.242,0,0.5,50,0,5,100,0.1,329,0.234563827399194,NA,0.240037563391284,0.276621978663777,0.236652894713596
0.242,0.242,0.099,0.5,50,0,5,100,0.1,329,0.267447866048347,NA,0.313373448248405,0.324786102941303,0.352074474610057
0.242,0.242,0.242,0.5,50,0,5,100,0.1,329,0.135262955624532,NA,0.306713383637011,0.311459150070677,0.317699949092067
0.242,0.242,0.371,0.5,50,0,5,100,0.1,329,0.206864972247135,NA,0.295787025604742,0.400727171614037,0.381175172470565
0.242,0.242,0,0,200,0,5,100,0.1,329,0.257188877656205,NA,0.181542182836086,0.235765463224514,0.217830173205255
0.242,0.242,0.099,0,200,0,5,100,0.1,329,0.00809828513923454,NA,0.0396612843114209,0.066486167966891,0.0449032546579298
0.242,0.242,0.242,0,200,0,5,100,0.1,329,0.168888152416724,NA,0.195372236530474,0.25052941476682,0.210466339866522
0.242,0.242,0.371,0,200,0,5,100,0.1,329,0.0833658818116502,NA,0.149536504122142,0.153577551699617,0.102498524724332
0.242,0.242,0,0.1,200,0,5,100,0.1,329,0.0419401702449734,NA,0.0266193408639639,0.0730578983273793,0.0318273604448788
0.242,0.242,0.099,0.1,200,0,5,100,0.1,329,0.0587519338993341,NA,0.0954051246973959,0.116377813626463,0.102105117422854
0.242,0.242,0.242,0.1,200,0,5,100,0.1,329,0.0770549869276233,NA,0.0510974706598622,0.0941603524194141,0.0468681472980336
0.242,0.242,0.371,0.1,200,0,5,100,0.1,329,0.134275275376524,NA,0.095464908318682,0.164008893364492,0.136206065540042
0.242,0.242,0,0.3,200,0,5,100,0.1,329,0.277451962942314,NA,0.201870693342605,0.242552662045084,0.241028427996417
0.242,0.242,0.099,0.3,200,0,5,100,0.1,329,0.22534203936323,NA,0.304736183232914,0.262974823571455,0.257508578386422
0.242,0.242,0.242,0.3,200,0,5,100,0.1,329,0.280181988611396,NA,0.395393998144866,0.382310906083688,0.376873489650835
0.242,0.242,0.371,0.3,200,0,5,100,0.1,329,0.272358795397155,NA,0.303832002946781,0.291568282206613,0.287075015482353
0.242,0.242,0,0.5,200,0,5,100,0.1,329,0.125192505811939,NA,0.154270433186577,0.139568390796109,0.142352993750198
0.242,0.242,0.099,0.5,200,0,5,100,0.1,329,0.331922677374034,NA,0.359205642125046,0.353972657200591,0.370874935899947
0.242,0.242,0.242,0.5,200,0,5,100,0.1,329,0.26509343642359,NA,0.216735011222881,0.259069097125825,0.265764549896624
0.242,0.242,0.371,0.5,200,0,5,100,0.1,329,0.281789741697624,NA,0.298095981801075,0.357089267458637,0.365473247396382
0.242,0.242,0,0,500,0,5,100,0.1,329,0.12656380969575,NA,0.131221796439624,0.150487278787601,0.132249314921631
0.242,0.242,0.099,0,500,0,5,100,0.1,329,0.0260288511677461,NA,0.0221983731281295,0.069013006781115,0.0385059849228504
0.242,0.242,0.242,0,500,0,5,100,0.1,329,0.00847834273445642,NA,0.0368429765544307,0.0946133113138043,0.055530066611057
0.242,0.242,0.371,0,500,0,5,100,0.1,329,-0.00721884194947669,NA,0.00604608647577806,0.0758476144832347,0.0277140033736836
0.242,0.242,0,0.1,500,0,5,100,0.1,329,0.114185427363715,NA,0.183622268945351,0.184443293047735,0.169342267261936
0.242,0.242,0.099,0.1,500,0,5,100,0.1,329,0.0948471529884796,NA,0.124003038716366,0.139605353828574,0.121587782200623
0.242,0.242,0.242,0.1,500,0,5,100,0.1,329,0.0706126055193125,NA,0.0995619603140783,0.127032942843181,0.0932170140782972
0.242,0.242,0.371,0.1,500,0,5,100,0.1,329,0.0504355721678272,NA,0.0273440100131435,0.115602255197178,0.0708512196483559
0.242,0.242,0,0.3,500,0,5,100,0.1,329,0.117700118083125,NA,0.157818900251661,0.142815630699591,0.13310178607126
0.242,0.242,0.099,0.3,500,0,5,100,0.1,329,0.0875624006584587,NA,0.111054898144259,0.113438202694666,0.104818392755964
0.242,0.242,0.242,0.3,500,0,5,100,0.1,329,0.121570778311847,NA,0.132972587456518,0.202138681178971,0.188007794981903
0.242,0.242,0.371,0.3,500,0,5,100,0.1,329,0.110120080780051,NA,0.153286668727935,0.197520509116163,0.174971756501162
0.242,0.242,0,0.5,500,0,5,100,0.1,329,0.274593271556459,NA,0.274389617670088,0.261526143361997,0.270491495557292
0.242,0.242,0.099,0.5,500,0,5,100,0.1,329,0.202045414931563,NA,0.224531182688663,0.216155202879144,0.223827446737274
0.242,0.242,0.242,0.5,500,0,5,100,0.1,329,0.149377765915375,NA,0.2330742217383,0.223374066700991,0.236021767827275
0.242,0.242,0.371,0.5,500,0,5,100,0.1,329,0.264841484986396,NA,0.310876114679774,0.325289125670371,0.335353440139868
0.242,0.242,0,0,50,50,5,100,0.1,329,-0.0506000203416042,NA,-0.0266391522417423,0.0209853761248322,-0.0494059072118776
0.242,0.242,0.099,0,50,50,5,100,0.1,329,0.138094005782575,NA,0.194534726763107,0.208623179078082,0.210093194214624
0.242,0.242,0.242,0,50,50,5,100,0.1,329,0.398136760698544,NA,0.200669570697896,0.33663309285042,0.344980643595586
0.242,0.242,0.371,0,50,50,5,100,0.1,329,0.3072563928343,NA,0.206463584127345,0.364938604094628,0.297998757448833
0.242,0.242,0,0.1,50,50,5,100,0.1,329,0.250936226026535,NA,0.192109111097896,0.199907182574048,0.190235042661656
0.242,0.242,0.099,0.1,50,50,5,100,0.1,329,0.310389559259822,NA,0.181686425031433,0.252113100301608,0.235080192853946
0.242,0.242,0.242,0.1,50,50,5,100,0.1,329,0.156942439152487,NA,0.183986840832184,0.249443502365917,0.241337375359808
0.242,0.242,0.371,0.1,50,50,5,100,0.1,329,0.665630395150562,NA,0.635390798119095,0.70383324664758,0.702907019322091
0.242,0.242,0,0.3,50,50,5,100,0.1,329,0.0703555048226771,NA,0.0635543689770988,0.114496170672303,0.106623150628082
0.242,0.242,0.099,0.3,50,50,5,100,0.1,329,0.227621384743987,NA,0.29767494789462,0.340622516304386,0.333255597293307
0.242,0.242,0.242,0.3,50,50,5,100,0.1,329,0.30764690096027,NA,0.388541466959754,0.345639947499345,0.346277726801428
0.242,0.242,0.371,0.3,50,50,5,100,0.1,329,0.392697984341482,NA,0.383978011029154,0.394183339816739,0.367066779017288
0.242,0.242,0,0.5,50,50,5,100,0.1,329,0.0819771383205044,NA,0.118639360142153,0.0875556519429369,0.0962817330311405
0.242,0.242,0.099,0.5,50,50,5,100,0.1,329,0.546851241950629,NA,0.520071102946472,0.503859074614026,0.522221536707871
0.242,0.242,0.242,0.5,50,50,5,100,0.1,329,0.442763827932887,NA,0.461047682917027,0.498629982070668,0.49979188674543
0.242,0.242,0.371,0.5,50,50,5,100,0.1,329,0.300527839876616,NA,0.162483684373156,0.263552687622279,0.25991811753095
0.242,0.242,0,0,200,50,5,100,0.1,329,0.0814989872236128,NA,0.141561182912629,0.123607377178339,0.098660129350258
0.242,0.242,0.099,0,200,50,5,100,0.1,329,0.184467015851924,NA,0.0856118673489308,0.16646750821242,0.14579262752375
0.242,0.242,0.242,0,200,50,5,100,0.1,329,0.341170800367779,NA,0.251954357102393,0.317359269043452,0.296522656533485
0.242,0.242,0.371,0,200,50,5,100,0.1,329,0.371660332838223,NA,0.40527898035453,0.425537925854342,0.415900851494394
0.242,0.242,0,0.1,200,50,5,100,0.1,329,0.0804257583088519,NA,0.093946083862938,0.121769984295981,0.105047104532902
0.242,0.242,0.099,0.1,200,50,5,100,0.1,329,0.108045310136908,NA,0.145250658444235,0.126695291627687,0.113230711044604
0.242,0.242,0.242,0.1,200,50,5,100,0.1,329,0.208113767240099,NA,0.284844028863222,0.296375247859981,0.276463797111716
0.242,0.242,0.371,0.1,200,50,5,100,0.1,329,0.390499526095502,NA,0.348100419859789,0.390838011212905,0.352142919972977
0.242,0.242,0,0.3,200,50,5,100,0.1,329,0.176010355766076,NA,0.176201709231405,0.187085674659278,0.185530049955211
0.242,0.242,0.099,0.3,200,50,5,100,0.1,329,0.261252610152731,NA,0.375424553315521,0.320779090239052,0.313994575407546
0.242,0.242,0.242,0.3,200,50,5,100,0.1,329,0.353561108630596,NA,0.41916546569866,0.425370075095923,0.418087105236931
0.242,0.242,0.371,0.3,200,50,5,100,0.1,329,0.403337917701517,NA,0.372093429732276,0.404373368416482,0.393038944343547
0.242,0.242,0,0.5,200,50,5,100,0.1,329,0.0252704177647094,NA,0.113019644697892,0.0627928352698017,0.0684807363922037
0.242,0.242,0.099,0.5,200,50,5,100,0.1,329,0.282976134378926,NA,0.407485124859044,0.327782366258724,0.332214921285355
0.242,0.242,0.242,0.5,200,50,5,100,0.1,329,0.338871588629744,NA,0.372061212584399,0.356641778324536,0.358695392151614
0.242,0.242,0.371,0.5,200,50,5,100,0.1,329,0.490798918162061,NA,0.501865620159765,0.496504881448533,0.498415121463085
0.242,0.242,0,0,500,50,5,100,0.1,329,0.173490094938444,NA,0.246635415961219,0.199572427032184,0.187983399683009
0.242,0.242,0.099,0,500,50,5,100,0.1,329,0.231022954247047,NA,0.236555192780826,0.254422663689712,0.23890010512102
0.242,0.242,0.242,0,500,50,5,100,0.1,329,0.384104407716758,NA,0.399945438698214,0.397915154158995,0.373515316504636
0.242,0.242,0.371,0,500,50,5,100,0.1,329,0.401200397452798,NA,0.404065730783526,0.428058960684953,0.412827110533295
0.242,0.242,0,0.1,500,50,5,100,0.1,329,0.174712907156613,NA,0.152793021320736,0.188158805399067,0.175837212204634
0.242,0.242,0.099,0.1,500,50,5,100,0.1,329,0.173695666871516,NA,0.164067773013043,0.200976830203585,0.188456277441256
0.242,0.242,0.242,0.1,500,50,5,100,0.1,329,0.320373039204732,NA,0.34619534822711,0.359677805406596,0.348723040785522
0.242,0.242,0.371,0.1,500,50,5,100,0.1,329,0.487327223037007,NA,0.489692656599896,0.517974943620775,0.510204648857071
0.242,0.242,0,0.3,500,50,5,100,0.1,329,0.0626372202333388,NA,0.106372738743421,0.113907418898249,0.108553652762851
0.242,0.242,0.099,0.3,500,50,5,100,0.1,329,0.255270873411385,NA,0.228349551557921,0.262890819768376,0.255120705655173
0.242,0.242,0.242,0.3,500,50,5,100,0.1,329,0.322448435099138,NA,0.339051063758989,0.343266804266813,0.337554123639905
0.242,0.242,0.371,0.3,500,50,5,100,0.1,329,0.359797296899993,NA,0.386346037435241,0.387122890966008,0.384739267170711
0.242,0.242,0,0.5,500,50,5,100,0.1,329,0.210720632246947,NA,0.224354363679507,0.242308465353365,0.245956922774973
0.242,0.242,0.099,0.5,500,50,5,100,0.1,329,0.216504968249855,NA,0.211875230057016,0.226991020076475,0.230110707908928
0.242,0.242,0.242,0.5,500,50,5,100,0.1,329,0.438862582030309,NA,0.468573665993016,0.475063995173085,0.481213728539067
0.242,0.242,0.371,0.5,500,50,5,100,0.1,329,0.481117985179284,NA,0.517305562820204,0.502367930730668,0.506156010704178
0.242,0.242,0,0,50,100,5,100,0.1,329,-0.105645183309559,NA,-0.0681617665453768,-0.0424831172457597,-0.0531394933150521
0.242,0.242,0.099,0,50,100,5,100,0.1,329,0.134924660930748,NA,-0.0914776659231242,0.136803618786506,0.133157727347773
0.242,0.242,0.242,0,50,100,5,100,0.1,329,0.304800198629676,NA,0.476731075113373,0.387440205767331,0.392635922947969
0.242,0.242,0.371,0,50,100,5,100,0.1,329,0.383527575016487,NA,0.0911631682221008,0.215018527601391,0.195603372766793
0.242,0.242,0,0.1,50,100,5,100,0.1,329,0.13645679523718,NA,0.285932315655942,0.290621654255114,0.280636963494719
0.242,0.242,0.099,0.1,50,100,5,100,0.1,329,0.202460658144297,NA,0.406635600876765,0.346858208557952,0.347237740931013
0.242,0.242,0.242,0.1,50,100,5,100,0.1,329,0.306166466898866,NA,0.272018890297257,0.34290018592259,0.329418602797425
0.242,0.242,0.371,0.1,50,100,5,100,0.1,329,0.616775772877433,NA,0.521685971437359,0.559755696850327,0.529770031377067
0.242,0.242,0,0.3,50,100,5,100,0.1,329,-0.0869339438336799,NA,-0.107500919441007,-0.0880737989489376,-0.0902673739960589
0.242,0.242,0.099,0.3,50,100,5,100,0.1,329,0.440604313876028,NA,0.445953776239189,0.475811923630216,0.461431600282696
0.242,0.242,0.242,0.3,50,100,5,100,0.1,329,0.56362466998734,NA,0.420523191033913,0.522534703361175,0.520881383179739
0.242,0.242,0.371,0.3,50,100,5,100,0.1,329,0.448321048401465,NA,0.49005069235205,0.481994326340354,0.478475449186161
0.242,0.242,0,0.5,50,100,5,100,0.1,329,0.228248855322149,NA,0.270848475417026,0.245946371030219,0.249394869488267
0.242,0.242,0.099,0.5,50,100,5,100,0.1,329,0.300944853662258,NA,0.33296646367674,0.296725972740531,0.299946619772411
0.242,0.242,0.242,0.5,50,100,5,100,0.1,329,0.340212824398702,NA,0.442534304080589,0.446222819650917,0.448207944327384
0.242,0.242,0.371,0.5,50,100,5,100,0.1,329,0.611468326638247,NA,0.715164492290778,0.646783175312666,0.653585851711696
0.242,0.242,0,0,200,100,5,100,0.1,329,0.0144050383514756,NA,0.0664869520367611,0.0410183347347714,0.0263156765226548
0.242,0.242,0.099,0,200,100,5,100,0.1,329,0.153112568444645,NA,0.235065605289308,0.206694541735311,0.199939908364323
0.242,0.242,0.242,0,200,100,5,100,0.1,329,0.325178204907925,NA,0.379186404695541,0.375334141851197,0.363217334172824
0.242,0.242,0.371,0,200,100,5,100,0.1,329,0.462546940333869,NA,0.524892714368158,0.490358204754028,0.485718184378345
0.242,0.242,0,0.1,200,100,5,100,0.1,329,0.121688545622831,NA,0.219955134406232,0.19131729964638,0.181020232895523
0.242,0.242,0.099,0.1,200,100,5,100,0.1,329,0.207668156136124,NA,0.2248249812574,0.22735527324785,0.211979066822135
0.242,0.242,0.242,0.1,200,100,5,100,0.1,329,0.391720317325182,NA,0.401161073058267,0.397620888512309,0.397620252053025
0.242,0.242,0.371,0.1,200,100,5,100,0.1,329,0.469449236038966,NA,0.556714414832313,0.519686838492432,0.509422529730483
0.242,0.242,0,0.3,200,100,5,100,0.1,329,0.216523349444174,NA,0.280226231568373,0.253393834384065,0.247501210226294
0.242,0.242,0.099,0.3,200,100,5,100,0.1,329,0.291969880493893,NA,0.219618540154542,0.302031537249214,0.293515735810776
0.242,0.242,0.242,0.3,200,100,5,100,0.1,329,0.472194828800279,NA,0.553720973711907,0.500346252375723,0.498491029549061
0.242,0.242,0.371,0.3,200,100,5,100,0.1,329,0.47826143656337,NA,0.46029599077657,0.470913447872936,0.465894145916795
0.242,0.242,0,0.5,200,100,5,100,0.1,329,0.163068686057107,NA,0.127360374334646,0.173706214354533,0.180167948884669
0.242,0.242,0.099,0.5,200,100,5,100,0.1,329,0.284898279408634,NA,0.337892477111471,0.329222882435594,0.329127165317566
0.242,0.242,0.242,0.5,200,100,5,100,0.1,329,0.398316587891093,NA,0.467271074170606,0.406620454337619,0.41241195326626
0.242,0.242,0.371,0.5,200,100,5,100,0.1,329,0.476799398691632,NA,0.542032053613393,0.511454424136847,0.517370185449363
0.242,0.242,0,0,500,100,5,100,0.1,329,0.111175682954587,NA,0.12482904000236,0.168101341631742,0.156778301388329
0.242,0.242,0.099,0,500,100,5,100,0.1,329,0.241191336264684,NA,0.28240507927413,0.26321020045388,0.244713908323253
0.242,0.242,0.242,0,500,100,5,100,0.1,329,0.338584894152486,NA,0.397428517177243,0.381776983711421,0.381216945964182
0.242,0.242,0.371,0,500,100,5,100,0.1,329,0.471910590369146,NA,0.477033151558862,0.476011755908128,0.469779542276284
