"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,50,0,5,0,0.5,99,-0.0414833971871499,NA,0.450532326826781,0.0678203861465131,0.0316740113988752
0.242,0.242,0.242,0,50,0,5,0,0.5,99,0.0349825288991846,NA,-0.440956567735088,0.26612687628088,0.173319559497344
0.242,0.242,0.371,0,50,0,5,0,0.5,99,0.207518150373023,NA,0.660515521027222,0.455806034714941,0.562402870146122
0.242,0.242,0,0.1,50,0,5,0,0.5,99,0.272649853939186,NA,0.54654284880615,0.460311704972806,0.468591068872706
0.242,0.242,0.099,0.1,50,0,5,0,0.5,99,0.59029492817738,NA,0.195969795954182,0.47757706801637,0.393712761015956
0.242,0.242,0.242,0.1,50,0,5,0,0.5,99,0.194745093108964,NA,0.519628069699299,0.614962233137688,0.651764061688897
0.242,0.242,0.371,0.1,50,0,5,0,0.5,99,0.443273415089239,NA,0.545932563109187,0.575840002376402,0.512626369677237
0.242,0.242,0,0.3,50,0,5,0,0.5,99,-0.164829260457402,NA,-0.251699136561538,0.103334878873057,0.0706312131033821
0.242,0.242,0.099,0.3,50,0,5,0,0.5,99,0.403631394734458,NA,0.328070076690091,0.457372295904476,0.357950420051782
0.242,0.242,0.242,0.3,50,0,5,0,0.5,99,0.375152496506989,NA,0.271533711537332,0.340636977387792,0.232446718880111
0.242,0.242,0.371,0.3,50,0,5,0,0.5,99,0.582128034855446,NA,0.363872254788307,0.479745947627382,0.374115541812227
0.242,0.242,0,0.5,50,0,5,0,0.5,99,0.323226945169145,NA,-0.213676894519198,0.278488635460807,0.360586329783553
0.242,0.242,0.099,0.5,50,0,5,0,0.5,99,0.688981880125973,NA,0.398680044523977,0.401373685801995,0.462581652013026
0.242,0.242,0.242,0.5,50,0,5,0,0.5,99,0.159118459380019,NA,-0.0199864718057514,0.0199039196530374,0.124545920178395
0.242,0.242,0.371,0.5,50,0,5,0,0.5,99,0.649658382881539,NA,0.864945677930321,0.756799898787767,0.847061964924822
0.242,0.242,0,0,200,0,5,0,0.5,99,0.246884506496952,NA,0.0151068730020812,0.188878887667123,0.190829678224061
0.242,0.242,0.099,0,200,0,5,0,0.5,99,0.357041556427584,NA,0.258755805967182,0.299315418339199,0.26826102559653
0.242,0.242,0.242,0,200,0,5,0,0.5,99,0.248175715166975,NA,0.113353907840412,0.193026141393354,0.19010197443292
0.242,0.242,0.371,0,200,0,5,0,0.5,99,0.283928420317902,NA,0.177684736514408,0.414479140107558,0.389689374118356
0.242,0.242,0,0.1,200,0,5,0,0.5,99,0.211679661397815,NA,0.211298789445404,0.257877644977698,0.262334074203729
0.242,0.242,0.099,0.1,200,0,5,0,0.5,99,0.190106279219917,NA,-0.0794480810563666,0.181544904613922,0.142146247989419
0.242,0.242,0.242,0.1,200,0,5,0,0.5,99,0.46301855106199,NA,0.396264041946927,0.345339576120915,0.3545397152927
0.242,0.242,0.371,0.1,200,0,5,0,0.5,99,0.241878343457047,NA,0.213287768029635,0.253224882669782,0.198090754438294
0.242,0.242,0,0.3,200,0,5,0,0.5,99,0.443533678218504,NA,0.277121085025994,0.32843424155665,0.409710386279958
0.242,0.242,0.099,0.3,200,0,5,0,0.5,99,0.365367567556234,NA,0.340309787133832,0.253020179875421,0.332557532866966
0.242,0.242,0.242,0.3,200,0,5,0,0.5,99,0.355876718082685,NA,0.685804784813212,0.460085586623473,0.630471589215748
0.242,0.242,0.371,0.3,200,0,5,0,0.5,99,0.40330825615727,NA,0.328825060875112,0.389913390050167,0.388825994638128
0.242,0.242,0,0.5,200,0,5,0,0.5,99,0.410621245384757,NA,0.512260021246081,0.118083535557644,0.25344313831895
0.242,0.242,0.099,0.5,200,0,5,0,0.5,99,0.415720544186871,NA,0.551175548947686,0.397774522861356,0.499491982895185
0.242,0.242,0.242,0.5,200,0,5,0,0.5,99,0.545074959910224,NA,0.425335685095396,0.325652545497914,0.444610965553768
0.242,0.242,0.371,0.5,200,0,5,0,0.5,99,0.438178290972599,NA,0.469888352738344,0.473935465767527,0.561111913631947
0.242,0.242,0,0,500,0,5,0,0.5,99,0.129981515864087,NA,0.236294696353306,0.210181425083447,0.209575284839309
0.242,0.242,0.099,0,500,0,5,0,0.5,99,0.298772650910042,NA,0.221519203542854,0.266723453480349,0.230811922300267
0.242,0.242,0.242,0,500,0,5,0,0.5,99,0.331273798451738,NA,0.211401687739749,0.272118483211682,0.268593468408474
0.242,0.242,0.371,0,500,0,5,0,0.5,99,0.155921003529928,NA,0.0624767778382158,0.263357098963124,0.108066056773551
0.242,0.242,0,0.1,500,0,5,0,0.5,99,0.184212098390112,NA,0.191282383219476,0.197187564538853,0.211749511370592
0.242,0.242,0.099,0.1,500,0,5,0,0.5,99,0.159906859153245,NA,0.0616601851203714,0.165272711853012,0.144885995303148
0.242,0.242,0.242,0.1,500,0,5,0,0.5,99,0.441382476890743,NA,0.381178878500808,0.393114450333331,0.437362608299522
0.242,0.242,0.371,0.1,500,0,5,0,0.5,99,0.370876802208948,NA,0.306460455209729,0.399150669530113,0.39994401388071
0.242,0.242,0,0.3,500,0,5,0,0.5,99,0.308890710655626,NA,0.28285849743358,0.271376960658431,0.289502360835297
0.242,0.242,0.099,0.3,500,0,5,0,0.5,99,0.369619023718917,NA,0.145738353646633,0.333026361295094,0.376845290716436
0.242,0.242,0.242,0.3,500,0,5,0,0.5,99,0.352470774772066,NA,0.256381248473412,0.269313924864869,0.262602581658001
0.242,0.242,0.371,0.3,500,0,5,0,0.5,99,0.471683855138782,NA,0.453573394325075,0.419309653228598,0.514822582196279
0.242,0.242,0,0.5,500,0,5,0,0.5,99,0.268042767464224,NA,0.305940995048271,0.223436727606371,0.32215997726253
0.242,0.242,0.099,0.5,500,0,5,0,0.5,99,0.459835388806117,NA,0.269457647364768,0.277024332008164,0.344415218671325
0.242,0.242,0.242,0.5,500,0,5,0,0.5,99,0.517818576859845,NA,0.444706505304545,0.406961017235767,0.492945566167199
0.242,0.242,0.371,0.5,500,0,5,0,0.5,99,0.561468176910253,NA,0.587946916661698,0.439897584023263,0.595812510379079
0.242,0.242,0,0,50,50,5,0,0.5,99,0.282945439771358,NA,0.474565911507214,0.320001951624229,0.307465959909699
0.242,0.242,0.099,0,50,50,5,0,0.5,99,0.348596452932285,NA,0.277720894767674,0.427745342075369,0.388939639539562
0.242,0.242,0.242,0,50,50,5,0,0.5,99,0.656959612836427,NA,0.82476758695799,0.715798674075047,0.772238512745712
0.242,0.242,0.371,0,50,50,5,0,0.5,99,0.508616763308663,NA,0.453121748863333,0.518713784636712,0.516074690351094
0.242,0.242,0,0.1,50,50,5,0,0.5,99,0.257258773965814,NA,0.135625407257178,0.0946572964230247,0.0943460672057231
0.242,0.242,0.099,0.1,50,50,5,0,0.5,99,0.131459031429087,NA,0.0917096688081509,0.0710325743446254,0.0634523810112126
0.242,0.242,0.242,0.1,50,50,5,0,0.5,99,0.552615624207045,NA,0.362695371437193,0.414797405802315,0.322151340075092
0.242,0.242,0.371,0.1,50,50,5,0,0.5,99,0.582352761316529,NA,0.215134439724765,0.656627868402065,0.630393215880311
0.242,0.242,0,0.3,50,50,5,0,0.5,99,0.0166368121275768,NA,-0.22486892155023,0.145949333722271,0.17980095883713
0.242,0.242,0.099,0.3,50,50,5,0,0.5,99,0.217289600795228,NA,0.0746547021298151,0.0651757094072125,0.0757607313617974
0.242,0.242,0.242,0.3,50,50,5,0,0.5,99,0.454704597446238,NA,-0.310835870991787,0.357686484696581,0.345400422982097
0.242,0.242,0.371,0.3,50,50,5,0,0.5,99,0.694606802081708,NA,0.140985982053299,0.590373643934368,0.598975048852448
0.242,0.242,0,0.5,50,50,5,0,0.5,99,0.672090663830279,NA,-0.225085318088503,0.322887861873981,0.390718766345785
0.242,0.242,0.099,0.5,50,50,5,0,0.5,99,0.541556879437218,NA,0.654188444142097,0.491342376042049,0.627245843987837
0.242,0.242,0.242,0.5,50,50,5,0,0.5,99,0.760431796137423,NA,0.225754481151931,0.533322323810138,0.588673874752356
0.242,0.242,0.371,0.5,50,50,5,0,0.5,99,0.772943735715711,NA,0.62577904197069,0.820248202288633,0.829859599888277
0.242,0.242,0,0,200,50,5,0,0.5,99,0.153920468375305,NA,0.266810533817494,0.183868238127258,0.177252760090742
0.242,0.242,0.099,0,200,50,5,0,0.5,99,0.326923239212291,NA,0.352561585736211,0.314271879232116,0.315762126183608
0.242,0.242,0.242,0,200,50,5,0,0.5,99,0.47775022627372,NA,0.332349665217364,0.385564906144027,0.399476240879459
0.242,0.242,0.371,0,200,50,5,0,0.5,99,0.677816581999838,NA,0.684914899155224,0.708664170624881,0.694190284579091
0.242,0.242,0,0.1,200,50,5,0,0.5,99,0.156116490430055,NA,0.0670674607232332,0.0573989788440837,0.0779361162802914
0.242,0.242,0.099,0.1,200,50,5,0,0.5,99,0.307910117109656,NA,0.331436769258103,0.279972627032038,0.26069163859943
0.242,0.242,0.242,0.1,200,50,5,0,0.5,99,0.444058650816759,NA,0.586670244554235,0.621240120205702,0.593680856928688
0.242,0.242,0.371,0.1,200,50,5,0,0.5,99,0.693928790431933,NA,0.685498901836561,0.653273326691292,0.647614549243862
0.242,0.242,0,0.3,200,50,5,0,0.5,99,0.284204631666528,NA,0.353772313871601,0.172224004695544,0.187572662193174
0.242,0.242,0.099,0.3,200,50,5,0,0.5,99,0.415079781823048,NA,0.546591251604353,0.385888892209667,0.432880824912898
0.242,0.242,0.242,0.3,200,50,5,0,0.5,99,0.581751744137877,NA,0.630573234482407,0.588900336776623,0.567538693905221
0.242,0.242,0.371,0.3,200,50,5,0,0.5,99,0.639545215190368,NA,0.791467760066268,0.767303779733667,0.784089774779366
0.242,0.242,0,0.5,200,50,5,0,0.5,99,0.5257387907509,NA,0.640592796584549,0.502363313537353,0.565131719339378
0.242,0.242,0.099,0.5,200,50,5,0,0.5,99,0.530179177441008,NA,0.610961378213352,0.436402437058989,0.517414600717951
0.242,0.242,0.242,0.5,200,50,5,0,0.5,99,0.613645374908862,NA,0.665275762068887,0.568986492984881,0.660004955425595
0.242,0.242,0.371,0.5,200,50,5,0,0.5,99,0.722090507203379,NA,0.510184362044392,0.693506495333248,0.717316630372356
0.242,0.242,0,0,500,50,5,0,0.5,99,0.196612564400228,NA,0.177700382088895,0.185387350003463,0.17319080554444
0.242,0.242,0.099,0,500,50,5,0,0.5,99,0.270014159621718,NA,0.343252155928853,0.378770720659006,0.379884282038819
0.242,0.242,0.242,0,500,50,5,0,0.5,99,0.50120466252686,NA,0.405421350631588,0.4410396160721,0.417190019644046
0.242,0.242,0.371,0,500,50,5,0,0.5,99,0.604676768421032,NA,0.646389106363598,0.598146171233289,0.586160522490111
0.242,0.242,0,0.1,500,50,5,0,0.5,99,0.331149317006115,NA,0.235112679447279,0.237229139297714,0.259418576303586
0.242,0.242,0.099,0.1,500,50,5,0,0.5,99,0.384242704249444,NA,0.346514426810174,0.397368630742262,0.404312649945877
0.242,0.242,0.242,0.1,500,50,5,0,0.5,99,0.615942944797878,NA,0.637887477149606,0.647333160837724,0.650893369583852
0.242,0.242,0.371,0.1,500,50,5,0,0.5,99,0.628758628873667,NA,0.635264941494368,0.640271713015257,0.631306583127729
0.242,0.242,0,0.3,500,50,5,0,0.5,99,0.311929484592771,NA,0.294843801044129,0.251364028441246,0.269536977009844
0.242,0.242,0.099,0.3,500,50,5,0,0.5,99,0.283845302555177,NA,0.412237158319915,0.35261584272364,0.383370927989828
0.242,0.242,0.242,0.3,500,50,5,0,0.5,99,0.646955812121105,NA,0.503528535812119,0.513601939100198,0.486637063275669
0.242,0.242,0.371,0.3,500,50,5,0,0.5,99,0.693149013380125,NA,0.650391625239591,0.620935509881609,0.651611535015852
0.242,0.242,0,0.5,500,50,5,0,0.5,99,0.379042804447333,NA,0.401977986055442,0.244698789798543,0.342341601216337
0.242,0.242,0.099,0.5,500,50,5,0,0.5,99,0.509840218036985,NA,0.532188677626775,0.442601649032494,0.529507660139057
0.242,0.242,0.242,0.5,500,50,5,0,0.5,99,0.631396382295151,NA,0.571645345229243,0.544889037852653,0.619654171351802
0.242,0.242,0.371,0.5,500,50,5,0,0.5,99,0.742166396908911,NA,0.733368646597135,0.693506615661227,0.747993325274453
0.242,0.242,0,0,50,100,5,0,0.5,99,0.507068627645709,NA,0.511665888723767,0.476810974601439,0.492822207363124
0.242,0.242,0.099,0,50,100,5,0,0.5,99,0.0295475826354761,NA,0.305382911238583,0.24872540787575,0.22516751334699
0.242,0.242,0.242,0,50,100,5,0,0.5,99,0.371005274088614,NA,0.505574671406336,0.417770472125641,0.388193021933373
0.242,0.242,0.371,0,50,100,5,0,0.5,99,0.777738836568807,NA,0.803908770995541,0.832626827500285,0.833099527461395
0.242,0.242,0,0.1,50,100,5,0,0.5,99,0.122546845448539,NA,0.163106156084404,0.214008991277185,0.137968316586667
0.242,0.242,0.099,0.1,50,100,5,0,0.5,99,0.291745119716692,NA,0.251985141416055,0.215148932597109,0.267308707903367
0.242,0.242,0.242,0.1,50,100,5,0,0.5,99,0.563892305036638,NA,0.767888286706548,0.621413980750463,0.625476790640347
0.242,0.242,0.371,0.1,50,100,5,0,0.5,99,0.552841027095389,NA,0.538006001570167,0.442462231047957,0.462322848844131
0.242,0.242,0,0.3,50,100,5,0,0.5,99,0.213283181377776,NA,0.0923812567469474,0.0974795715073314,0.123588718017875
0.242,0.242,0.099,0.3,50,100,5,0,0.5,99,0.359735774078085,NA,0.656036241192499,0.565430036729061,0.645414889710346
0.242,0.242,0.242,0.3,50,100,5,0,0.5,99,0.750547777443204,NA,0.661274434782882,0.623445483282366,0.673333956221811
0.242,0.242,0.371,0.3,50,100,5,0,0.5,99,0.709378486669682,NA,0.703333019413787,0.660164613524129,0.666604433707268
0.242,0.242,0,0.5,50,100,5,0,0.5,99,0.310689076800696,NA,0.627379348283557,0.603458118397034,0.651285631030733
0.242,0.242,0.099,0.5,50,100,5,0,0.5,99,0.742620067494806,NA,0.752613123167504,0.561690325243705,0.638285013270206
0.242,0.242,0.242,0.5,50,100,5,0,0.5,99,0.729642592161384,NA,0.758886163509578,0.690825561778104,0.748944815680774
0.242,0.242,0.371,0.5,50,100,5,0,0.5,99,0.887847791616437,NA,0.630853853379729,0.615115067755693,0.6147491586355
0.242,0.242,0,0,200,100,5,0,0.5,99,0.148772360943139,NA,0.159826027867993,0.160257942270466,0.162005869836973
0.242,0.242,0.099,0,200,100,5,0,0.5,99,0.417412795520259,NA,0.460423362772884,0.452524567696069,0.462169508676919
0.242,0.242,0.242,0,200,100,5,0,0.5,99,0.544628609929077,NA,0.50739825120913,0.56460849310214,0.544321119870135
0.242,0.242,0.371,0,200,100,5,0,0.5,99,0.579210086031021,NA,0.350940686023508,0.470709842029043,0.467740013281579
0.242,0.242,0,0.1,200,100,5,0,0.5,99,0.272682030065387,NA,0.306691157689706,0.334233978891587,0.33548086586109
0.242,0.242,0.099,0.1,200,100,5,0,0.5,99,0.302551672595472,NA,0.422028964200674,0.208702279159485,0.217990608609724
0.242,0.242,0.242,0.1,200,100,5,0,0.5,99,0.511715474505022,NA,0.369762153610221,0.505773233967654,0.506278244087118
0.242,0.242,0.371,0.1,200,100,5,0,0.5,99,0.69022109723947,NA,0.598515406000226,0.629825465783356,0.61635324202875
0.242,0.242,0,0.3,200,100,5,0,0.5,99,0.230784324459285,NA,0.478020182634485,0.289615022179437,0.296801368680262
0.242,0.242,0.099,0.3,200,100,5,0,0.5,99,0.303192664170185,NA,0.481983804923916,0.283145500606951,0.37547773804139
0.242,0.242,0.242,0.3,200,100,5,0,0.5,99,0.588976587663365,NA,0.531332643712022,0.52345544939002,0.549095890812899
0.242,0.242,0.371,0.3,200,100,5,0,0.5,99,0.731973066841315,NA,0.669851182082139,0.738474770581662,0.755517345492197
0.242,0.242,0,0.5,200,100,5,0,0.5,99,0.387771050318075,NA,0.442378075885941,0.284980445244917,0.382598923014429
0.242,0.242,0.099,0.5,200,100,5,0,0.5,99,0.542997717873453,NA,0.594554186142815,0.419185312402988,0.521421736708554
0.242,0.242,0.242,0.5,200,100,5,0,0.5,99,0.604834836968271,NA,0.582606984664926,0.543400498259287,0.615171835836867
0.242,0.242,0.371,0.5,200,100,5,0,0.5,99,0.73786673681765,NA,0.673856067923293,0.637694740334248,0.665494908901671
0.242,0.242,0,0,500,100,5,0,0.5,99,0.126876213272769,NA,0.0642658720462461,0.0953979336695729,0.0818712732362462
0.242,0.242,0.099,0,500,100,5,0,0.5,99,0.262696542994112,NA,0.33746500353951,0.27735199641465,0.260447101984741
0.242,0.242,0.242,0,500,100,5,0,0.5,99,0.490679073098493,NA,0.477855420222689,0.487363424325058,0.492716363016028
0.242,0.242,0.371,0,500,100,5,0,0.5,99,0.646672807433679,NA,0.642955082332156,0.623731978851701,0.618322840494663
0.242,0.242,0,0.1,500,100,5,0,0.5,99,0.213528333729497,NA,0.223150746732574,0.315346736733678,0.330949157734169
0.242,0.242,0.099,0.1,500,100,5,0,0.5,99,0.392554620171899,NA,0.319517998591419,0.38085619356727,0.402879080940731
0.242,0.242,0.242,0.1,500,100,5,0,0.5,99,0.464249394743991,NA,0.580002551151998,0.564124792518596,0.534974104677478
0.242,0.242,0.371,0.1,500,100,5,0,0.5,99,0.701581281429681,NA,0.620514930783574,0.685045680877464,0.680421690262287
0.242,0.242,0,0.3,500,100,5,0,0.5,99,0.374867226092427,NA,0.361111085124959,0.320093625832362,0.397756253656817
0.242,0.242,0.099,0.3,500,100,5,0,0.5,99,0.437692465903971,NA,0.52201260015366,0.431031558434699,0.464620214342592
0.242,0.242,0.242,0.3,500,100,5,0,0.5,99,0.584205600692655,NA,0.418317348993915,0.518223062194383,0.544388636418397
0.242,0.242,0.371,0.3,500,100,5,0,0.5,99,0.633288367176745,NA,0.6104432469323,0.645459865077966,0.641464390359931
0.242,0.242,0,0.5,500,100,5,0,0.5,99,0.423941334228838,NA,0.524350136582828,0.340104102739619,0.432976410226066
0.242,0.242,0.099,0.5,500,100,5,0,0.5,99,0.436835657463755,NA,0.459398091223412,0.342674457441245,0.416540507584982
0.242,0.242,0.242,0.5,500,100,5,0,0.5,99,0.604185030145683,NA,0.680380116341527,0.531612627224018,0.603653544075274
0.242,0.242,0.371,0.5,500,100,5,0,0.5,99,0.753633934569966,NA,0.709780176596891,0.687017095269718,0.738925074289973
0.242,0.242,0,0,50,0,5,50,0.5,99,0.305671040008008,NA,0.150348921317862,-0.0131892579318488,-0.127842532143177
0.242,0.242,0.099,0,50,0,5,50,0.5,99,0.0865432098716321,NA,-0.193163983887723,-0.0197137713390695,-0.076334114631352
0.242,0.242,0.242,0,50,0,5,50,0.5,99,-0.222557160804214,NA,-0.336127460321839,-0.184593169146684,-0.385507736960395
0.242,0.242,0.371,0,50,0,5,50,0.5,99,-0.348073458787784,NA,-0.402942760020328,-0.232921519177945,-0.358995063135311
0.242,0.242,0,0.1,50,0,5,50,0.5,99,0.00437066967420616,NA,0.342413566587117,0.120963549093057,0.0587544082202634
0.242,0.242,0.099,0.1,50,0,5,50,0.5,99,0.390491009167401,NA,0.523146050572139,0.287812862739661,0.339944717522844
0.242,0.242,0.242,0.1,50,0,5,50,0.5,99,-0.0828306969149631,NA,0.480877619049344,0.425646046230382,0.453326794338366
0.242,0.242,0.371,0.1,50,0,5,50,0.5,99,-0.00417973103290675,NA,0.62281812509392,0.311355051405579,0.311525189224688
0.242,0.242,0,0.3,50,0,5,50,0.5,99,0.350766176899755,NA,0.34415824767512,0.441432129904261,0.380094928616858
0.242,0.242,0.099,0.3,50,0,5,50,0.5,99,0.406853356897264,NA,0.271746752701693,0.416211820952406,0.433140076621594
0.242,0.242,0.242,0.3,50,0,5,50,0.5,99,0.255375247977329,NA,0.272382237521677,0.0295843310927783,0.0192578101224183
0.242,0.242,0.371,0.3,50,0,5,50,0.5,99,0.0223527580804837,NA,-0.129426488772967,-0.106171104320531,-0.110191880588632
0.242,0.242,0,0.5,50,0,5,50,0.5,99,0.214928617987189,NA,0.416531011263592,0.329313055214752,0.424980369291571
0.242,0.242,0.099,0.5,50,0,5,50,0.5,99,0.402754462642926,NA,0.571921111419111,0.443988036841213,0.46644179821007
0.242,0.242,0.242,0.5,50,0,5,50,0.5,99,0.323402449886048,NA,-0.11022749771712,0.526474092640932,0.543904414073163
0.242,0.242,0.371,0.5,50,0,5,50,0.5,99,0.0988239655754715,NA,0.371007629096247,0.458095426391008,0.514276767259999
0.242,0.242,0,0,200,0,5,50,0.5,99,0.242667853709276,NA,0.342244555201576,0.365863319774096,0.302425755439241
0.242,0.242,0.099,0,200,0,5,50,0.5,99,0.153217706859593,NA,0.372013856180125,0.335274496580012,0.309755849870923
0.242,0.242,0.242,0,200,0,5,50,0.5,99,-0.00742577242953984,NA,0.166409897979521,0.258857596737053,0.267842250915273
0.242,0.242,0.371,0,200,0,5,50,0.5,99,-0.218344280597914,NA,0.11211260742167,0.111868900928461,-0.00342795890113968
0.242,0.242,0,0.1,200,0,5,50,0.5,99,-0.0346200963229901,NA,0.260629046266485,0.151530534208016,0.142829674871737
0.242,0.242,0.099,0.1,200,0,5,50,0.5,99,0.181419806784931,NA,0.219466637424373,0.185472346233997,0.145649726523973
0.242,0.242,0.242,0.1,200,0,5,50,0.5,99,0.174372064147123,NA,0.230430276099519,0.454405223608404,0.450216168559427
0.242,0.242,0.371,0.1,200,0,5,50,0.5,99,0.00475365909438634,NA,0.269336732628397,0.117643854590181,0.0260540267051106
0.242,0.242,0,0.3,200,0,5,50,0.5,99,0.171982184172574,NA,0.572458963177477,0.39037765105331,0.401925055446224
0.242,0.242,0.099,0.3,200,0,5,50,0.5,99,0.0497576224394989,NA,0.313609443945555,0.287019349838133,0.350183883506086
0.242,0.242,0.242,0.3,200,0,5,50,0.5,99,0.243262583668105,NA,0.277269324990781,0.386840737367095,0.338774851793006
0.242,0.242,0.371,0.3,200,0,5,50,0.5,99,0.256922360988727,NA,0.337947162471174,0.34658924847094,0.311190968531059
0.242,0.242,0,0.5,200,0,5,50,0.5,99,0.244173482765831,NA,0.520146721992041,0.343396646853274,0.413731578254496
0.242,0.242,0.099,0.5,200,0,5,50,0.5,99,0.208767175822258,NA,0.106953594822616,0.237107062243741,0.269188664895198
0.242,0.242,0.242,0.5,200,0,5,50,0.5,99,0.454251843240237,NA,0.484155055370088,0.441690209000696,0.500572670105882
0.242,0.242,0.371,0.5,200,0,5,50,0.5,99,0.17480270679878,NA,0.426876685679775,0.439784781166609,0.513374370898815
0.242,0.242,0,0,500,0,5,50,0.5,99,0.132283879450755,NA,0.0954668729294078,0.151252343911122,0.111889020999048
0.242,0.242,0.099,0,500,0,5,50,0.5,99,0.143266606404906,NA,0.303718431015337,0.20345035581963,0.177797237457223
0.242,0.242,0.242,0,500,0,5,50,0.5,99,0.0270292823354001,NA,0.150802480744839,0.211498480232521,0.16943027933171
0.242,0.242,0.371,0,500,0,5,50,0.5,99,-0.0422025895636811,NA,0.0652192824942509,0.240239221912906,0.12051140401647
0.242,0.242,0,0.1,500,0,5,50,0.5,99,0.196139202877293,NA,0.335288286898102,0.294328160374665,0.284852404890137
0.242,0.242,0.099,0.1,500,0,5,50,0.5,99,0.0529924661967646,NA,-0.0326613651849569,0.173446633557842,0.160118397495318
0.242,0.242,0.242,0.1,500,0,5,50,0.5,99,0.143500541798896,NA,0.347010357991041,0.294495239184727,0.26047834654376
