"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,200,0,5,-100,0.5,21,0.176418113544545,NA,-0.218430479449671,-0.0898701913787076,-0.177299132266447
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,21,0.174516006450003,NA,-0.191457421160159,0.110540203556878,0.0180804244504076
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,21,-0.0682774341037079,NA,-0.350001679012218,0.134599876667083,-0.0407816652276675
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,21,-0.143304531362271,NA,-0.305673936765287,-0.042500295759758,-0.17087705108113
0.242,0.242,0,0.3,200,0,5,-100,0.5,21,0.0853216783392419,NA,0.266199238306641,0.14686858771932,0.203851950379416
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,21,0.183574357447076,NA,0.306233472151471,0.180910509021094,0.124697384643921
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,21,0.117775533774721,NA,-0.146561432532648,0.116685915275768,0.039766912085454
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,21,0.0670179125940341,NA,0.115460072258819,0.27445142106367,0.199543806719701
0.242,0.242,0,0.5,200,0,5,-100,0.5,21,0.212673535222897,NA,0.223895831948132,0.212622567402284,0.175685959373033
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,21,0.0979876793838578,NA,0.170270625216262,0.159448308804939,0.0849980720619636
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,21,-0.00307013419335366,NA,0.316447967514316,0.146177285830548,0.0277411628367433
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,21,0.18499219324099,NA,-0.393216203388209,0.0806123451271299,-0.0834493028996958
0.242,0.242,0,0,500,0,5,-100,0.5,21,0.108455133653607,NA,-0.149383411072438,0.0464342552409476,-0.113341136380328
0.242,0.242,0.099,0,500,0,5,-100,0.5,21,0.0468255000493004,NA,0.0192747925817178,-0.0334473422842908,-0.176938254295289
0.242,0.242,0.242,0,500,0,5,-100,0.5,21,0.0818397547183048,NA,-0.122590437725895,-0.0332152722309841,-0.139722537010752
0.242,0.242,0.371,0,500,0,5,-100,0.5,21,0.00220759658098071,NA,-0.0868691455055961,0.103980258135408,-0.0876149419060071
0.242,0.242,0,0.1,500,0,5,-100,0.5,21,0.0270166898551862,NA,0.402904806187766,0.146964772188081,0.0976273636547044
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,21,0.172681423909932,NA,0.0567065534598217,0.206537452086035,0.15930818147617
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,21,-0.00369640090675304,NA,-0.00950803402356324,0.142741687858127,0.0462765740188803
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,21,-0.0665938883959441,NA,-0.085773939308121,-0.0309348948810036,-0.210401831457824
0.242,0.242,0,0.3,500,0,5,-100,0.5,21,0.153347446675929,NA,0.0355574861912398,0.140525801003404,0.0976397318805554
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,21,0.137391060001667,NA,0.270108401935817,0.135126172320814,0.133621415290805
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,21,0.181209595769694,NA,0.2239618916866,0.0806192776940158,-0.0180005052748941
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,21,-0.0553820931639763,NA,-0.15755302778872,-0.0362088782667416,-0.176220797458136
0.242,0.242,0,0.5,500,0,5,-100,0.5,21,0.180608991491462,NA,-0.0303426235436791,0.0354051127504647,0.00148432686084349
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,21,0.1577143270531,NA,-0.0657914952865482,0.0856001327049085,-0.0391747230074649
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,21,0.0126375305270662,NA,-0.220344512047163,0.0323375287117115,-0.0902036093401351
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,21,0.167245150357539,NA,0.0535245493217304,0.212188747715048,0.0669129412329566
0.242,0.242,0,0,50,50,5,-100,0.5,21,0.369076342223119,NA,0.296391635492741,-0.079253445012877,-0.207092661449592
0.242,0.242,0.099,0,50,50,5,-100,0.5,21,0.352288761391596,NA,0.531360147957335,0.228222012775947,0.366982572742374
0.242,0.242,0.242,0,50,50,5,-100,0.5,21,0.104867186651599,NA,-0.369279017447494,-0.178702252696546,-0.232750599646661
0.242,0.242,0.371,0,50,50,5,-100,0.5,21,0.0317984401838153,NA,-0.509054445311309,0.14481025772477,0.0670850676942124
0.242,0.242,0,0.1,50,50,5,-100,0.5,21,0.048790067071691,NA,0.524506305415547,0.145873264270491,0.0984432495035476
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,21,0.102805349623425,NA,-0.130209196420804,-0.0526818158838291,0.00718936013844846
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,21,0.213493202866353,NA,0.478382659969436,0.302663412931335,0.419178574630244
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,21,0.457777661227174,NA,0.698439538469105,0.529856810444829,0.534157991111798
0.242,0.242,0,0.3,50,50,5,-100,0.5,21,0.157845426412894,NA,0.403640320503364,-0.218294411957742,-0.340508291610824
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,21,0.182096303367907,NA,0.150037258156311,0.214625490350634,0.132981340550044
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,21,0.191468419571953,NA,0.801501557516554,0.502055114360631,0.578397771261402
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,21,0.395102175103507,NA,0.535471329771844,0.411707164592978,0.640010462499911
0.242,0.242,0,0.5,50,50,5,-100,0.5,21,0.149403822715461,NA,-0.199336577707211,0.186881719284521,0.130344122245908
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,21,0.585543356211087,NA,0.426923527359904,0.279732681209885,0.0553059328805166
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,21,0.258165175879048,NA,0.584200357878152,0.413162265013107,0.378865640543384
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,21,0.0894524087712307,NA,-0.0363541343653035,0.248210633886121,0.245437684957675
0.242,0.242,0,0,200,50,5,-100,0.5,21,0.125119998492803,NA,0.0292079504830312,0.156983322638409,0.136996765388813
0.242,0.242,0.099,0,200,50,5,-100,0.5,21,0.100739409301363,NA,0.399799184241164,0.126777628915943,0.141305338081407
0.242,0.242,0.242,0,200,50,5,-100,0.5,21,0.152734020302828,NA,0.292300078195414,0.253274639891285,0.325137072408253
0.242,0.242,0.371,0,200,50,5,-100,0.5,21,0.293387253519298,NA,0.325710430407907,0.344901721738217,0.317709115506752
0.242,0.242,0,0.1,200,50,5,-100,0.5,21,0.0680651322718939,NA,-0.0728306882211455,-0.018160852885616,-0.190830622379042
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,21,0.294386804094235,NA,0.357350826177602,0.182877215979023,0.132509054702859
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,21,0.433726516917755,NA,0.432523360851326,0.28708459959788,0.292018798956312
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,21,0.33398729669274,NA,-0.202214026468445,0.331111605655793,0.291334690902528
0.242,0.242,0,0.3,200,50,5,-100,0.5,21,0.107395122435184,NA,-0.266158267906723,0.0863639837802793,0.0915888987227775
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,21,0.316966703679522,NA,-0.236691257393399,0.254176318096479,0.121633773380903
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,21,0.318253771867543,NA,0.196042317459308,0.310139971642226,0.290644346371039
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,21,0.360933999344413,NA,0.324997264078622,0.436508305674116,0.32965744883393
0.242,0.242,0,0.5,200,50,5,-100,0.5,21,0.170585024726552,NA,0.214874649137303,0.112708928537532,0.0544602295737322
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,21,0.216848089742733,NA,0.337323123999101,0.24638306297905,0.194003629129402
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,21,0.284259604095261,NA,0.255179680523056,0.24443142625734,0.157899762788346
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,21,0.446116681414519,NA,0.409210334672132,0.212107571651825,0.199739346548772
0.242,0.242,0,0,500,50,5,-100,0.5,21,0.129791941862747,NA,-0.132108548804746,0.108975863997205,-0.0187897199146679
0.242,0.242,0.099,0,500,50,5,-100,0.5,21,0.205073404450929,NA,-0.0814928270612557,0.148380080782957,0.0661888566039944
0.242,0.242,0.242,0,500,50,5,-100,0.5,21,0.270189534549791,NA,0.462832147668168,0.323731672906695,0.368851425917194
0.242,0.242,0.371,0,500,50,5,-100,0.5,21,0.417610602030447,NA,-0.226158051762155,0.206445309177814,0.134387525761574
0.242,0.242,0,0.1,500,50,5,-100,0.5,21,0.100433206622562,NA,-0.0413670966133862,0.0286655550634429,-0.0937437013879385
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,21,0.214289183625263,NA,0.296856149611803,0.233815256105908,0.177844771695137
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,21,0.360191524787351,NA,0.322821538603418,0.357309679168958,0.348624886923407
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,21,0.520962751198622,NA,0.359243338399335,0.399762934957901,0.440363307701654
0.242,0.242,0,0.3,500,50,5,-100,0.5,21,0.101827416314783,NA,0.287180194730678,0.14498844872678,0.0541060458657124
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,21,0.217187488834733,NA,0.426004449150491,0.184962629725894,0.172885101841253
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,21,0.405320337832812,NA,0.0848697281125841,0.278754321270593,0.192046696146952
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,21,0.444794011637649,NA,0.276888507578999,0.374503614936485,0.330519357539724
0.242,0.242,0,0.5,500,50,5,-100,0.5,21,0.215211656363442,NA,0.112878920307313,0.171298599742826,0.190278707668936
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,21,0.276283696802166,NA,0.128158540560017,0.129230071644013,0.076249149033967
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,21,0.42938430425773,NA,0.329839023175397,0.295564235820885,0.249825697323865
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,21,0.51104207024622,NA,0.224171744065533,0.383034645362551,0.34274518762745
0.242,0.242,0,0,50,100,5,-100,0.5,21,-0.227335754624417,NA,0.533584903715509,0.309175247465695,0.145675419788314
0.242,0.242,0.099,0,50,100,5,-100,0.5,21,0.183319137960748,NA,0.685489607788609,0.279154274361017,0.325104806147898
0.242,0.242,0.242,0,50,100,5,-100,0.5,21,0.0139345924165121,NA,-0.116658661881788,0.252287938279842,0.535535224596391
0.242,0.242,0.371,0,50,100,5,-100,0.5,21,0.385666529715935,NA,0.552256154046068,0.355070860527511,0.341237188760217
0.242,0.242,0,0.1,50,100,5,-100,0.5,21,-0.162880306214097,NA,0.0864810414290777,-0.0228719667688071,-0.0624635741737035
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,21,0.435233389553786,NA,0.372885904185178,0.0309847805194078,-0.108759874625414
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,21,0.592877115739218,NA,0.367491328196399,0.602133675534143,0.607935080605859
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,21,0.447447421003505,NA,0.585917903253482,0.507108740068862,0.439657872867076
0.242,0.242,0,0.3,50,100,5,-100,0.5,21,0.0420812304123885,NA,0.103220769459874,-0.00130854967498326,0.056052527259168
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,21,0.156290665810403,NA,-0.353847535325967,-0.23120004764241,-0.283769084927712
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,21,0.0853519993599806,NA,-0.336837868990856,0.209450063008984,0.140354368645843
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,21,0.459432013571505,NA,0.676298276064712,0.546298209700563,0.618841376579203
0.242,0.242,0,0.5,50,100,5,-100,0.5,21,0.179034426430068,NA,-0.0798053819431592,0.120500133389078,0.0351674784761709
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,21,-0.122464333838755,NA,0.550372445604069,0.00641682301296556,0.102437061428549
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,21,0.439605857238638,NA,0.381155848485925,0.581053676566961,0.582293369432357
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,21,0.585247387748632,NA,0.218594849995891,0.308066834560008,0.362203225457687
0.242,0.242,0,0,200,100,5,-100,0.5,21,0.124495938191364,NA,-0.0529286367305425,0.0581068554785411,-0.0215411918888634
0.242,0.242,0.099,0,200,100,5,-100,0.5,21,0.163763584195264,NA,-0.071371714961052,0.23388220531577,0.178171638294703
0.242,0.242,0.242,0,200,100,5,-100,0.5,21,0.25445739360024,NA,-0.230424594270387,0.152675154216022,0.04119334624111
0.242,0.242,0.371,0,200,100,5,-100,0.5,21,0.555079622132947,NA,0.024978038330657,0.372529601880066,0.334898369936786
0.242,0.242,0,0.1,200,100,5,-100,0.5,21,0.225694202038706,NA,0.18549011647803,0.290405931412166,0.274430216970249
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,21,0.249443499847993,NA,0.576400667344384,0.207359160362598,0.119426387358333
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,21,0.35783426754319,NA,0.459957176855803,0.246948575085842,0.181692133481871
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,21,0.426697082355656,NA,0.437601620505557,0.453985506465845,0.462362320462411
0.242,0.242,0,0.3,200,100,5,-100,0.5,21,0.188228278772005,NA,0.474183256326214,0.149482163015278,0.218433183549492
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,21,0.280773061020329,NA,-0.152525596664037,0.335214563035074,0.320129641731759
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,21,0.255730063733089,NA,0.176322549226029,0.385995706178412,0.355854240203515
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,21,0.52044713847836,NA,0.315219142067798,0.385575032241789,0.394499925626296
0.242,0.242,0,0.5,200,100,5,-100,0.5,21,0.165619582155242,NA,0.263387520030992,0.183552484356489,0.226386102102282
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,21,0.218594217176407,NA,0.29508482725887,0.188960349368396,0.0998292481663531
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,21,0.319083328354392,NA,0.377669556055583,0.424157744472086,0.359629933802425
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,21,0.343160981172682,NA,0.486048903441301,0.349008137677412,0.366399311990702
0.242,0.242,0,0,500,100,5,-100,0.5,21,0.160352347450805,NA,-0.0475776960737343,0.163525271007913,0.167577138559854
0.242,0.242,0.099,0,500,100,5,-100,0.5,21,0.146995862328669,NA,0.0459900785507807,0.10854376804027,0.085430856107939
0.242,0.242,0.242,0,500,100,5,-100,0.5,21,0.329699456897272,NA,0.286242153426853,0.383253607370765,0.400718540328048
0.242,0.242,0.371,0,500,100,5,-100,0.5,21,0.442977957489232,NA,0.457900412808694,0.383016028651345,0.384395286437323
0.242,0.242,0,0.1,500,100,5,-100,0.5,21,0.0145179716284668,NA,0.0375633631505372,0.0328606377093251,-0.0808764241348206
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,21,0.108435283128916,NA,0.240522125125228,0.202341677132598,0.223687378471602
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,21,0.31053855108528,NA,0.0422785657126897,0.197227827332925,0.10907627738805
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,21,0.390419542603044,NA,0.430041641860553,0.381885034701826,0.387153503775181
0.242,0.242,0,0.3,500,100,5,-100,0.5,21,0.177989908561053,NA,0.046406116352022,0.126216213475388,0.0488246269328145
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,21,0.24059624831667,NA,0.157324399666655,0.286422302743919,0.252083235963164
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,21,0.381219536131033,NA,0.161441321063251,0.271069732021509,0.234276014659242
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,21,0.53172181978249,NA,0.343241606520403,0.512401211285062,0.467075563445079
0.242,0.242,0,0.5,500,100,5,-100,0.5,21,0.210494722914751,NA,0.0873854649645201,0.0977152527859693,0.0554032781708962
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,21,0.175704495888732,NA,0.0792430136100551,0.0918763285564461,0.0422982892821242
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,21,0.372745081634534,NA,0.137599309776363,0.263073805375586,0.22789641141354
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,21,0.484056086049411,NA,0.35858785982548,0.418706721793002,0.352802863301559
0.242,0.242,0,0,50,0,5,-50,0.5,21,-0.199738402205953,NA,-0.58935302009444,-0.0530828357573232,-0.00341078740517138
0.242,0.242,0.099,0,50,0,5,-50,0.5,21,0.178055491486314,NA,-0.0979752672092977,0.112843227946184,-0.148738764240221
0.242,0.242,0.242,0,50,0,5,-50,0.5,21,-0.304305287351445,NA,0.710022428632173,0.385187675702426,0.346104272032945
0.242,0.242,0.371,0,50,0,5,-50,0.5,21,-0.0683317571945657,NA,-0.396588127074217,-0.0763671758474428,-0.198397913631485
0.242,0.242,0,0.1,50,0,5,-50,0.5,21,0.246765932384661,NA,-0.226599307182717,0.373363799373748,0.45994647247311
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,21,0.208520641895466,NA,-0.31141823101032,0.0815893132438957,-0.108055789656736
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,21,0.00296248129045626,NA,-0.162234451937101,-0.264756200192163,-0.498957716409006
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,21,-0.335729068795903,NA,-0.656794773151659,-0.0426909958693458,-0.207201674317305
0.242,0.242,0,0.3,50,0,5,-50,0.5,21,0.0667505815592351,NA,0.515438845967931,0.405168628845656,0.358261062983599
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,21,0.173061881201941,NA,0.396024977702913,0.184329563352611,-0.0113190525464317
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,21,0.186434684304134,NA,0.500394053796646,0.328308750095127,0.223406438594442
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,21,-0.40144962815298,NA,-0.70467089875285,-0.470993299488303,-0.574485486265174
0.242,0.242,0,0.5,50,0,5,-50,0.5,21,0.264468175874419,NA,0.343086142835634,0.273203927773038,0.269741554670735
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,21,0.40468707354297,NA,0.355117695040421,0.42154929179919,0.4716932930383
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,21,0.207099942259675,NA,-0.565225049617199,-0.235472960703661,-0.30616945946538
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,21,0.175251789742556,NA,0.298543148858962,-0.151486714040372,-0.0353194041222815
0.242,0.242,0,0,200,0,5,-50,0.5,21,0.0827823561341944,NA,0.264856208660623,0.0400431124850109,0.0013858700208821
0.242,0.242,0.099,0,200,0,5,-50,0.5,21,0.0862491732501173,NA,-0.398648620499614,0.0828172017423608,0.0182409306668827
0.242,0.242,0.242,0,200,0,5,-50,0.5,21,0.00133057168209491,NA,-0.024536189863522,0.00759409480168348,-0.0245049390653327
0.242,0.242,0.371,0,200,0,5,-50,0.5,21,0.019560308738547,NA,-0.371443456212673,-0.0650850589046679,-0.286630919119604
0.242,0.242,0,0.1,200,0,5,-50,0.5,21,0.229359794589424,NA,0.0807439084136577,0.0608001560498721,-0.0507583466507942
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,21,0.070920654346642,NA,0.26575853037059,0.0826236474441997,-0.0691916641033298
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,21,-0.0825786248488449,NA,-0.39782409659671,0.0608432689965233,-0.0304675601694561
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,21,-0.0501502884083364,NA,-0.0876833619361362,0.138115937598966,0.0387192733304132
0.242,0.242,0,0.3,200,0,5,-50,0.5,21,0.0790111626904431,NA,-0.195977189531345,-0.0181789201319338,-0.145203373869129
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,21,0.145343765835342,NA,0.0798458168502169,0.233986974779006,0.0524541599704792
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,21,0.139681192868869,NA,-0.190267609278685,-0.00859919347528555,-0.127612102087398
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,21,-0.0797332091362471,NA,-0.439693202397584,-0.0362054636938693,-0.286280614764754
0.242,0.242,0,0.5,200,0,5,-50,0.5,21,0.156304444817268,NA,-0.44454366896768,-0.150442012289216,-0.29466921448583
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,21,0.258306745684813,NA,0.232263658013485,0.07721977294069,0.0154262982434685
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,21,-0.0663843046565277,NA,-0.0312029857567683,0.0791902371088384,0.0303173023489513
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,21,0.322449416104193,NA,0.0983145860875146,0.247033618775237,0.198919927723587
0.242,0.242,0,0,500,0,5,-50,0.5,21,0.0890047269906542,NA,0.20713392694058,0.011849539144475,-0.0191658161777996
0.242,0.242,0.099,0,500,0,5,-50,0.5,21,-0.0298718701615718,NA,0.10458368595476,0.0953598565013192,0.0240777116704124
0.242,0.242,0.242,0,500,0,5,-50,0.5,21,0.0116214042848188,NA,-0.101546796837692,-0.0452994871436437,-0.242224691669507
0.242,0.242,0.371,0,500,0,5,-50,0.5,21,-0.0602794816384643,NA,-0.0895167925114884,0.00231467643396339,-0.164305592375599
0.242,0.242,0,0.1,500,0,5,-50,0.5,21,0.0861677997157902,NA,0.0309596128359623,0.202547153249389,0.196284064195864
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,21,0.0990503632431238,NA,-0.0116128700476672,0.106630909257075,0.0319481112812256
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,21,0.0425816197959816,NA,-0.142544205946059,0.136007235674635,0.0200184118091889
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,21,-0.0210983197869269,NA,-0.192054228744417,0.0526931916687723,-0.132621847136255
0.242,0.242,0,0.3,500,0,5,-50,0.5,21,0.201611581420564,NA,0.353921286543975,0.186132600992841,0.178748967353339
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,21,0.15698833792557,NA,-0.0274280443588603,0.0765031321659649,-0.00977110435968771
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,21,0.0242788093160223,NA,-0.0703528404715184,0.102937074123579,0.0281605314106805
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,21,0.0159281672239887,NA,0.0554287479562711,0.13598742543454,-0.040170469176657
0.242,0.242,0,0.5,500,0,5,-50,0.5,21,0.125552856788034,NA,-0.0288046961395944,0.0728064265108212,0.0855166029297077
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,21,0.169745755664515,NA,0.0909074950788905,0.11528577919451,-0.022573284096496
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,21,0.0799931165678145,NA,0.135691567029926,0.121594006472281,0.0679023936885358
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,21,0.0732597453509038,NA,0.0672400001732954,0.0291989496267737,-0.126761993671854
