"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,50,100,5,-50,0.7,334,0.127251474057152,NA,-0.261724983934309,-0.290505359363059,-0.735963276561992
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,334,0.527120730880523,NA,0.759332764789021,0.609385102672887,0.65543066440769
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,334,0.349805714358812,NA,-0.0670499146273485,0.174999285736604,0.0444264982348716
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,334,0.536092200368298,NA,0.522990714643269,0.494659295028509,0.847943952408552
0.242,0.242,0,0,200,100,5,-50,0.7,334,-0.166957711955719,NA,-0.507758430840342,-0.0976890372473651,-0.283583624211694
0.242,0.242,0.099,0,200,100,5,-50,0.7,334,0.0945550493300924,NA,0.344073121688298,0.0344298093039791,-0.151902758750669
0.242,0.242,0.242,0,200,100,5,-50,0.7,334,0.216645384556075,NA,-0.277014842991074,0.235399840413956,0.258064175532253
0.242,0.242,0.371,0,200,100,5,-50,0.7,334,0.539504702741053,NA,-0.122703826742126,0.347357617828998,0.257788973643175
0.242,0.242,0,0.1,200,100,5,-50,0.7,334,-0.283209638874768,NA,-0.286362183849053,-0.201345932406307,-0.286936399160425
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,334,0.179722940247289,NA,0.795415523678617,0.137490714255673,0.207880116696659
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,334,0.432891260470629,NA,-0.252073967985329,0.325504442164462,0.300310474825919
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,334,0.462852979538551,NA,0.362199520342768,0.356905350991182,0.290293946833564
0.242,0.242,0,0.3,200,100,5,-50,0.7,334,-0.128869256305051,NA,-0.1428872329189,-0.218148827893473,-0.44680303875731
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,334,0.374222822345714,NA,0.515685040873942,0.388570058369651,0.310820275183422
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,334,0.365656434576335,NA,0.71638800587311,0.14612259733115,0.282326100296774
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,334,0.443730898314251,NA,0.764050703722126,0.405153437278485,0.571633680832474
0.242,0.242,0,0.5,200,100,5,-50,0.7,334,0.0291364576387367,NA,0.421868908813319,0.163077021495587,0.368531437499292
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,334,0.473051941959677,NA,-0.203648321444069,0.275897906329818,0.634334600691995
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,334,0.354357844490733,NA,0.132683808933073,0.232457448238047,0.0285778462446748
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,334,0.321531444797568,NA,0.191951675284361,0.211561384317151,0.287002411732143
0.242,0.242,0,0,500,100,5,-50,0.7,334,0.00764108425548195,NA,-0.466408262869678,0.0953853247471712,0.00160303131153551
0.242,0.242,0.099,0,500,100,5,-50,0.7,334,0.249378275199324,NA,-0.144931377241372,0.127377522247531,0.158947672759498
0.242,0.242,0.242,0,500,100,5,-50,0.7,334,0.223428871879832,NA,-0.0515470860739858,0.300563395398585,0.19575094188932
0.242,0.242,0.371,0,500,100,5,-50,0.7,334,0.535274976538916,NA,0.576523734730581,0.503089092850743,0.478175012979608
0.242,0.242,0,0.1,500,100,5,-50,0.7,334,0.133480693962751,NA,-0.180004810604826,0.0311584566157687,-0.0792268425175007
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,334,0.0767677274495325,NA,-0.155987765208305,0.15699275944415,0.238334660366401
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,334,0.249067371950025,NA,0.546401278980848,0.265408864326345,0.24100886157026
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,334,0.474549844850993,NA,0.725587992060263,0.350233171544946,0.287134999069501
0.242,0.242,0,0.3,500,100,5,-50,0.7,334,0.104481470544777,NA,0.0280261222362222,0.150543988453016,0.100429098793718
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,334,0.185349226650915,NA,-0.24408102070733,0.0382372798554005,-0.0384919490669398
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,334,0.239039086411805,NA,0.34065591165561,0.286830866302769,0.308930179824204
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,334,0.347705359097129,NA,0.235818664737766,0.302516052816685,0.253710546681339
0.242,0.242,0,0.5,500,100,5,-50,0.7,334,0.281641161569336,NA,0.391328427090592,0.180100610079547,0.0634756273671088
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,334,0.270598206810832,NA,0.135644243756835,0.27311065466059,0.237526767872163
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,334,0.280233510192674,NA,0.191470008592442,0.127525259988804,0.107578939280509
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,334,0.392716893609136,NA,0.507785335257388,0.341241630236495,0.354468509556978
0.242,0.242,0,0,50,0,5,0,0.7,334,-0.0396789184156261,NA,0.121450713516154,0.298479694233064,0.400813978954316
0.242,0.242,0.099,0,50,0,5,0,0.7,334,-0.242431076268171,NA,-0.326700273883012,0.434024627377613,0.18215482663777
0.242,0.242,0.242,0,50,0,5,0,0.7,334,0.163387541640033,NA,0.647796932706514,0.365938355163462,0.369326821311394
0.242,0.242,0.371,0,50,0,5,0,0.7,334,0.433827403522856,NA,0.358189488780485,0.679204210022568,0.754856389718476
0.242,0.242,0,0.1,50,0,5,0,0.7,334,0.281511213209422,NA,0.636164577169512,0.597558933067205,0.596983333530922
0.242,0.242,0.099,0.1,50,0,5,0,0.7,334,0.010424504191483,NA,0.243354189895497,-0.00917594452269231,0.0253444391955324
0.242,0.242,0.242,0.1,50,0,5,0,0.7,334,0.161389153342265,NA,0.154402915064592,0.150686766285898,0.170351234646638
0.242,0.242,0.371,0.1,50,0,5,0,0.7,334,0.786118700166231,NA,0.444477542632399,0.240046049839979,0.223976525827754
0.242,0.242,0,0.3,50,0,5,0,0.7,334,0.354138901896283,NA,0.854936202875538,0.671467001563167,0.807996676628214
0.242,0.242,0.099,0.3,50,0,5,0,0.7,334,0.377670878560457,NA,0.794910306605544,0.12592335133334,0.44302679034573
0.242,0.242,0.242,0.3,50,0,5,0,0.7,334,0.797991058960131,NA,0.147811558392191,0.322367650305916,0.226891208719721
0.242,0.242,0.371,0.3,50,0,5,0,0.7,334,0.89755788361779,NA,-0.193322215753518,0.0132164410655597,-0.132376639304925
0.242,0.242,0,0.5,50,0,5,0,0.7,334,0.343628380968458,NA,0.259346661671044,0.332603381720723,0.509343487769329
0.242,0.242,0.099,0.5,50,0,5,0,0.7,334,0.498028332880993,NA,0.58987939281168,0.663567242131117,0.778984352225752
0.242,0.242,0.242,0.5,50,0,5,0,0.7,334,0.537804260345588,NA,0.812550481995912,0.66059716198613,0.756524115386803
0.242,0.242,0.371,0.5,50,0,5,0,0.7,334,0.191098386520066,NA,-0.646591304505979,0.29282173864499,0.705275062130585
0.242,0.242,0,0,200,0,5,0,0.7,334,0.415310452319329,NA,0.193970909601423,0.190434070396043,0.189387551116985
0.242,0.242,0.099,0,200,0,5,0,0.7,334,0.308633301329488,NA,0.155285328940562,0.148998595323874,0.197555480642211
0.242,0.242,0.242,0,200,0,5,0,0.7,334,0.317968580530495,NA,0.100201594640724,0.211554324342619,0.243388105745735
0.242,0.242,0.371,0,200,0,5,0,0.7,334,0.477197388519908,NA,0.703454241638794,0.57365983574195,0.634577426208179
0.242,0.242,0,0.1,200,0,5,0,0.7,334,0.336068280310693,NA,0.643188799888739,0.367272485366214,0.371574386359978
0.242,0.242,0.099,0.1,200,0,5,0,0.7,334,0.259017998773164,NA,0.188696686794472,0.187101872835596,0.195471802546595
0.242,0.242,0.242,0.1,200,0,5,0,0.7,334,0.414285502509284,NA,0.676468041330357,0.556036467579649,0.606269011173933
0.242,0.242,0.371,0.1,200,0,5,0,0.7,334,0.0856832353337688,NA,0.0410776033656723,0.273656074843751,0.147254391690772
0.242,0.242,0,0.3,200,0,5,0,0.7,334,0.372650031845062,NA,0.61154317822443,0.214112755505633,0.271089557768459
0.242,0.242,0.099,0.3,200,0,5,0,0.7,334,0.209419378772866,NA,0.0936534206445894,0.228262013669473,0.283458164302137
0.242,0.242,0.242,0.3,200,0,5,0,0.7,334,0.468990903531658,NA,0.417349481879653,0.344634763558544,0.50493504056055
0.242,0.242,0.371,0.3,200,0,5,0,0.7,334,0.449111941206328,NA,0.283249169235063,0.379748955626731,0.558968831504164
0.242,0.242,0,0.5,200,0,5,0,0.7,334,0.487660398934842,NA,-0.0957914419975452,0.555673241252613,0.624669572575
0.242,0.242,0.099,0.5,200,0,5,0,0.7,334,0.498664760654029,NA,-0.227701682050808,0.115180423737924,0.216909266768939
0.242,0.242,0.242,0.5,200,0,5,0,0.7,334,0.471094566539338,NA,0.682054512340596,0.454868822552604,0.56960867696337
0.242,0.242,0.371,0.5,200,0,5,0,0.7,334,0.467332371691586,NA,0.538319879198246,0.510445697364561,0.612623125327537
0.242,0.242,0,0,500,0,5,0,0.7,334,0.254633898058487,NA,0.0218894644711273,0.337504966353195,0.311601070769838
0.242,0.242,0.099,0,500,0,5,0,0.7,334,0.251354454490516,NA,-0.137086945985031,0.300542808515418,0.30657053122062
0.242,0.242,0.242,0,500,0,5,0,0.7,334,0.182969498259008,NA,0.339114383415834,0.342998094659523,0.354551990479968
0.242,0.242,0.371,0,500,0,5,0,0.7,334,0.18896244091984,NA,0.3422458969487,0.297856749191308,0.0945052904090148
0.242,0.242,0,0.1,500,0,5,0,0.7,334,0.185152883156867,NA,0.0663910797253049,0.269574617006877,0.282139897489014
0.242,0.242,0.099,0.1,500,0,5,0,0.7,334,0.364882500818568,NA,0.615889244993327,0.346827058653599,0.338479384646737
0.242,0.242,0.242,0.1,500,0,5,0,0.7,334,0.194343802280699,NA,0.213608923022496,0.303379028463644,0.425006802877347
0.242,0.242,0.371,0.1,500,0,5,0,0.7,334,0.248457574572681,NA,0.062429001472554,0.404080297676615,0.353095530410551
0.242,0.242,0,0.3,500,0,5,0,0.7,334,0.429847744635416,NA,0.480568043731103,0.425712012476042,0.464567865883528
0.242,0.242,0.099,0.3,500,0,5,0,0.7,334,0.389523373082418,NA,0.275075769722325,0.277096314469572,0.31128568005044
0.242,0.242,0.242,0.3,500,0,5,0,0.7,334,0.487978557774268,NA,0.354174982457094,0.398169955140851,0.435251515356821
0.242,0.242,0.371,0.3,500,0,5,0,0.7,334,0.446715085001268,NA,0.517535933726476,0.407316171904621,0.426375238088591
0.242,0.242,0,0.5,500,0,5,0,0.7,334,0.334587855122701,NA,0.299043746718113,0.194521494529744,0.329490429995987
0.242,0.242,0.099,0.5,500,0,5,0,0.7,334,0.327863561815997,NA,0.166205860517889,0.285993540422208,0.384200280911829
0.242,0.242,0.242,0.5,500,0,5,0,0.7,334,0.438556894253283,NA,0.534256417769781,0.467390393289748,0.665127426372517
0.242,0.242,0.371,0.5,500,0,5,0,0.7,334,0.593189629226358,NA,0.6042940162589,0.479973683180933,0.616066239119925
0.242,0.242,0,0,50,50,5,0,0.7,334,0.240008200506124,NA,-0.256717808159872,0.379242846136331,0.339117617813992
0.242,0.242,0.099,0,50,50,5,0,0.7,334,0.390183676422686,NA,0.48539784369075,0.367233183687846,0.371948636925678
0.242,0.242,0.242,0,50,50,5,0,0.7,334,0.633943134691598,NA,0.659060819216506,0.532421933411698,0.432929299033935
0.242,0.242,0.371,0,50,50,5,0,0.7,334,0.68093182708264,NA,0.743260497322562,0.544457841157737,0.536746882517453
0.242,0.242,0,0.1,50,50,5,0,0.7,334,-0.167442459268768,NA,-0.666971472388084,-0.103048318587216,-0.103289059125819
0.242,0.242,0.099,0.1,50,50,5,0,0.7,334,0.127797079222732,NA,0.714327725532445,0.104509025663723,0.106388920756101
0.242,0.242,0.242,0.1,50,50,5,0,0.7,334,0.464389871105116,NA,0.757436424253874,0.591736776013347,0.628804750888271
0.242,0.242,0.371,0.1,50,50,5,0,0.7,334,0.63824347800233,NA,0.836516566473389,0.692378490763885,0.721567670010615
0.242,0.242,0,0.3,50,50,5,0,0.7,334,0.316478785092822,NA,0.334158489091655,0.0943895184316473,0.150322664183634
0.242,0.242,0.099,0.3,50,50,5,0,0.7,334,0.0503582482606282,NA,-0.490928204365925,0.209572110199708,0.280135445460288
0.242,0.242,0.242,0.3,50,50,5,0,0.7,334,0.623507364016726,NA,0.57984717271757,0.482828127568618,0.537973840780632
0.242,0.242,0.371,0.3,50,50,5,0,0.7,334,0.61477056379097,NA,0.492961392395137,0.128318543087875,0.118001726203301
0.242,0.242,0,0.5,50,50,5,0,0.7,334,0.379398150543459,NA,0.32715761199979,-0.145317605776949,-0.124001612824171
0.242,0.242,0.099,0.5,50,50,5,0,0.7,334,0.54779447253013,NA,-0.0469938534625505,0.0232108434794714,0.0359835857072308
0.242,0.242,0.242,0.5,50,50,5,0,0.7,334,0.662016604469703,NA,0.894103429626631,0.697568094703782,0.702226183850316
0.242,0.242,0.371,0.5,50,50,5,0,0.7,334,0.600126055717322,NA,0.445655248471789,0.789869172083654,0.72225177448884
0.242,0.242,0,0,200,50,5,0,0.7,334,0.401117303503295,NA,-0.0312822746239174,0.223863083441291,0.315795995591015
0.242,0.242,0.099,0,200,50,5,0,0.7,334,0.396797953285319,NA,0.0680185532417347,0.496686146573506,0.517784201482253
0.242,0.242,0.242,0,200,50,5,0,0.7,334,0.53069794980178,NA,0.589637452985491,0.369768295053246,0.269251066400113
0.242,0.242,0.371,0,200,50,5,0,0.7,334,0.606851264806431,NA,0.496398324984632,0.580416165898969,0.512525679306613
0.242,0.242,0,0.1,200,50,5,0,0.7,334,0.380115419214099,NA,0.477621099012558,0.380268972295139,0.308574764232951
0.242,0.242,0.099,0.1,200,50,5,0,0.7,334,0.447969081616796,NA,0.421223811758196,0.370178707720167,0.369231649778689
0.242,0.242,0.242,0.1,200,50,5,0,0.7,334,0.560435393037326,NA,-0.340292005324688,0.280094520884522,0.280701539527778
0.242,0.242,0.371,0.1,200,50,5,0,0.7,334,0.653877435852779,NA,0.729726094106226,0.706216859711018,0.679014236062517
0.242,0.242,0,0.3,200,50,5,0,0.7,334,0.451180622174806,NA,-0.0778228869811463,0.356465649549292,0.369643152774324
0.242,0.242,0.099,0.3,200,50,5,0,0.7,334,0.485751687647753,NA,-0.366665623107197,0.224845514475901,0.22878812509704
0.242,0.242,0.242,0.3,200,50,5,0,0.7,334,0.536091703971969,NA,0.459507282066856,0.436150172368688,0.516284401754353
0.242,0.242,0.371,0.3,200,50,5,0,0.7,334,0.684004895308484,NA,0.670016294445774,0.60051682993831,0.60628057733329
0.242,0.242,0,0.5,200,50,5,0,0.7,334,0.201505102855051,NA,-0.225577992102507,0.158860681042131,0.186239748959471
0.242,0.242,0.099,0.5,200,50,5,0,0.7,334,0.292439712882951,NA,-0.0485823326348207,0.438789147112461,0.480530406068785
0.242,0.242,0.242,0.5,200,50,5,0,0.7,334,0.430647105361141,NA,0.445099275653231,0.532625770900474,0.547287549588064
0.242,0.242,0.371,0.5,200,50,5,0,0.7,334,0.690311007300077,NA,0.580972793159755,0.559868202594192,0.597936050988299
0.242,0.242,0,0,500,50,5,0,0.7,334,0.3317133816881,NA,0.369199399062334,0.329497233665287,0.298749354283773
0.242,0.242,0.099,0,500,50,5,0,0.7,334,0.319530310065083,NA,0.237859726367727,0.235558035499651,0.215139806022561
0.242,0.242,0.242,0,500,50,5,0,0.7,334,0.489891400365007,NA,0.673989071118318,0.512267477891045,0.517423144255109
0.242,0.242,0.371,0,500,50,5,0,0.7,334,0.664763429847722,NA,0.694782141066257,0.63711641572013,0.631778382826164
0.242,0.242,0,0.1,500,50,5,0,0.7,334,0.328048062950276,NA,0.436977925846147,0.192945081348283,0.185276605790276
0.242,0.242,0.099,0.1,500,50,5,0,0.7,334,0.344441525490055,NA,0.391816230979434,0.475617617181581,0.484025757015572
0.242,0.242,0.242,0.1,500,50,5,0,0.7,334,0.600596119477336,NA,0.626452892002133,0.499455381245687,0.528376127770492
0.242,0.242,0.371,0.1,500,50,5,0,0.7,334,0.714763785163918,NA,0.710530288626723,0.691225601222681,0.676402079095988
0.242,0.242,0,0.3,500,50,5,0,0.7,334,0.376482590116596,NA,0.330833715704931,0.354642961623597,0.348779612568771
0.242,0.242,0.099,0.3,500,50,5,0,0.7,334,0.529958356299134,NA,0.305529147603168,0.345833115753015,0.430382197840269
0.242,0.242,0.242,0.3,500,50,5,0,0.7,334,0.603113545149337,NA,0.54667044197602,0.65830299146403,0.695691305620491
0.242,0.242,0.371,0.3,500,50,5,0,0.7,334,0.68733262277591,NA,0.754261153480356,0.719653424675906,0.739767665605077
0.242,0.242,0,0.5,500,50,5,0,0.7,334,0.372538348449927,NA,0.626925721024305,0.289669724136527,0.407759672713052
0.242,0.242,0.099,0.5,500,50,5,0,0.7,334,0.479085562523912,NA,0.621009386125883,0.420177001797136,0.528392843646218
0.242,0.242,0.242,0.5,500,50,5,0,0.7,334,0.603506145697926,NA,0.5825264406726,0.577163615646904,0.642194650780775
0.242,0.242,0.371,0.5,500,50,5,0,0.7,334,0.688033808078468,NA,0.69723086755889,0.6335523870107,0.701730298300734
0.242,0.242,0,0,50,100,5,0,0.7,334,0.0857529507958941,NA,0.479717310343797,0.217925704764198,0.357904081885292
0.242,0.242,0.099,0,50,100,5,0,0.7,334,0.458040230447537,NA,-0.664186464397967,0.0486447128242747,0.293809423034882
0.242,0.242,0.242,0,50,100,5,0,0.7,334,0.427226978317892,NA,0.833578130381993,0.729837731933219,0.882070897972668
0.242,0.242,0.371,0,50,100,5,0,0.7,334,0.655653227170645,NA,-0.488466327650685,0.620311318648138,0.62281286678012
0.242,0.242,0,0.1,50,100,5,0,0.7,334,0.0893002762260383,NA,-0.527078699136924,-0.0341228280280736,-0.0999961805408658
0.242,0.242,0.099,0.1,50,100,5,0,0.7,334,0.63113907201155,NA,0.511810728969578,0.408347224724713,0.31084094886055
0.242,0.242,0.242,0.1,50,100,5,0,0.7,334,0.627936398246771,NA,-0.419882014403298,0.541323312125419,0.601580107407631
0.242,0.242,0.371,0.1,50,100,5,0,0.7,334,0.629824003169287,NA,-0.0181860872480994,0.700387172674053,0.733311791750166
0.242,0.242,0,0.3,50,100,5,0,0.7,334,0.296556021924179,NA,-0.350790835611764,0.249656407414931,0.320324775902664
0.242,0.242,0.099,0.3,50,100,5,0,0.7,334,0.344186738489179,NA,0.689486752608668,0.472835890750853,0.475278616785272
0.242,0.242,0.242,0.3,50,100,5,0,0.7,334,0.547729770939491,NA,-0.555956296884827,0.213059826467834,0.178500301603646
0.242,0.242,0.371,0.3,50,100,5,0,0.7,334,0.443189189342578,NA,0.622129944245289,0.539052232507276,0.479418546505089
0.242,0.242,0,0.5,50,100,5,0,0.7,334,0.0696690877072727,NA,0.0403759527095681,-0.116456740988168,0.0211543990210735
0.242,0.242,0.099,0.5,50,100,5,0,0.7,334,0.436586637401371,NA,0.663835311561895,0.69030806553605,0.715009826352267
0.242,0.242,0.242,0.5,50,100,5,0,0.7,334,0.621024586535033,NA,0.802172003447356,0.786446410526763,0.815605455470938
0.242,0.242,0.371,0.5,50,100,5,0,0.7,334,0.741694027416452,NA,0.0285689215349871,0.305483667648696,0.263533055287267
0.242,0.242,0,0,200,100,5,0,0.7,334,0.17166506896868,NA,0.690156644845981,0.32796958402362,0.317388222390647
0.242,0.242,0.099,0,200,100,5,0,0.7,334,0.390552663180774,NA,0.281057401506898,0.459769876838834,0.362351276721406
0.242,0.242,0.242,0,200,100,5,0,0.7,334,0.606065312972718,NA,0.695518059605922,0.636181080579798,0.635352531939585
0.242,0.242,0.371,0,200,100,5,0,0.7,334,0.419696730580109,NA,0.597663856062049,0.63800147047497,0.594511096860191
0.242,0.242,0,0.1,200,100,5,0,0.7,334,0.270495459399229,NA,0.438938193167716,0.306201363033355,0.225003870462719
0.242,0.242,0.099,0.1,200,100,5,0,0.7,334,0.410636992819342,NA,0.694824944184272,0.542780788388075,0.514278963651946
0.242,0.242,0.242,0.1,200,100,5,0,0.7,334,0.600738114495892,NA,0.43257022876566,0.525232550332214,0.477515028131585
0.242,0.242,0.371,0.1,200,100,5,0,0.7,334,0.75756462808854,NA,0.488471142691083,0.608734267809182,0.601560602815858
0.242,0.242,0,0.3,200,100,5,0,0.7,334,0.159455534716628,NA,0.49057057403283,0.292652878342366,0.339981249676027
0.242,0.242,0.099,0.3,200,100,5,0,0.7,334,0.597412431976661,NA,0.795073033358488,0.574041075176199,0.620958020911964
0.242,0.242,0.242,0.3,200,100,5,0,0.7,334,0.542129930979686,NA,0.0419321429437381,0.435437331423556,0.39488684070267
0.242,0.242,0.371,0.3,200,100,5,0,0.7,334,0.657217878660891,NA,0.741127861094392,0.610489426700083,0.615793640477137
0.242,0.242,0,0.5,200,100,5,0,0.7,334,0.354868326436626,NA,0.724616530742836,0.380484867479037,0.525726865312649
0.242,0.242,0.099,0.5,200,100,5,0,0.7,334,0.50827918321695,NA,0.598698293535555,0.265144895631098,0.360116251860417
0.242,0.242,0.242,0.5,200,100,5,0,0.7,334,0.594972706895447,NA,0.330663548887484,0.422073072276679,0.461770537469893
0.242,0.242,0.371,0.5,200,100,5,0,0.7,334,0.832703182647128,NA,0.111841649928253,0.701701343053619,0.774122384023531
0.242,0.242,0,0,500,100,5,0,0.7,334,0.393353818254825,NA,0.432092037644751,0.143878130138167,0.165041154826315
0.242,0.242,0.099,0,500,100,5,0,0.7,334,0.422445073702573,NA,0.353809749411763,0.38032346246174,0.381745259770174
0.242,0.242,0.242,0,500,100,5,0,0.7,334,0.502002853818101,NA,0.540787979373021,0.4960256719131,0.48823678176162
0.242,0.242,0.371,0,500,100,5,0,0.7,334,0.638836437724379,NA,0.484127273524768,0.696638626846863,0.68666459613946
0.242,0.242,0,0.1,500,100,5,0,0.7,334,0.394954092970155,NA,0.129997928269723,0.343806886333924,0.408214530645323
0.242,0.242,0.099,0.1,500,100,5,0,0.7,334,0.376181791541179,NA,0.345596810666695,0.343720718654893,0.310870431609839
0.242,0.242,0.242,0.1,500,100,5,0,0.7,334,0.56784520572281,NA,0.643693583028287,0.595749164284602,0.610226010606613
0.242,0.242,0.371,0.1,500,100,5,0,0.7,334,0.602169557221834,NA,0.596222458842018,0.650600511478466,0.620704674151412
0.242,0.242,0,0.3,500,100,5,0,0.7,334,0.418532494171219,NA,0.506912694923616,0.308678351744845,0.440066146964106
0.242,0.242,0.099,0.3,500,100,5,0,0.7,334,0.384758048076252,NA,0.282646552993891,0.349585960863415,0.380670949924536
0.242,0.242,0.242,0.3,500,100,5,0,0.7,334,0.65600707692279,NA,0.499975433096598,0.538154870492832,0.549529405530575
0.242,0.242,0.371,0.3,500,100,5,0,0.7,334,0.670402494719413,NA,0.687528238162805,0.632227697156955,0.618589470615446
0.242,0.242,0,0.5,500,100,5,0,0.7,334,0.454389323282249,NA,0.706004459240918,0.230107198078282,0.364797461437767
