"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,11,0.143536912061287,NA,0.11319570761477,0.120110204428471,0.102115154298297
0.242,0.242,0.099,0,200,50,5,-50,0.1,11,0.311382864494309,NA,0.281239306631998,0.282387072095181,0.280561807148646
0.242,0.242,0.242,0,200,50,5,-50,0.1,11,0.155920366276878,NA,0.133673357443682,0.173133343958026,0.160330085806665
0.242,0.242,0.371,0,200,50,5,-50,0.1,11,0.346376207284576,NA,0.323389231514502,0.342029783509498,0.299939968824767
0.242,0.242,0,0.1,200,50,5,-50,0.1,11,-0.063598360804143,NA,-0.0668670411728608,0.0136808660028201,-0.0275812423150918
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,11,0.163849445246479,NA,0.219460155316745,0.228768351413676,0.218662367382946
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,11,0.354338388331824,NA,0.322396581662193,0.329186282482659,0.294672549753277
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,11,0.364181192684014,NA,0.274827932857791,0.36418823945102,0.333179608015857
0.242,0.242,0,0.3,200,50,5,-50,0.1,11,0.130670738354763,NA,0.0972972352049732,0.100666691320168,0.0881078149739687
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,11,0.148686979584002,NA,0.0993054153443142,0.106382186731208,0.101748267088607
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,11,0.188525342317585,NA,0.174336622367868,0.183106654081542,0.174210955912696
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,11,0.479026582250658,NA,0.468641867750662,0.49772383333308,0.46840699333425
0.242,0.242,0,0.5,200,50,5,-50,0.1,11,0.231064588498435,NA,0.21362802326195,0.234124173799286,0.213079452146336
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,11,0.205870089626863,NA,0.149156679050426,0.157997915462019,0.149045046993861
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,11,0.399283493911286,NA,0.294053091326828,0.293031370087258,0.290490630166382
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,11,0.469419783436843,NA,0.389433501963458,0.403729688845432,0.391871216238263
0.242,0.242,0,0,500,50,5,-50,0.1,11,0.0950493817013638,NA,0.13268288616233,0.146183737987136,0.132198842046343
0.242,0.242,0.099,0,500,50,5,-50,0.1,11,0.189596420623104,NA,0.205935620460958,0.249422728526966,0.22903519077183
0.242,0.242,0.242,0,500,50,5,-50,0.1,11,0.273783525312509,NA,0.254612245418381,0.291216458189242,0.277536527481805
0.242,0.242,0.371,0,500,50,5,-50,0.1,11,0.453766231379837,NA,0.430907125939691,0.446612444669753,0.447490090704528
0.242,0.242,0,0.1,500,50,5,-50,0.1,11,0.0944995611190646,NA,0.0836755802830268,0.0987446137599535,0.0752200776804852
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,11,0.225658501412132,NA,0.198429108661792,0.216573772161267,0.197633482773631
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,11,0.290076199815569,NA,0.292914628691444,0.319413784034049,0.294228391812249
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,11,0.401733870956447,NA,0.399506755746914,0.425228502621463,0.402156785541176
0.242,0.242,0,0.3,500,50,5,-50,0.1,11,0.158319010855816,NA,0.106065156433402,0.134077801433954,0.11165339830472
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,11,0.25993720761062,NA,0.245523877107345,0.263873033015737,0.245975522656228
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,11,0.346230745507667,NA,0.2871007747283,0.312599545459459,0.282375273129691
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,11,0.374444799555609,NA,0.352674956425602,0.383437738944296,0.36266144622827
0.242,0.242,0,0.5,500,50,5,-50,0.1,11,0.193722079326562,NA,0.11543169917448,0.116152001463806,0.11124642171338
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,11,0.210480579086243,NA,0.186937939938041,0.201560076690668,0.186098028960835
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,11,0.381462185784594,NA,0.295204527866395,0.317991853105033,0.295488439056461
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,11,0.448828818039158,NA,0.376890213279291,0.38408850510911,0.377363484023923
0.242,0.242,0,0,50,100,5,-50,0.1,11,0.256682482789643,NA,0.342894459925021,0.325081576485733,0.346317448322049
0.242,0.242,0.099,0,50,100,5,-50,0.1,11,-0.124966066753041,NA,0.0121901313493985,0.00964734340282902,-0.00220556418807778
0.242,0.242,0.242,0,50,100,5,-50,0.1,11,0.357326057393438,NA,0.429954857325354,0.355747116512059,0.373791971983525
0.242,0.242,0.371,0,50,100,5,-50,0.1,11,0.552064860558454,NA,0.596709773366195,0.580107124168669,0.589940630821336
0.242,0.242,0,0.1,50,100,5,-50,0.1,11,-0.0652702574473974,NA,-0.104872030392485,-0.0915129658653808,-0.105111444442419
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,11,0.348499012372145,NA,0.287743880986378,0.28577364021739,0.27372303853441
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,11,0.317223982699829,NA,0.279941108376489,0.310931640131086,0.265813502498745
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,11,0.3020851237498,NA,0.186118796690997,0.279513736486591,0.256295886313887
0.242,0.242,0,0.3,50,100,5,-50,0.1,11,-0.00394196989560516,NA,-0.214862102709539,-0.160118868067244,-0.187373531002235
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,11,0.158632973133242,NA,0.0897328931136153,0.18575487455211,0.185659968232605
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,11,0.459848276804706,NA,0.421538795703057,0.403105329428276,0.397201995442973
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,11,0.0277011644599796,NA,-0.0122188612410894,0.106896536577068,0.0294592092476162
0.242,0.242,0,0.5,50,100,5,-50,0.1,11,0.149928429735583,NA,0.167133380568697,0.173874690975458,0.175161894744705
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,11,0.338829835728157,NA,0.352248784750137,0.344489917910217,0.346209355822099
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,11,0.585011430050278,NA,0.605880993452712,0.605305251936701,0.5972364181691
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,11,0.54277204220765,NA,0.452196509232398,0.487168901186488,0.48814264359774
0.242,0.242,0,0,200,100,5,-50,0.1,11,0.157882377861753,NA,0.0995565897353033,0.117585334028164,0.0841880440658112
0.242,0.242,0.099,0,200,100,5,-50,0.1,11,0.156001943362792,NA,0.121375562165615,0.144971088006587,0.128268631593806
0.242,0.242,0.242,0,200,100,5,-50,0.1,11,0.354852868671671,NA,0.341773799364985,0.34071229153974,0.336630876640833
0.242,0.242,0.371,0,200,100,5,-50,0.1,11,0.341028512771049,NA,0.33580329703759,0.380142419809841,0.375325434116224
0.242,0.242,0,0.1,200,100,5,-50,0.1,11,0.152131628542541,NA,0.0872784471769962,0.118065098870033,0.0867507958539539
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,11,0.104978679018843,NA,0.139442055624229,0.126795277480827,0.11192019707869
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,11,0.320495841411294,NA,0.356350636766048,0.352354872537689,0.355837819050156
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,11,0.429732095079148,NA,0.414910435281485,0.417029091913581,0.422686335764406
0.242,0.242,0,0.3,200,100,5,-50,0.1,11,0.0952137975317754,NA,0.0479830610514402,0.0795801068136078,0.0467545211974497
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,11,0.215745290470102,NA,0.229586818650837,0.257559614941022,0.243041052386771
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,11,0.35310499310155,NA,0.343258303383791,0.367238000528771,0.350441283428515
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,11,0.537710729418316,NA,0.438980942887609,0.457177936313864,0.442025585574825
0.242,0.242,0,0.5,200,100,5,-50,0.1,11,0.242352387242768,NA,0.234861699080392,0.24485289063418,0.245279783448688
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,11,0.174208960671893,NA,0.176719193156963,0.19654170480636,0.184537612126435
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,11,0.385453041676762,NA,0.362938461968063,0.365169224841228,0.359652745865582
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,11,0.505636441905699,NA,0.498885905992126,0.498521316361799,0.499049773656612
0.242,0.242,0,0,500,100,5,-50,0.1,11,0.11086006452683,NA,0.0884583823089785,0.107559976722641,0.0771595896517897
0.242,0.242,0.099,0,500,100,5,-50,0.1,11,0.207187822815076,NA,0.185965393809186,0.181566389358257,0.166876950921665
0.242,0.242,0.242,0,500,100,5,-50,0.1,11,0.202092765372383,NA,0.172076382358873,0.207189700652521,0.173634840994087
0.242,0.242,0.371,0,500,100,5,-50,0.1,11,0.410380281066672,NA,0.402885833912007,0.401058987444072,0.39794880699276
0.242,0.242,0,0.1,500,100,5,-50,0.1,11,0.0551847824841328,NA,0.0751497824089511,0.0766786283016462,0.0709428543361512
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,11,0.261186875647878,NA,0.268131555771597,0.286388283777883,0.270794326408763
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,11,0.344066358535803,NA,0.349627317114561,0.346546381703904,0.342944214385601
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,11,0.417377775000835,NA,0.413054830933731,0.417819129145129,0.41187948861206
0.242,0.242,0,0.3,500,100,5,-50,0.1,11,0.225352288460774,NA,0.159392680289637,0.179034601167927,0.160340442940673
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,11,0.209764911084547,NA,0.175276414318821,0.193126303614986,0.177414955378986
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,11,0.340690542782352,NA,0.323870167770861,0.334300043333859,0.326116442593475
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,11,0.513635394009417,NA,0.455128020494638,0.46996905701029,0.449061198726427
0.242,0.242,0,0.5,500,100,5,-50,0.1,11,0.137056001883322,NA,0.100336804696585,0.111097233163172,0.0997525536310782
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,11,0.191355474056308,NA,0.0994466563183621,0.110138077870275,0.100797022321038
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,11,0.327109013887861,NA,0.33012574597175,0.344296166269865,0.326495784611427
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,11,0.487402586063285,NA,0.400462651511483,0.414917729296873,0.404380494416636
0.242,0.242,0,0,50,0,5,0,0.1,11,0.322167214408785,NA,0.453807338362098,0.421118607954355,0.418169689575297
0.242,0.242,0.099,0,50,0,5,0,0.1,11,0.198854423031649,NA,0.191738493204824,0.186131789827328,0.189193662047045
0.242,0.242,0.242,0,50,0,5,0,0.1,11,0.331439165694399,NA,0.319508236786704,0.278458211990354,0.295260168778085
0.242,0.242,0.371,0,50,0,5,0,0.1,11,0.0536985392480208,NA,-0.0531601618158358,-0.0219901492336394,-0.034028323505877
0.242,0.242,0,0.1,50,0,5,0,0.1,11,0.244486523456075,NA,0.246740842984195,0.2380248333981,0.247391768544381
0.242,0.242,0.099,0.1,50,0,5,0,0.1,11,0.26420927168552,NA,0.261664322526692,0.221822813187045,0.279499101365021
0.242,0.242,0.242,0.1,50,0,5,0,0.1,11,0.657466934319526,NA,0.574102599383223,0.567134160292715,0.572868760824737
0.242,0.242,0.371,0.1,50,0,5,0,0.1,11,0.466080818447581,NA,0.595966794771014,0.560059173487193,0.601150078895965
0.242,0.242,0,0.3,50,0,5,0,0.1,11,0.335701969844782,NA,0.385145103100443,0.400220715189903,0.413818196398746
0.242,0.242,0.099,0.3,50,0,5,0,0.1,11,0.21629433934107,NA,0.216247050657995,0.168174816968948,0.17322278096518
0.242,0.242,0.242,0.3,50,0,5,0,0.1,11,0.604241394204231,NA,0.60201767179733,0.568236183508674,0.60944793246022
0.242,0.242,0.371,0.3,50,0,5,0,0.1,11,0.47476589417184,NA,0.431736365670744,0.413011806259967,0.448524089782643
0.242,0.242,0,0.5,50,0,5,0,0.1,11,0.303836910736511,NA,0.224444379563537,0.189399610091415,0.217756482862246
0.242,0.242,0.099,0.5,50,0,5,0,0.1,11,0.566331010012415,NA,0.457393078123247,0.478343614289043,0.475923367224102
0.242,0.242,0.242,0.5,50,0,5,0,0.1,11,0.665942232657536,NA,0.594934620353083,0.546311231799948,0.572185047608081
0.242,0.242,0.371,0.5,50,0,5,0,0.1,11,0.578880869010586,NA,0.382073505104654,0.33809964378424,0.389007738995125
0.242,0.242,0,0,200,0,5,0,0.1,11,0.23218095852944,NA,0.17546283862286,0.180940721337557,0.178097218997871
0.242,0.242,0.099,0,200,0,5,0,0.1,11,0.281516046186665,NA,0.254945676267883,0.277964664271717,0.272948904140427
0.242,0.242,0.242,0,200,0,5,0,0.1,11,0.191423964365086,NA,0.174133424072101,0.207241096553978,0.187576530704866
0.242,0.242,0.371,0,200,0,5,0,0.1,11,0.268354889209687,NA,0.253231730157133,0.272819799957571,0.267463768832952
0.242,0.242,0,0.1,200,0,5,0,0.1,11,0.167063261609091,NA,0.220919479059273,0.171783265087576,0.18216477509324
0.242,0.242,0.099,0.1,200,0,5,0,0.1,11,0.211380040306439,NA,0.130834213935749,0.160509443407009,0.148231405202165
0.242,0.242,0.242,0.1,200,0,5,0,0.1,11,0.192425291064777,NA,0.11732146192148,0.173793046472168,0.165499442814695
0.242,0.242,0.371,0.1,200,0,5,0,0.1,11,0.311275727189526,NA,0.159335490542242,0.208938059896252,0.173586266515205
0.242,0.242,0,0.3,200,0,5,0,0.1,11,0.298169428883887,NA,0.268324327083792,0.254214140853064,0.276158872292467
0.242,0.242,0.099,0.3,200,0,5,0,0.1,11,0.370869351705255,NA,0.379584367842812,0.357534802835887,0.391195587207053
0.242,0.242,0.242,0.3,200,0,5,0,0.1,11,0.361510982298239,NA,0.40606428859092,0.366020345755159,0.391577744996036
0.242,0.242,0.371,0.3,200,0,5,0,0.1,11,0.412406558443074,NA,0.414660711955294,0.405961485319893,0.440940366875523
0.242,0.242,0,0.5,200,0,5,0,0.1,11,0.344933158825236,NA,0.327890382749783,0.274128900169535,0.300356166486053
0.242,0.242,0.099,0.5,200,0,5,0,0.1,11,0.351850660660153,NA,0.359417941976969,0.330970698099319,0.366215591336192
0.242,0.242,0.242,0.5,200,0,5,0,0.1,11,0.55972786955108,NA,0.521607234456699,0.548187378623848,0.576634868858374
0.242,0.242,0.371,0.5,200,0,5,0,0.1,11,0.576169916963129,NA,0.53870520629585,0.517553618778148,0.554769367561681
0.242,0.242,0,0,500,0,5,0,0.1,11,0.273152780894718,NA,0.268672391174582,0.277702032270537,0.271872072316679
0.242,0.242,0.099,0,500,0,5,0,0.1,11,0.237261826856111,NA,0.23169124346909,0.242019403701197,0.247664308981698
0.242,0.242,0.242,0,500,0,5,0,0.1,11,0.261083573753552,NA,0.255849845295506,0.286920559135337,0.264223227381292
0.242,0.242,0.371,0,500,0,5,0,0.1,11,0.269535817816299,NA,0.260450785205696,0.318051377867053,0.304070769956601
0.242,0.242,0,0.1,500,0,5,0,0.1,11,0.201705037779928,NA,0.277312907108981,0.262586872908271,0.271393805419744
0.242,0.242,0.099,0.1,500,0,5,0,0.1,11,0.2075894533889,NA,0.228585261422833,0.197857004456033,0.205394122120068
0.242,0.242,0.242,0.1,500,0,5,0,0.1,11,0.256841029656572,NA,0.213729538140904,0.24226058231854,0.242963288102163
0.242,0.242,0.371,0.1,500,0,5,0,0.1,11,0.275828656538129,NA,0.231969047877884,0.269538040092932,0.25132004455671
0.242,0.242,0,0.3,500,0,5,0,0.1,11,0.350800834410957,NA,0.352895588156875,0.331682587078294,0.341445576256793
0.242,0.242,0.099,0.3,500,0,5,0,0.1,11,0.311844585980743,NA,0.312277273265338,0.294993719685455,0.318487483450406
0.242,0.242,0.242,0.3,500,0,5,0,0.1,11,0.37833346965547,NA,0.370481044824142,0.344143022686948,0.371638617619121
0.242,0.242,0.371,0.3,500,0,5,0,0.1,11,0.417862342906001,NA,0.424037656020377,0.399469019017253,0.426959082203777
0.242,0.242,0,0.5,500,0,5,0,0.1,11,0.312639996962692,NA,0.298265700792256,0.253643700585446,0.291678510506937
0.242,0.242,0.099,0.5,500,0,5,0,0.1,11,0.359816709224687,NA,0.365388676996216,0.314603775255795,0.361035781666579
0.242,0.242,0.242,0.5,500,0,5,0,0.1,11,0.482136542149049,NA,0.456597187423843,0.42854838234621,0.472755485031596
0.242,0.242,0.371,0.5,500,0,5,0,0.1,11,0.570096656336973,NA,0.540673596200705,0.520598439701418,0.556440432514781
0.242,0.242,0,0,50,50,5,0,0.1,11,0.310729671868098,NA,0.268151582914048,0.263775054499069,0.258564588809606
0.242,0.242,0.099,0,50,50,5,0,0.1,11,0.249451024502204,NA,0.342937257181137,0.220224229100773,0.218201361464268
0.242,0.242,0.242,0,50,50,5,0,0.1,11,0.437855654732287,NA,0.460049432182103,0.470627656813175,0.460271037269789
0.242,0.242,0.371,0,50,50,5,0,0.1,11,0.808585898645591,NA,0.789432625761704,0.812530902184969,0.816083016582122
0.242,0.242,0,0.1,50,50,5,0,0.1,11,0.289787902750708,NA,0.357671918165681,0.296479517596491,0.297662145899901
0.242,0.242,0.099,0.1,50,50,5,0,0.1,11,0.250376237550568,NA,0.350730302281715,0.336722998087932,0.352618179903545
0.242,0.242,0.242,0.1,50,50,5,0,0.1,11,0.405533530686671,NA,0.371985215658041,0.3689131005334,0.37521781846354
0.242,0.242,0.371,0.1,50,50,5,0,0.1,11,0.713565945661951,NA,0.715641589353509,0.703716525921175,0.723931574637557
0.242,0.242,0,0.3,50,50,5,0,0.1,11,0.606981790243786,NA,0.625532578169579,0.595866935352723,0.619627924964641
0.242,0.242,0.099,0.3,50,50,5,0,0.1,11,0.348712741460828,NA,0.224760012762795,0.209003128029858,0.223894980270492
0.242,0.242,0.242,0.3,50,50,5,0,0.1,11,0.654688700887816,NA,0.722543983977155,0.703054340852867,0.715975611624063
0.242,0.242,0.371,0.3,50,50,5,0,0.1,11,0.623676511873701,NA,0.673367615862741,0.65305480749605,0.665875815411082
0.242,0.242,0,0.5,50,50,5,0,0.1,11,0.298022950069055,NA,0.302760434223475,0.32327663625063,0.370523959853219
0.242,0.242,0.099,0.5,50,50,5,0,0.1,11,0.536429468872844,NA,0.617326924271394,0.567528481601283,0.601043314195523
0.242,0.242,0.242,0.5,50,50,5,0,0.1,11,0.479525177427372,NA,0.409946708189717,0.414797615057123,0.44115823715792
0.242,0.242,0.371,0.5,50,50,5,0,0.1,11,0.79426973018538,NA,0.794278183194168,0.777265925231269,0.789278794546755
0.242,0.242,0,0,200,50,5,0,0.1,11,0.373288807986743,NA,0.329743645776016,0.327879859484549,0.324563298055791
0.242,0.242,0.099,0,200,50,5,0,0.1,11,0.468938174074693,NA,0.538069700264442,0.50993489087695,0.50611580780368
0.242,0.242,0.242,0,200,50,5,0,0.1,11,0.52300545187377,NA,0.530371844608573,0.538536720744469,0.5371872599134
0.242,0.242,0.371,0,200,50,5,0,0.1,11,0.602178102483886,NA,0.613220388587081,0.617010866455305,0.612446005264655
0.242,0.242,0,0.1,200,50,5,0,0.1,11,0.239429260235835,NA,0.28358553955822,0.286181194890216,0.287435318295501
0.242,0.242,0.099,0.1,200,50,5,0,0.1,11,0.41189515286508,NA,0.400879264573412,0.412821803115784,0.429917452054046
0.242,0.242,0.242,0.1,200,50,5,0,0.1,11,0.44931882670192,NA,0.509760700444245,0.498348632797295,0.503457427601605
0.242,0.242,0.371,0.1,200,50,5,0,0.1,11,0.6336515386832,NA,0.642958152420296,0.633825528564991,0.639880175021953
0.242,0.242,0,0.3,200,50,5,0,0.1,11,0.271277330713525,NA,0.320853960117484,0.281709759688292,0.290399881923565
0.242,0.242,0.099,0.3,200,50,5,0,0.1,11,0.437538180909265,NA,0.452282615736175,0.43866556176715,0.451059791360209
0.242,0.242,0.242,0.3,200,50,5,0,0.1,11,0.532133046301353,NA,0.539296135725436,0.508323468421921,0.545492814403774
0.242,0.242,0.371,0.3,200,50,5,0,0.1,11,0.680451849424021,NA,0.684769478055507,0.671813108789637,0.68239141920228
0.242,0.242,0,0.5,200,50,5,0,0.1,11,0.302419844100036,NA,0.270976727254522,0.265581933612945,0.307974540066094
0.242,0.242,0.099,0.5,200,50,5,0,0.1,11,0.441715613577327,NA,0.416434954242873,0.387423013568629,0.41841689991822
0.242,0.242,0.242,0.5,200,50,5,0,0.1,11,0.57668695388848,NA,0.512457269789685,0.510056985533288,0.544901330577645
0.242,0.242,0.371,0.5,200,50,5,0,0.1,11,0.703797520106284,NA,0.702613916810235,0.675978908766178,0.697618523022936
0.242,0.242,0,0,500,50,5,0,0.1,11,0.119993142085596,NA,0.135743496991179,0.132615358697366,0.129944924234092
0.242,0.242,0.099,0,500,50,5,0,0.1,11,0.349386292122372,NA,0.310789146400198,0.318368363208767,0.313952135008956
0.242,0.242,0.242,0,500,50,5,0,0.1,11,0.526969535061314,NA,0.540984005282899,0.534848244617359,0.52701534398678
0.242,0.242,0.371,0,500,50,5,0,0.1,11,0.625965634432905,NA,0.619120840495249,0.630535352267331,0.626829099530244
0.242,0.242,0,0.1,500,50,5,0,0.1,11,0.326220552439928,NA,0.310438279981731,0.313622384344465,0.319639314950481
0.242,0.242,0.099,0.1,500,50,5,0,0.1,11,0.319962440463978,NA,0.319386088642869,0.312241563368655,0.307900534941132
0.242,0.242,0.242,0.1,500,50,5,0,0.1,11,0.527392184907094,NA,0.545440731533062,0.547157009161528,0.548939938102261
0.242,0.242,0.371,0.1,500,50,5,0,0.1,11,0.669483747887453,NA,0.648508804272429,0.651664188891063,0.645800533004393
0.242,0.242,0,0.3,500,50,5,0,0.1,11,0.287660532369053,NA,0.257635649914433,0.240082298814144,0.264385154018786
0.242,0.242,0.099,0.3,500,50,5,0,0.1,11,0.406297155107467,NA,0.380670842997719,0.369142587338705,0.387667368342964
0.242,0.242,0.242,0.3,500,50,5,0,0.1,11,0.528006335604999,NA,0.55243047768354,0.542595173227878,0.55284642196423
0.242,0.242,0.371,0.3,500,50,5,0,0.1,11,0.671531832789174,NA,0.672340702924847,0.664066853301192,0.673002423412586
0.242,0.242,0,0.5,500,50,5,0,0.1,11,0.361894448934533,NA,0.394666827097937,0.35447005084696,0.388384625143776
0.242,0.242,0.099,0.5,500,50,5,0,0.1,11,0.444675950784911,NA,0.457886506278764,0.429095084042785,0.453353258593785
0.242,0.242,0.242,0.5,500,50,5,0,0.1,11,0.644690592149598,NA,0.659737473036539,0.627501095112666,0.661635639399297
0.242,0.242,0.371,0.5,500,50,5,0,0.1,11,0.727881421391142,NA,0.721490320534243,0.697050850564599,0.721491538173965
0.242,0.242,0,0,50,100,5,0,0.1,11,0.203335730294698,NA,0.234145887214926,0.27888808534168,0.277279211850867
0.242,0.242,0.099,0,50,100,5,0,0.1,11,0.574414595140604,NA,0.562847693715156,0.55001101638373,0.554617388841161
0.242,0.242,0.242,0,50,100,5,0,0.1,11,0.440536175222713,NA,0.457001833460589,0.460217446938222,0.456770224818999
0.242,0.242,0.371,0,50,100,5,0,0.1,11,0.509080695637791,NA,0.565839592357807,0.542133820067092,0.522045276245057
0.242,0.242,0,0.1,50,100,5,0,0.1,11,0.261200220236746,NA,0.247720048140075,0.280863188524927,0.283165630878647
