"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,101,0.113363917831885,NA,0.098939048272925,0.121830004677947,0.0889534440190594
0.242,0.242,0.099,0,200,50,5,-50,0.1,101,0.207462126752149,NA,0.189190633495661,0.180965453378548,0.148008448741793
0.242,0.242,0.242,0,200,50,5,-50,0.1,101,0.387468384808623,NA,0.418985597307504,0.370943424081769,0.379604065270816
0.242,0.242,0.371,0,200,50,5,-50,0.1,101,0.357893253990234,NA,0.36437539302325,0.372248428892054,0.366612181403515
0.242,0.242,0,0.1,200,50,5,-50,0.1,101,0.0892374122231493,NA,0.10916392383296,0.113033427726517,0.096490480651319
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,101,0.161176531914177,NA,0.121988168742694,0.189312988944632,0.170825483323245
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,101,0.346264576709638,NA,0.336572561417159,0.317605045757011,0.336713516673961
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,101,0.447128509586368,NA,0.467570785036033,0.464386975486077,0.455681213669025
0.242,0.242,0,0.3,200,50,5,-50,0.1,101,0.111475144937177,NA,0.113352633462356,0.127832456854261,0.112223486295582
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,101,0.133608024303317,NA,0.158414293813403,0.161720629609972,0.150924070126085
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,101,0.287051866557667,NA,0.265095933927752,0.258555750716694,0.259455999885724
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,101,0.410644407715407,NA,0.397994229464074,0.412096333240896,0.395052393848129
0.242,0.242,0,0.5,200,50,5,-50,0.1,101,0.14219822142694,NA,0.226479090887278,0.228338326308483,0.223099682301028
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,101,0.23632904411916,NA,0.165645853936627,0.187069093735205,0.166695498120126
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,101,0.421505106967092,NA,0.369470402074343,0.390583757531451,0.381386140926376
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,101,0.487278466279901,NA,0.456325002748337,0.469336535200431,0.461032488999476
0.242,0.242,0,0,500,50,5,-50,0.1,101,0.0623252327891199,NA,0.031020837386234,0.0707399660478651,0.0439255874058285
0.242,0.242,0.099,0,500,50,5,-50,0.1,101,0.199486279618675,NA,0.170517906512853,0.19018969481485,0.180214906752523
0.242,0.242,0.242,0,500,50,5,-50,0.1,101,0.33505713940748,NA,0.307383392574953,0.306238386141963,0.311117578592551
0.242,0.242,0.371,0,500,50,5,-50,0.1,101,0.396405495594818,NA,0.372523469952108,0.392550257375075,0.386930205514208
0.242,0.242,0,0.1,500,50,5,-50,0.1,101,0.16591666059822,NA,0.158211694683636,0.186441846284273,0.172411735007039
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,101,0.182384934289644,NA,0.184367381533353,0.201801084279849,0.181507374079134
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,101,0.303119498262231,NA,0.33881313828652,0.354626564023226,0.339564655448365
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,101,0.460601700024716,NA,0.397802470691003,0.431222299617468,0.423488109084324
0.242,0.242,0,0.3,500,50,5,-50,0.1,101,0.141171236478245,NA,0.0849535418391352,0.103539576632274,0.0868127824070422
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,101,0.284946736940832,NA,0.210539234771646,0.243835937681093,0.210458892676757
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,101,0.369660984426687,NA,0.352429765108287,0.374813328579813,0.357167088233742
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,101,0.37741098961353,NA,0.339916710529983,0.365521961568654,0.340190596814088
0.242,0.242,0,0.5,500,50,5,-50,0.1,101,0.21016494014368,NA,0.161350579970778,0.173348414036194,0.161209126554994
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,101,0.260739800610735,NA,0.166898361166078,0.184287517713133,0.171105625983866
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,101,0.413945397492262,NA,0.364388868242622,0.369971864234631,0.358245144917014
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,101,0.438713990767763,NA,0.384417552479191,0.390303466291489,0.384042330945852
0.242,0.242,0,0,50,100,5,-50,0.1,101,0.157736695674439,NA,0.157684599108393,0.213689493698377,0.21285982477938
0.242,0.242,0.099,0,50,100,5,-50,0.1,101,0.0667198568167723,NA,-0.0399379269761676,0.0250212585712983,-0.0174715871764229
0.242,0.242,0.242,0,50,100,5,-50,0.1,101,0.265589321080744,NA,0.437792724037537,0.357999563649102,0.318514235990368
0.242,0.242,0.371,0,50,100,5,-50,0.1,101,0.565424094514405,NA,0.517032302833871,0.538923141698428,0.515606649003098
0.242,0.242,0,0.1,50,100,5,-50,0.1,101,0.339908226586536,NA,0.372489429700539,0.348665891362349,0.373887908749109
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,101,0.411042441586863,NA,0.370031761484802,0.367996075928936,0.378347809999626
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,101,0.319803600543184,NA,0.183763813376264,0.201494449147048,0.195060726164282
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,101,0.487289986950602,NA,0.530344592412927,0.560329351781922,0.567102028399189
0.242,0.242,0,0.3,50,100,5,-50,0.1,101,0.0587590708219501,NA,0.211806681148739,0.229084909018283,0.211888532298293
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,101,0.255785484847484,NA,0.184018540910235,0.293061074134897,0.241452605862716
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,101,0.0254656640821426,NA,0.0739148281716578,0.0930811485376991,0.0739911421793896
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,101,0.554513474229431,NA,0.440905500945286,0.445153773426291,0.430554114629
0.242,0.242,0,0.5,50,100,5,-50,0.1,101,0.199014874239452,NA,0.113864187386953,0.132601324095332,0.118521180559068
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,101,0.0420409534227285,NA,-0.0702838786688901,-0.0377821285589252,-0.0440694182125825
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,101,0.23638718595289,NA,0.0481656947251711,0.108013918413159,0.076353851956334
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,101,0.176739250593078,NA,0.248014188311625,0.262470095694789,0.252662105797404
0.242,0.242,0,0,200,100,5,-50,0.1,101,0.0397249580785211,NA,0.0407555555710693,0.0518661130127816,0.0493554597076295
0.242,0.242,0.099,0,200,100,5,-50,0.1,101,0.274498097197772,NA,0.260695678806619,0.218732312341974,0.208498150656238
0.242,0.242,0.242,0,200,100,5,-50,0.1,101,0.402497448804691,NA,0.396860933899449,0.414899944010548,0.402243315285703
0.242,0.242,0.371,0,200,100,5,-50,0.1,101,0.326971618299847,NA,0.316867140648508,0.324440634420446,0.303175712735813
0.242,0.242,0,0.1,200,100,5,-50,0.1,101,0.140140193920558,NA,0.207246938704625,0.206379051168533,0.207111753694415
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,101,0.187426231427994,NA,0.139899000232127,0.179048514796307,0.154190889050365
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,101,0.327162436358669,NA,0.314957556058023,0.330904960286359,0.310688004747105
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,101,0.424370498422286,NA,0.390305312049261,0.404031727090403,0.390471818672544
0.242,0.242,0,0.3,200,100,5,-50,0.1,101,0.146905622352454,NA,0.191404819486004,0.203504326176968,0.193909601823911
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,101,0.20932833871618,NA,0.227805803398749,0.246210631921495,0.228512168365802
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,101,0.439226033771257,NA,0.40272828832352,0.424926752449569,0.404573133109135
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,101,0.389400176044075,NA,0.34048171295145,0.361063370239993,0.341391357660428
0.242,0.242,0,0.5,200,100,5,-50,0.1,101,0.019544294652738,NA,-0.0580899259963768,-0.0460271901286461,-0.0549075988321977
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,101,0.0789842572024957,NA,0.074362413779396,0.0752135145285216,0.0675936049522467
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,101,0.549704661535493,NA,0.498712171027475,0.503464902193082,0.496933921358408
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,101,0.519251913840508,NA,0.485542944483677,0.504548675255827,0.488835263274313
0.242,0.242,0,0,500,100,5,-50,0.1,101,0.111214640428701,NA,0.102384287058586,0.124884828191775,0.0993756769521761
0.242,0.242,0.099,0,500,100,5,-50,0.1,101,0.151106905817627,NA,0.127304593026464,0.172038488409899,0.14309229791634
0.242,0.242,0.242,0,500,100,5,-50,0.1,101,0.238812854744015,NA,0.211475416815838,0.230770067147819,0.205664714454882
0.242,0.242,0.371,0,500,100,5,-50,0.1,101,0.452796312630029,NA,0.453334371670083,0.453436654498558,0.445711648349225
0.242,0.242,0,0.1,500,100,5,-50,0.1,101,0.134234595665547,NA,0.131434700639482,0.151095224216872,0.130572307704288
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,101,0.178616307025919,NA,0.101709608217741,0.129907200036165,0.104937007398508
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,101,0.322348139664841,NA,0.252785126028878,0.290368333945895,0.266997870121484
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,101,0.433169342597519,NA,0.375986542741241,0.385498513536165,0.373563685953944
0.242,0.242,0,0.3,500,100,5,-50,0.1,101,0.155375133969362,NA,0.102235253035687,0.119253853812192,0.103199877147281
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,101,0.247588687582731,NA,0.207882655013383,0.22887860846825,0.21791416341773
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,101,0.299900483141026,NA,0.250065164025393,0.260052219250853,0.243282759639742
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,101,0.449225873103959,NA,0.427376857306313,0.439993859527648,0.430560364568605
0.242,0.242,0,0.5,500,100,5,-50,0.1,101,0.197072020751071,NA,0.1734437829043,0.183622404913364,0.17564182882949
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,101,0.311364837742729,NA,0.261673274609149,0.264016976202676,0.256194462242121
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,101,0.422875027322513,NA,0.386176398204302,0.391026470967495,0.381411295393842
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,101,0.475444014879892,NA,0.472321936706175,0.482693935311706,0.472357953887224
0.242,0.242,0,0,50,0,5,0,0.1,101,0.292906581961977,NA,0.265965038137605,0.257295373108089,0.253507971584947
0.242,0.242,0.099,0,50,0,5,0,0.1,101,0.282495575924177,NA,0.298451076677447,0.341038125212874,0.343027411522834
0.242,0.242,0.242,0,50,0,5,0,0.1,101,0.145111612340436,NA,0.167744019894841,0.181905483452448,0.168644931339177
0.242,0.242,0.371,0,50,0,5,0,0.1,101,0.234383569751609,NA,0.311162239811808,0.381121746397777,0.303511631672319
0.242,0.242,0,0.1,50,0,5,0,0.1,101,0.144714376702728,NA,0.190359906802978,0.218537075089218,0.221324888050189
0.242,0.242,0.099,0.1,50,0,5,0,0.1,101,0.236551740439448,NA,0.227934351666772,0.246928823133503,0.2426219417445
0.242,0.242,0.242,0.1,50,0,5,0,0.1,101,0.382386113049707,NA,0.36618455158192,0.340922382827656,0.355454320999082
0.242,0.242,0.371,0.1,50,0,5,0,0.1,101,0.407486707815337,NA,0.362993536403138,0.370839369683578,0.358015616482025
0.242,0.242,0,0.3,50,0,5,0,0.1,101,0.401201817640934,NA,0.308880542325224,0.350530336491398,0.372277098086097
0.242,0.242,0.099,0.3,50,0,5,0,0.1,101,0.450925570367959,NA,0.518261747253277,0.513142807919149,0.515017535390607
0.242,0.242,0.242,0.3,50,0,5,0,0.1,101,0.44604105462623,NA,0.391254331092942,0.493038793404995,0.542337509307906
0.242,0.242,0.371,0.3,50,0,5,0,0.1,101,0.269215395641479,NA,0.400710259310148,0.341584124752529,0.391808813611704
0.242,0.242,0,0.5,50,0,5,0,0.1,101,0.434353186563941,NA,0.376849901194667,0.353637203729466,0.369017736318864
0.242,0.242,0.099,0.5,50,0,5,0,0.1,101,0.41445796984554,NA,0.26854916748803,0.366003386520187,0.399972998266402
0.242,0.242,0.242,0.5,50,0,5,0,0.1,101,0.392585810605441,NA,0.50131332673772,0.464467055461764,0.531581395023012
0.242,0.242,0.371,0.5,50,0,5,0,0.1,101,0.658161407083917,NA,0.617002517304565,0.544297555242956,0.616915408949754
0.242,0.242,0,0,200,0,5,0,0.1,101,0.233337362282688,NA,0.19735538007729,0.216057081971552,0.211242380129169
0.242,0.242,0.099,0,200,0,5,0,0.1,101,0.19363326534368,NA,0.192086884540671,0.204379063041205,0.194956430884899
0.242,0.242,0.242,0,200,0,5,0,0.1,101,0.231573825385389,NA,0.194965244806444,0.205053053773607,0.198304840248038
0.242,0.242,0.371,0,200,0,5,0,0.1,101,0.160612133062735,NA,0.128763164155741,0.147677823895903,0.153035255614666
0.242,0.242,0,0.1,200,0,5,0,0.1,101,0.188314355676168,NA,0.194628566444307,0.200927038261014,0.190681687840445
0.242,0.242,0.099,0.1,200,0,5,0,0.1,101,0.355253564956471,NA,0.330898170972976,0.336922702079995,0.342293185013322
0.242,0.242,0.242,0.1,200,0,5,0,0.1,101,0.312476915151413,NA,0.324644050353054,0.318961229778072,0.329791049862133
0.242,0.242,0.371,0.1,200,0,5,0,0.1,101,0.320524247156612,NA,0.340627900271909,0.347402480596969,0.341144417032548
0.242,0.242,0,0.3,200,0,5,0,0.1,101,0.357993689988707,NA,0.350973533113636,0.31945043465628,0.34441128878331
0.242,0.242,0.099,0.3,200,0,5,0,0.1,101,0.427571295625266,NA,0.44261566312101,0.430496681841641,0.446154203523862
0.242,0.242,0.242,0.3,200,0,5,0,0.1,101,0.302780644003948,NA,0.325601682629321,0.313170648899583,0.32975628296948
0.242,0.242,0.371,0.3,200,0,5,0,0.1,101,0.34182086157287,NA,0.358833994274478,0.347374625110556,0.373417136360549
0.242,0.242,0,0.5,200,0,5,0,0.1,101,0.286543538797519,NA,0.271740021693453,0.230236637322483,0.261038205480255
0.242,0.242,0.099,0.5,200,0,5,0,0.1,101,0.532736452173189,NA,0.595469281043671,0.575478612800758,0.600753074491204
0.242,0.242,0.242,0.5,200,0,5,0,0.1,101,0.467876414092221,NA,0.473337255734736,0.412830896097353,0.46413854614935
0.242,0.242,0.371,0.5,200,0,5,0,0.1,101,0.494789885840439,NA,0.449995057103963,0.445440770792762,0.476796305847677
0.242,0.242,0,0,500,0,5,0,0.1,101,0.26137091339371,NA,0.282378659709801,0.262752340928001,0.262761086297014
0.242,0.242,0.099,0,500,0,5,0,0.1,101,0.16607407119677,NA,0.181598133275651,0.18767721058495,0.191489377317825
0.242,0.242,0.242,0,500,0,5,0,0.1,101,0.207697042604683,NA,0.222371121590702,0.223574279720294,0.218845333617315
0.242,0.242,0.371,0,500,0,5,0,0.1,101,0.292507244841897,NA,0.266275737735644,0.288997546578131,0.279461057775275
0.242,0.242,0,0.1,500,0,5,0,0.1,101,0.278513331119439,NA,0.272253946293173,0.270213002441774,0.273165215790979
0.242,0.242,0.099,0.1,500,0,5,0,0.1,101,0.290084989708615,NA,0.283078888220648,0.288791047872533,0.28501488276183
0.242,0.242,0.242,0.1,500,0,5,0,0.1,101,0.298098457992455,NA,0.295578609256892,0.284738179899765,0.286571020714967
0.242,0.242,0.371,0.1,500,0,5,0,0.1,101,0.338503448659307,NA,0.349705751024805,0.345375073494151,0.353364589706977
0.242,0.242,0,0.3,500,0,5,0,0.1,101,0.376230945594417,NA,0.372496866454194,0.342036933730453,0.370742094009122
0.242,0.242,0.099,0.3,500,0,5,0,0.1,101,0.344091875891314,NA,0.358946180267617,0.341283220633383,0.357857299630635
0.242,0.242,0.242,0.3,500,0,5,0,0.1,101,0.393829842103972,NA,0.36619023925711,0.336019362056578,0.368821772332748
0.242,0.242,0.371,0.3,500,0,5,0,0.1,101,0.411236955103411,NA,0.388536876277971,0.375833257164393,0.396678950048757
0.242,0.242,0,0.5,500,0,5,0,0.1,101,0.375364368676631,NA,0.368029304745408,0.340896550836198,0.370697227976624
0.242,0.242,0.099,0.5,500,0,5,0,0.1,101,0.507715896201269,NA,0.499864300974553,0.467863492719193,0.505732064520736
0.242,0.242,0.242,0.5,500,0,5,0,0.1,101,0.412090151666881,NA,0.422944446104836,0.380113565609326,0.437537565929057
0.242,0.242,0.371,0.5,500,0,5,0,0.1,101,0.576261436380329,NA,0.583087420484479,0.530835000910805,0.589658631171464
0.242,0.242,0,0,50,50,5,0,0.1,101,0.203197532019047,NA,0.354953109062242,0.310521257464489,0.345021125782996
0.242,0.242,0.099,0,50,50,5,0,0.1,101,0.387280093182662,NA,0.466484987790775,0.418194819375678,0.415747724051655
0.242,0.242,0.242,0,50,50,5,0,0.1,101,0.469344593899683,NA,0.481748599933545,0.467075897420585,0.482108505948907
0.242,0.242,0.371,0,50,50,5,0,0.1,101,0.571404657048019,NA,0.579581192090053,0.593160684536747,0.578997556669775
0.242,0.242,0,0.1,50,50,5,0,0.1,101,0.197334391384499,NA,0.266811816941572,0.239138534675002,0.25687314676208
0.242,0.242,0.099,0.1,50,50,5,0,0.1,101,0.437803513590787,NA,0.428283861333316,0.412883837846724,0.414396028060447
0.242,0.242,0.242,0.1,50,50,5,0,0.1,101,0.435071007427753,NA,0.406350022004474,0.45126643517952,0.44881397962068
0.242,0.242,0.371,0.1,50,50,5,0,0.1,101,0.743873079153752,NA,0.721928427132407,0.724069716763961,0.732194391680544
0.242,0.242,0,0.3,50,50,5,0,0.1,101,0.283607580415842,NA,0.323555928564989,0.306921406437834,0.313320966604103
0.242,0.242,0.099,0.3,50,50,5,0,0.1,101,0.382544771704778,NA,0.379738622435558,0.389588825284666,0.384075759526625
0.242,0.242,0.242,0.3,50,50,5,0,0.1,101,0.384346044511256,NA,0.503010021567148,0.455527825511351,0.501360473141144
0.242,0.242,0.371,0.3,50,50,5,0,0.1,101,0.785112228375153,NA,0.725245358082883,0.746478247282392,0.7452680768482
0.242,0.242,0,0.5,50,50,5,0,0.1,101,0.449124932940339,NA,0.513716287009228,0.492597924714998,0.514511989690566
0.242,0.242,0.099,0.5,50,50,5,0,0.1,101,0.612508538221638,NA,0.522403563177263,0.527283294825573,0.536202315905904
0.242,0.242,0.242,0.5,50,50,5,0,0.1,101,0.572178347822931,NA,0.558034891142402,0.571687495619214,0.581385993929647
0.242,0.242,0.371,0.5,50,50,5,0,0.1,101,0.654259545949291,NA,0.731157191789499,0.727608451110826,0.746646407946425
0.242,0.242,0,0,200,50,5,0,0.1,101,0.141384790990479,NA,0.140982586436657,0.154619828195129,0.161017040780821
0.242,0.242,0.099,0,200,50,5,0,0.1,101,0.397327176463157,NA,0.307514029583059,0.331452107919954,0.32430349789586
0.242,0.242,0.242,0,200,50,5,0,0.1,101,0.579414539785188,NA,0.573769554418304,0.57995580213017,0.580190454473876
0.242,0.242,0.371,0,200,50,5,0,0.1,101,0.601719998828165,NA,0.588084996395647,0.595634096389071,0.587955813744265
0.242,0.242,0,0.1,200,50,5,0,0.1,101,0.159293231272823,NA,0.179775350584714,0.16947832673735,0.189582957038859
0.242,0.242,0.099,0.1,200,50,5,0,0.1,101,0.395418130425292,NA,0.452260762301441,0.420799042224977,0.429113418278211
0.242,0.242,0.242,0.1,200,50,5,0,0.1,101,0.494713702501723,NA,0.477115440894629,0.477275152653678,0.470914145920714
0.242,0.242,0.371,0.1,200,50,5,0,0.1,101,0.627846669218812,NA,0.629474535919996,0.62568706512728,0.628052774485774
0.242,0.242,0,0.3,200,50,5,0,0.1,101,0.276643925399761,NA,0.293069258534649,0.283093943772866,0.283244838289296
0.242,0.242,0.099,0.3,200,50,5,0,0.1,101,0.504026329769781,NA,0.474644692651272,0.465702860275044,0.481089090922709
0.242,0.242,0.242,0.3,200,50,5,0,0.1,101,0.505679497166909,NA,0.528782956093504,0.520061076799558,0.534262301697683
0.242,0.242,0.371,0.3,200,50,5,0,0.1,101,0.671660748391514,NA,0.649572485150572,0.65854997492125,0.66564625710361
0.242,0.242,0,0.5,200,50,5,0,0.1,101,0.319080263620583,NA,0.258638179599832,0.257700148273442,0.293498322798792
0.242,0.242,0.099,0.5,200,50,5,0,0.1,101,0.499151308103143,NA,0.388541024792266,0.40782029753959,0.442484021092617
0.242,0.242,0.242,0.5,200,50,5,0,0.1,101,0.626924465402742,NA,0.606377765459562,0.581562106538599,0.605379374780858
0.242,0.242,0.371,0.5,200,50,5,0,0.1,101,0.737893833879191,NA,0.769825867447428,0.752336809487722,0.770603501752592
0.242,0.242,0,0,500,50,5,0,0.1,101,0.239765484685016,NA,0.262647235828183,0.24474913855524,0.24958318169416
0.242,0.242,0.099,0,500,50,5,0,0.1,101,0.419494801407646,NA,0.41275918126014,0.411186432737223,0.414292202319073
0.242,0.242,0.242,0,500,50,5,0,0.1,101,0.425039224860515,NA,0.450516600981196,0.454299208182629,0.450005751976083
0.242,0.242,0.371,0,500,50,5,0,0.1,101,0.615046028167309,NA,0.639649061004202,0.643300129239473,0.636944586547792
0.242,0.242,0,0.1,500,50,5,0,0.1,101,0.287227425445867,NA,0.310321049124644,0.294164018687492,0.299821288754979
0.242,0.242,0.099,0.1,500,50,5,0,0.1,101,0.397236766295634,NA,0.394152908411864,0.39962074134165,0.400508637858932
0.242,0.242,0.242,0.1,500,50,5,0,0.1,101,0.416151855442185,NA,0.421930459869373,0.434389226094327,0.42731295470644
0.242,0.242,0.371,0.1,500,50,5,0,0.1,101,0.658722154854741,NA,0.645097713371413,0.656536818941181,0.649767300256556
0.242,0.242,0,0.3,500,50,5,0,0.1,101,0.30555916569585,NA,0.315361993435811,0.308512106947194,0.321895801274869
0.242,0.242,0.099,0.3,500,50,5,0,0.1,101,0.414099489906933,NA,0.408505431390171,0.398970736745147,0.411208783123867
0.242,0.242,0.242,0.3,500,50,5,0,0.1,101,0.546635331740098,NA,0.524092008510389,0.511094203983105,0.527643030126513
0.242,0.242,0.371,0.3,500,50,5,0,0.1,101,0.700066202899998,NA,0.698892380622754,0.692918472264733,0.708593609061171
0.242,0.242,0,0.5,500,50,5,0,0.1,101,0.359333672545609,NA,0.328860792338344,0.298666571780904,0.334013967478171
0.242,0.242,0.099,0.5,500,50,5,0,0.1,101,0.458028028093449,NA,0.464052067627197,0.414358394928859,0.443181506008648
0.242,0.242,0.242,0.5,500,50,5,0,0.1,101,0.574254130156937,NA,0.588469648394534,0.552088237873628,0.584702600726861
0.242,0.242,0.371,0.5,500,50,5,0,0.1,101,0.740694005592525,NA,0.75544321985499,0.734721381522405,0.752363528761797
0.242,0.242,0,0,50,100,5,0,0.1,101,0.328031797961837,NA,0.270402921096166,0.265194482466078,0.273281101389814
0.242,0.242,0.099,0,50,100,5,0,0.1,101,0.149300674854052,NA,0.207209597593786,0.230726003260343,0.217377168692431
