"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,161,0.0501986276375457,NA,0.0631114583645037,0.0657544957807785,0.0341211218695117
0.242,0.242,0.099,0,200,50,5,-50,0.1,161,0.195226935283343,NA,0.0892183233360763,0.164954379778592,0.125907767245863
0.242,0.242,0.242,0,200,50,5,-50,0.1,161,0.358147137289273,NA,0.370330274550366,0.361336510078502,0.349635721584657
0.242,0.242,0.371,0,200,50,5,-50,0.1,161,0.32490103052562,NA,0.359594371094383,0.3422058862113,0.333012652716948
0.242,0.242,0,0.1,200,50,5,-50,0.1,161,0.0681872396819608,NA,0.0789815714460558,0.0931939673405297,0.0780022964020793
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,161,0.158134022388747,NA,0.158527103267839,0.164871221249278,0.154341190847639
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,161,0.386108750926348,NA,0.398351964044557,0.391208945929058,0.398151869659397
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,161,0.507014450869877,NA,0.443837842184183,0.469767332163649,0.446756320139689
0.242,0.242,0,0.3,200,50,5,-50,0.1,161,0.0951462511632791,NA,0.0133441260839748,0.0511458957897218,0.0256826923808372
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,161,0.164209947471956,NA,0.124287140901968,0.163882863227253,0.127733094020497
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,161,0.315375814136019,NA,0.263096055183474,0.278346218553072,0.267608102871658
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,161,0.381818625294141,NA,0.339981700296231,0.35855071698906,0.331425451803851
0.242,0.242,0,0.5,200,50,5,-50,0.1,161,0.25440483340304,NA,0.210515292125009,0.22150996234641,0.213076025502381
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,161,0.210675207425319,NA,0.222985298848096,0.232606201153418,0.222152352473315
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,161,0.337791191611309,NA,0.289462878022163,0.299375227928724,0.293201822407337
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,161,0.505163699466439,NA,0.517671425811367,0.525898241150353,0.517601337584001
0.242,0.242,0,0,500,50,5,-50,0.1,161,0.062206380556828,NA,0.0395968643178364,0.10113416218679,0.0739982485682702
0.242,0.242,0.099,0,500,50,5,-50,0.1,161,0.192015211592582,NA,0.138309272472957,0.166760467569993,0.160437318786376
0.242,0.242,0.242,0,500,50,5,-50,0.1,161,0.308857564049496,NA,0.309934054522142,0.317020404024431,0.30342217457518
0.242,0.242,0.371,0,500,50,5,-50,0.1,161,0.339703517587711,NA,0.343081709481832,0.355173823630656,0.334358885319147
0.242,0.242,0,0.1,500,50,5,-50,0.1,161,0.152625094075068,NA,0.131732917069335,0.136888711036515,0.115351346025034
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,161,0.250239407091955,NA,0.193811631162753,0.194737594364802,0.180865372770497
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,161,0.383027827863293,NA,0.306857942725172,0.326743626636193,0.29960823549453
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,161,0.381438135159277,NA,0.417362140651647,0.424963421977398,0.423295444043856
0.242,0.242,0,0.3,500,50,5,-50,0.1,161,0.14657509771086,NA,0.103700615784714,0.121287762990231,0.0990642582208329
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,161,0.239053096534267,NA,0.250407848935393,0.248477550993992,0.24186929912939
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,161,0.36923987556818,NA,0.362081951482479,0.364749106234782,0.354998800649092
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,161,0.451999265197841,NA,0.443175181162167,0.460565821332125,0.446840960860351
0.242,0.242,0,0.5,500,50,5,-50,0.1,161,0.177832896238276,NA,0.15954902529137,0.164465233976101,0.160204234407236
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,161,0.25462844177152,NA,0.199240991594005,0.205229889683604,0.198922288055021
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,161,0.333917894569152,NA,0.262761707105531,0.274808008398675,0.263019573225426
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,161,0.466908539191591,NA,0.388483472483573,0.409409055315542,0.38816377681208
0.242,0.242,0,0,50,100,5,-50,0.1,161,-0.189749214795196,NA,-0.236131515794712,-0.26524606311432,-0.312158852315106
0.242,0.242,0.099,0,50,100,5,-50,0.1,161,0.148796986046231,NA,0.224341783621746,0.183373535084402,0.119835379762734
0.242,0.242,0.242,0,50,100,5,-50,0.1,161,0.307086770394912,NA,0.223847472064669,0.250032433415363,0.239982960215251
0.242,0.242,0.371,0,50,100,5,-50,0.1,161,0.396397903799373,NA,0.457018833881608,0.435161647901391,0.422571557020517
0.242,0.242,0,0.1,50,100,5,-50,0.1,161,0.330130729936828,NA,0.209716835269622,0.310556109157565,0.314868186136058
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,161,-0.00501183659663562,NA,0.327599973199294,0.282994169506152,0.262364773092868
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,161,0.123947661626244,NA,-0.0225870806818217,0.128043175480538,0.118107506703273
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,161,0.694770982881108,NA,0.684563546162763,0.688747780606822,0.68411684994181
0.242,0.242,0,0.3,50,100,5,-50,0.1,161,0.434542786901629,NA,0.361909209593884,0.316246670392667,0.315131186990296
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,161,0.355689847924686,NA,0.349221581832824,0.370480435542132,0.351516983600623
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,161,0.268782875091233,NA,0.294690868701683,0.288145500469535,0.291396073376616
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,161,0.240116031734725,NA,0.38249015990639,0.346377878827985,0.346110958790675
0.242,0.242,0,0.5,50,100,5,-50,0.1,161,0.244424869547018,NA,0.132838753009123,0.108745665488681,0.147165123708289
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,161,0.159935103107363,NA,0.0917971963520258,0.145214268083957,0.145196263633465
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,161,0.215527477299849,NA,0.252727830518558,0.177389751003,0.164746276378372
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,161,0.465175510194514,NA,0.465743760342245,0.46192528567577,0.464978228733889
0.242,0.242,0,0,200,100,5,-50,0.1,161,0.185564117692286,NA,0.287808880276005,0.285828342530416,0.282824127808084
0.242,0.242,0.099,0,200,100,5,-50,0.1,161,0.174184666335053,NA,0.189026560447586,0.187012159899952,0.157940531651808
0.242,0.242,0.242,0,200,100,5,-50,0.1,161,0.470525097100398,NA,0.463063248295844,0.4825058778495,0.481681800191604
0.242,0.242,0.371,0,200,100,5,-50,0.1,161,0.464710244484467,NA,0.44225228765937,0.465275392876299,0.468908621698241
0.242,0.242,0,0.1,200,100,5,-50,0.1,161,0.102303409502461,NA,0.0922505210480196,0.0812540552654324,0.0557631263967331
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,161,0.207447061352196,NA,0.243947613560477,0.216696570095485,0.204617687450709
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,161,0.273534660366358,NA,0.221442223008355,0.252946880821326,0.232938935670295
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,161,0.577233647999448,NA,0.569071108745458,0.564475209509388,0.560426829320285
0.242,0.242,0,0.3,200,100,5,-50,0.1,161,0.087920416811524,NA,0.0929943694554495,0.0885546929398401,0.0731522187826923
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,161,0.257710735431268,NA,0.183233576659289,0.169179823328509,0.184823494115527
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,161,0.377763880068491,NA,0.236764456951794,0.265823894733896,0.230972345051438
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,161,0.426277730791866,NA,0.409892675531758,0.406155728359441,0.395781637795294
0.242,0.242,0,0.5,200,100,5,-50,0.1,161,0.25308128726547,NA,0.27491088853709,0.284723737144222,0.273075976225244
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,161,0.393905573499413,NA,0.295104562854642,0.310023644303898,0.294773995326308
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,161,0.411269800717871,NA,0.337484800046986,0.355023305625671,0.348282353495487
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,161,0.512612093086246,NA,0.522471452738282,0.530348563819454,0.5234423535738
0.242,0.242,0,0,500,100,5,-50,0.1,161,0.0850175467912537,NA,0.0536954675784587,0.0811892799216931,0.0619034908300605
0.242,0.242,0.099,0,500,100,5,-50,0.1,161,0.132015780505478,NA,0.135626948791263,0.156012220780288,0.146409522062344
0.242,0.242,0.242,0,500,100,5,-50,0.1,161,0.334108491848389,NA,0.347141954587848,0.355338966752509,0.351034301056811
0.242,0.242,0.371,0,500,100,5,-50,0.1,161,0.406529706481074,NA,0.39094810381289,0.399599986704624,0.382689103957249
0.242,0.242,0,0.1,500,100,5,-50,0.1,161,0.146774077109698,NA,0.106696133986192,0.133884344034829,0.10842033268566
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,161,0.1945969565626,NA,0.173566299548122,0.18929120221583,0.166615173360992
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,161,0.315145103918236,NA,0.277203100216321,0.293496028970756,0.272344362779556
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,161,0.4269525940912,NA,0.417308088610588,0.423374527735476,0.4153377962981
0.242,0.242,0,0.3,500,100,5,-50,0.1,161,0.136939721435642,NA,0.146348021105924,0.152999220439389,0.145213716345667
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,161,0.152569551257697,NA,0.164548807007471,0.160753227770449,0.147417006707663
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,161,0.345339342979653,NA,0.288069642541749,0.301235752703578,0.288072033746811
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,161,0.447073113905693,NA,0.411802606009324,0.434306371585287,0.41695601128426
0.242,0.242,0,0.5,500,100,5,-50,0.1,161,0.0983991859114534,NA,0.056718124937301,0.0682089939330618,0.0560422055778232
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,161,0.173246137225143,NA,0.153133397932116,0.160507641073257,0.157314828825602
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,161,0.314414814561862,NA,0.268701550987895,0.28040283353292,0.274021801594939
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,161,0.465708586132126,NA,0.44564147338487,0.459015033327766,0.444977063608556
0.242,0.242,0,0,50,0,5,0,0.1,161,0.0149165421360518,NA,0.0149071280725629,0.0313155151794681,0.0165287015928265
0.242,0.242,0.099,0,50,0,5,0,0.1,161,0.228079267798569,NA,0.226185388893636,0.210034972241907,0.213096235695159
0.242,0.242,0.242,0,50,0,5,0,0.1,161,0.406326893358326,NA,0.41180529577456,0.428342720638245,0.412062051150203
0.242,0.242,0.371,0,50,0,5,0,0.1,161,0.341971355144184,NA,0.453516736379947,0.430641750310757,0.437204233331838
0.242,0.242,0,0.1,50,0,5,0,0.1,161,0.389969264004132,NA,0.354258951844365,0.383668522221387,0.385382828801567
0.242,0.242,0.099,0.1,50,0,5,0,0.1,161,0.202812335615613,NA,-0.0065092356311409,0.0313687213616445,-0.00125986661389009
0.242,0.242,0.242,0.1,50,0,5,0,0.1,161,0.120231443784855,NA,0.203035956193593,0.152425782451946,0.207979005142471
0.242,0.242,0.371,0.1,50,0,5,0,0.1,161,0.110539933135092,NA,0.174359066042095,0.199754422812517,0.183366580561107
0.242,0.242,0,0.3,50,0,5,0,0.1,161,0.405232008655028,NA,0.380990676182863,0.361079537669108,0.361228865750625
0.242,0.242,0.099,0.3,50,0,5,0,0.1,161,0.391436674365942,NA,0.401303079000368,0.412019700636326,0.443855414591829
0.242,0.242,0.242,0.3,50,0,5,0,0.1,161,0.391244026889843,NA,0.481334933778146,0.458016807285229,0.475873997174933
0.242,0.242,0.371,0.3,50,0,5,0,0.1,161,0.321626367324744,NA,0.374371293328065,0.365827616828812,0.410663935927256
0.242,0.242,0,0.5,50,0,5,0,0.1,161,0.386098711372992,NA,0.345494004278346,0.344869440402907,0.36449101461675
0.242,0.242,0.099,0.5,50,0,5,0,0.1,161,0.268518216427027,NA,0.266479183448301,0.279164124531715,0.307615498910414
0.242,0.242,0.242,0.5,50,0,5,0,0.1,161,0.278558089129847,NA,0.262295388409903,0.236344510555415,0.249041111566132
0.242,0.242,0.371,0.5,50,0,5,0,0.1,161,0.62914922628294,NA,0.618858996964421,0.583187547692736,0.628903230538673
0.242,0.242,0,0,200,0,5,0,0.1,161,0.307553126745932,NA,0.313583124260709,0.335518272994073,0.338051390469597
0.242,0.242,0.099,0,200,0,5,0,0.1,161,0.182286242245271,NA,0.183549146438147,0.20414229850196,0.198141705921904
0.242,0.242,0.242,0,200,0,5,0,0.1,161,0.173234798829555,NA,0.14799151849933,0.193652141275211,0.164707230435721
0.242,0.242,0.371,0,200,0,5,0,0.1,161,0.217561379496009,NA,0.232553635173643,0.267505247943218,0.251676130918919
0.242,0.242,0,0.1,200,0,5,0,0.1,161,0.30043443027536,NA,0.32250452538042,0.296281418893745,0.313844111291537
0.242,0.242,0.099,0.1,200,0,5,0,0.1,161,0.313091802519605,NA,0.285683171825256,0.289355902753376,0.290722095331761
0.242,0.242,0.242,0.1,200,0,5,0,0.1,161,0.414870216022406,NA,0.443328358107511,0.442462647373827,0.440565678206125
0.242,0.242,0.371,0.1,200,0,5,0,0.1,161,0.257817292221777,NA,0.368964744355266,0.344621553952201,0.356063733157854
0.242,0.242,0,0.3,200,0,5,0,0.1,161,0.215488431926965,NA,0.157540479284925,0.146887367353358,0.159444668141277
0.242,0.242,0.099,0.3,200,0,5,0,0.1,161,0.223258692609709,NA,0.256489746048559,0.213626771296107,0.235492406573668
0.242,0.242,0.242,0.3,200,0,5,0,0.1,161,0.336329840331859,NA,0.426790222137896,0.411163641942592,0.429526760757321
0.242,0.242,0.371,0.3,200,0,5,0,0.1,161,0.503229683439378,NA,0.502132707416563,0.46352709976971,0.49739374298169
0.242,0.242,0,0.5,200,0,5,0,0.1,161,0.285939560706275,NA,0.241993863535635,0.194612355040857,0.23067053720146
0.242,0.242,0.099,0.5,200,0,5,0,0.1,161,0.427330722026803,NA,0.441278279305811,0.400295506707491,0.445558969559107
0.242,0.242,0.242,0.5,200,0,5,0,0.1,161,0.605674667875908,NA,0.584963657348623,0.548606268377168,0.597484513614374
0.242,0.242,0.371,0.5,200,0,5,0,0.1,161,0.587011072036733,NA,0.541988535518856,0.522452590931727,0.564522825267414
0.242,0.242,0,0,500,0,5,0,0.1,161,0.192160897706273,NA,0.188454087677218,0.179537115208019,0.184743878245946
0.242,0.242,0.099,0,500,0,5,0,0.1,161,0.268623261465135,NA,0.27324669472473,0.287313045644532,0.278914357351832
0.242,0.242,0.242,0,500,0,5,0,0.1,161,0.217197587513649,NA,0.218155662928825,0.234641232654143,0.231382769452505
0.242,0.242,0.371,0,500,0,5,0,0.1,161,0.314088071758845,NA,0.314572883111813,0.340082603233978,0.332366741815073
0.242,0.242,0,0.1,500,0,5,0,0.1,161,0.254790384492528,NA,0.289357638183856,0.289938720865934,0.290983136981048
0.242,0.242,0.099,0.1,500,0,5,0,0.1,161,0.311010931233733,NA,0.294940395824644,0.288169303504836,0.29299234829477
0.242,0.242,0.242,0.1,500,0,5,0,0.1,161,0.279908903850019,NA,0.271718927294136,0.285920752332848,0.275206427732793
0.242,0.242,0.371,0.1,500,0,5,0,0.1,161,0.259888199904002,NA,0.251465151232517,0.27883197869694,0.264241942680809
0.242,0.242,0,0.3,500,0,5,0,0.1,161,0.339498022313622,NA,0.364384816022516,0.331082253949473,0.353549446905368
0.242,0.242,0.099,0.3,500,0,5,0,0.1,161,0.317815709608031,NA,0.317123472040594,0.305655522227253,0.327390959682727
0.242,0.242,0.242,0.3,500,0,5,0,0.1,161,0.325293936273868,NA,0.336206251802242,0.315373669918779,0.336547743765155
0.242,0.242,0.371,0.3,500,0,5,0,0.1,161,0.390045919005894,NA,0.402316065795066,0.395992179564289,0.423799077384382
0.242,0.242,0,0.5,500,0,5,0,0.1,161,0.412017452412868,NA,0.430151648016094,0.372916416308463,0.416315827222806
0.242,0.242,0.099,0.5,500,0,5,0,0.1,161,0.4525002179562,NA,0.451002461587691,0.410533935677221,0.453880417206724
0.242,0.242,0.242,0.5,500,0,5,0,0.1,161,0.48616411698179,NA,0.489773462822806,0.438600784981548,0.492631575143372
0.242,0.242,0.371,0.5,500,0,5,0,0.1,161,0.589843410742904,NA,0.602885757455953,0.574872984407894,0.619340778904166
0.242,0.242,0,0,50,50,5,0,0.1,161,0.431382437542168,NA,0.464822174262398,0.408877316322573,0.412255335499761
0.242,0.242,0.099,0,50,50,5,0,0.1,161,0.271103793894392,NA,0.210651229370275,0.29073182595148,0.302503241930861
0.242,0.242,0.242,0,50,50,5,0,0.1,161,0.204296351015548,NA,0.269667316830319,0.249969609951495,0.255873690285445
0.242,0.242,0.371,0,50,50,5,0,0.1,161,0.511328845283277,NA,0.546557043007249,0.585968748263727,0.572222781133543
0.242,0.242,0,0.1,50,50,5,0,0.1,161,0.250049871076958,NA,0.17998682115322,0.187226364426697,0.175108634120818
0.242,0.242,0.099,0.1,50,50,5,0,0.1,161,0.37991219769819,NA,0.285252561216895,0.336475896265629,0.351004170980486
0.242,0.242,0.242,0.1,50,50,5,0,0.1,161,0.488815107809063,NA,0.478940461518123,0.466410094589693,0.463085958317456
0.242,0.242,0.371,0.1,50,50,5,0,0.1,161,0.579907689563732,NA,0.65273589947301,0.639667227850154,0.630099873925185
0.242,0.242,0,0.3,50,50,5,0,0.1,161,0.466289183549679,NA,0.451159511359776,0.442382292563565,0.478403594989287
0.242,0.242,0.099,0.3,50,50,5,0,0.1,161,0.305545955269736,NA,0.284204742387155,0.276342496076791,0.278285531870835
0.242,0.242,0.242,0.3,50,50,5,0,0.1,161,0.543819130040539,NA,0.510290235558853,0.475800547122594,0.495442452958387
0.242,0.242,0.371,0.3,50,50,5,0,0.1,161,0.653458536506572,NA,0.700406468718693,0.674643310266111,0.692741628439539
0.242,0.242,0,0.5,50,50,5,0,0.1,161,0.44410612421794,NA,0.373284042405773,0.359125664325112,0.373154606628917
0.242,0.242,0.099,0.5,50,50,5,0,0.1,161,0.419636304728984,NA,0.557174047254226,0.549879381454972,0.588454337263566
0.242,0.242,0.242,0.5,50,50,5,0,0.1,161,0.760425201590944,NA,0.76802322318086,0.728744434918157,0.755216704802674
0.242,0.242,0.371,0.5,50,50,5,0,0.1,161,0.834665850910223,NA,0.817194753578929,0.783379437319975,0.814197520263358
0.242,0.242,0,0,200,50,5,0,0.1,161,0.208499636370438,NA,0.255989113990883,0.244247919847901,0.242135645590438
0.242,0.242,0.099,0,200,50,5,0,0.1,161,0.379961021360845,NA,0.400308439178141,0.397006378901678,0.397215518426226
0.242,0.242,0.242,0,200,50,5,0,0.1,161,0.547289660103501,NA,0.575845007465243,0.570291752208034,0.571272529431958
0.242,0.242,0.371,0,200,50,5,0,0.1,161,0.593035285956258,NA,0.552871965507758,0.567099272440005,0.563527590142657
0.242,0.242,0,0.1,200,50,5,0,0.1,161,0.320672490923086,NA,0.373185707381373,0.349864837199778,0.354814884684198
0.242,0.242,0.099,0.1,200,50,5,0,0.1,161,0.394954735825415,NA,0.377531464241595,0.369403608540032,0.379262663639898
0.242,0.242,0.242,0.1,200,50,5,0,0.1,161,0.566877922783132,NA,0.547842802054104,0.561084234268624,0.560699879468204
0.242,0.242,0.371,0.1,200,50,5,0,0.1,161,0.597703745109361,NA,0.620371014858288,0.618682419939563,0.609638367148342
0.242,0.242,0,0.3,200,50,5,0,0.1,161,0.256547438555997,NA,0.278417780352105,0.258752020130886,0.265085411378387
0.242,0.242,0.099,0.3,200,50,5,0,0.1,161,0.382243902440801,NA,0.369979669849925,0.332126199858366,0.354291770942711
0.242,0.242,0.242,0.3,200,50,5,0,0.1,161,0.478325732447916,NA,0.426219429208847,0.472753334191315,0.490780433673098
0.242,0.242,0.371,0.3,200,50,5,0,0.1,161,0.664920221275872,NA,0.635158340586831,0.641468657840323,0.641710121112607
0.242,0.242,0,0.5,200,50,5,0,0.1,161,0.326361735154315,NA,0.327114659374518,0.300287496142905,0.334142057547626
0.242,0.242,0.099,0.5,200,50,5,0,0.1,161,0.477654483904217,NA,0.422918965139294,0.41111700579283,0.433119241584983
0.242,0.242,0.242,0.5,200,50,5,0,0.1,161,0.621020515258433,NA,0.65445805401771,0.619203210833343,0.653432806753277
0.242,0.242,0.371,0.5,200,50,5,0,0.1,161,0.73064320667056,NA,0.70141678872781,0.684819521508133,0.702734991671956
0.242,0.242,0,0,500,50,5,0,0.1,161,0.175110464561782,NA,0.182310477182132,0.192303986689467,0.190083163255584
0.242,0.242,0.099,0,500,50,5,0,0.1,161,0.308855686960273,NA,0.310195738905932,0.318358900993023,0.317460174004725
0.242,0.242,0.242,0,500,50,5,0,0.1,161,0.514100042036029,NA,0.523300501831508,0.523336167660542,0.516036693994164
0.242,0.242,0.371,0,500,50,5,0,0.1,161,0.630927803543352,NA,0.636071271034646,0.652839592310158,0.647126410811792
0.242,0.242,0,0.1,500,50,5,0,0.1,161,0.319918863660552,NA,0.31345499967489,0.314179157141083,0.317002201965414
0.242,0.242,0.099,0.1,500,50,5,0,0.1,161,0.367998458909602,NA,0.367386567861851,0.36628985507378,0.374504373841838
0.242,0.242,0.242,0.1,500,50,5,0,0.1,161,0.440360468472377,NA,0.432665336689074,0.428113544053386,0.426122009813266
0.242,0.242,0.371,0.1,500,50,5,0,0.1,161,0.629828750656593,NA,0.622305715429668,0.631958186775269,0.627265774768613
0.242,0.242,0,0.3,500,50,5,0,0.1,161,0.381303284385877,NA,0.407020329940147,0.379922355372454,0.399427566892924
0.242,0.242,0.099,0.3,500,50,5,0,0.1,161,0.448553001479703,NA,0.452895002690758,0.439998667569933,0.451173995630995
0.242,0.242,0.242,0.3,500,50,5,0,0.1,161,0.626234636337758,NA,0.599399579882147,0.596167330958757,0.604386362430884
0.242,0.242,0.371,0.3,500,50,5,0,0.1,161,0.693147239699338,NA,0.685886333127908,0.679785007767701,0.687923445670704
0.242,0.242,0,0.5,500,50,5,0,0.1,161,0.406525270757387,NA,0.433217301097917,0.407261014132809,0.432660876690508
0.242,0.242,0.099,0.5,500,50,5,0,0.1,161,0.485099360451082,NA,0.458365759888971,0.439639223364896,0.470397604228006
0.242,0.242,0.242,0.5,500,50,5,0,0.1,161,0.572954721596287,NA,0.576904041680161,0.548564202847431,0.587747460256899
0.242,0.242,0.371,0.5,500,50,5,0,0.1,161,0.765107976322907,NA,0.772041762786508,0.750537889530436,0.772098216312285
0.242,0.242,0,0,50,100,5,0,0.1,161,-0.121272752094288,NA,-0.0702037989305302,-0.0912684929009969,-0.0729613652107721
0.242,0.242,0.099,0,50,100,5,0,0.1,161,0.430105946348405,NA,0.389854766407716,0.432330207357412,0.415016418943842
