"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,351,0.339799783717124,NA,0.266580199195577,0.301891255549504,0.279145287241655
0.242,0.242,0,0,200,50,5,-50,0.1,351,0.101371371144972,NA,0.06787619893005,0.0749509774946448,0.0579140879759082
0.242,0.242,0.099,0,200,50,5,-50,0.1,351,0.334804883873665,NA,0.234693589143137,0.239138761543629,0.227922790432316
0.242,0.242,0.242,0,200,50,5,-50,0.1,351,0.339949131532062,NA,0.294398750174703,0.295868667800631,0.281315104584645
0.242,0.242,0.371,0,200,50,5,-50,0.1,351,0.432218865903702,NA,0.336759151065399,0.362838614279967,0.346786659706638
0.242,0.242,0,0.1,200,50,5,-50,0.1,351,0.0815344027463017,NA,0.0547999135033691,0.071783384038479,0.0605412216921796
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,351,0.248054241614896,NA,0.208071566866228,0.238290625055411,0.204806019797224
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,351,0.251420969766375,NA,0.180553124367509,0.216242862571099,0.191651195957552
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,351,0.399820358561295,NA,0.378070730214646,0.364168033947134,0.34697474225637
0.242,0.242,0,0.3,200,50,5,-50,0.1,351,0.196068655531234,NA,0.207897370269207,0.20098230643303,0.190053611603015
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,351,0.343894028662835,NA,0.353848159630421,0.360698931643839,0.353852026891962
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,351,0.265485969886419,NA,0.246175594891422,0.253597551874528,0.251151996403861
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,351,0.555228276444721,NA,0.526152961971555,0.541887770175873,0.524917072703459
0.242,0.242,0,0.5,200,50,5,-50,0.1,351,0.242577456784339,NA,0.122981704614128,0.141793243454188,0.130393361622906
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,351,0.33834584871319,NA,0.318435241614761,0.325570351208386,0.318028172622332
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,351,0.439128133478452,NA,0.423118196568361,0.411800527573478,0.410794043735537
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,351,0.478485098909428,NA,0.453128027673332,0.47350070833606,0.453253269035327
0.242,0.242,0,0,500,50,5,-50,0.1,351,0.0599268609463136,NA,0.0460759125873338,0.0795262466084689,0.0539206838139676
0.242,0.242,0.099,0,500,50,5,-50,0.1,351,0.211651688993833,NA,0.213743601669371,0.231072636772964,0.21578963945801
0.242,0.242,0.242,0,500,50,5,-50,0.1,351,0.335497127213422,NA,0.30338648561767,0.294842219744115,0.290490721947909
0.242,0.242,0.371,0,500,50,5,-50,0.1,351,0.462745934783809,NA,0.450730392343006,0.458752145142123,0.444858841481934
0.242,0.242,0,0.1,500,50,5,-50,0.1,351,0.0953092641413777,NA,0.0896329581613064,0.111936861413282,0.0913281588596928
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,351,0.224488523599049,NA,0.226825767539438,0.245314821427222,0.224463807521665
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,351,0.337483871338948,NA,0.356382349441167,0.369301200142355,0.354559319225577
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,351,0.316137709951469,NA,0.312731632340014,0.330699679315266,0.314794962172944
0.242,0.242,0,0.3,500,50,5,-50,0.1,351,0.14630716670048,NA,0.12433463856274,0.139777016997388,0.117919944120545
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,351,0.235588621796264,NA,0.185001275072447,0.202601573428483,0.183140402308788
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,351,0.367770919079455,NA,0.311550552663532,0.330433879160225,0.313363575965265
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,351,0.412695989508953,NA,0.432105165555525,0.45093968409957,0.43793723348107
0.242,0.242,0,0.5,500,50,5,-50,0.1,351,0.213665072223199,NA,0.184188859161128,0.20256354066099,0.18790206705509
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,351,0.185117193682783,NA,0.19520916922284,0.19797710656613,0.193845300684192
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,351,0.377291165437288,NA,0.335037301976813,0.345535798579242,0.33541405439445
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,351,0.456225259798072,NA,0.386562602800137,0.4028845909319,0.390213816439769
0.242,0.242,0,0,50,100,5,-50,0.1,351,0.258813042716732,NA,0.342616376130081,0.324299428964143,0.331742639764241
0.242,0.242,0.099,0,50,100,5,-50,0.1,351,0.36040693087358,NA,0.408871261616459,0.30492123332755,0.346892889549284
0.242,0.242,0.242,0,50,100,5,-50,0.1,351,0.158375385017387,NA,0.0912941111885239,0.0911900391841205,0.0805140343375596
0.242,0.242,0.371,0,50,100,5,-50,0.1,351,0.497063185041838,NA,0.504428733874652,0.49764833954952,0.502920403328258
0.242,0.242,0,0.1,50,100,5,-50,0.1,351,-0.0359683098562114,NA,0.0109283707539304,0.0183498285662107,0.0247849175313341
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,351,0.346421103606201,NA,0.322346265725819,0.22200220870172,0.26872792200267
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,351,0.354604308878925,NA,0.422015170915553,0.367475251518461,0.383990915344017
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,351,0.527674503205321,NA,0.457365272364247,0.466475388847415,0.489253131212551
0.242,0.242,0,0.3,50,100,5,-50,0.1,351,0.131832824306698,NA,0.0980449618050197,0.132409203218518,0.0726566811869842
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,351,0.236747029570692,NA,0.272172226321553,0.263138729656946,0.261054593116912
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,351,0.555241703817312,NA,0.510528894557966,0.528469943619594,0.518306659965063
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,351,0.403293601488132,NA,0.432311260515587,0.426656121451466,0.429440633343623
0.242,0.242,0,0.5,50,100,5,-50,0.1,351,0.218569860289339,NA,0.256973242057909,0.188774264452243,0.19167686142425
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,351,0.433765315932614,NA,0.388462873458351,0.375106446283151,0.374443148478704
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,351,0.50849398356155,NA,0.479670426830345,0.52240362568945,0.50777426674408
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,351,0.541324466462706,NA,0.484897686778533,0.472704353188242,0.485529567324586
0.242,0.242,0,0,200,100,5,-50,0.1,351,0.104724219714945,NA,0.0240640753533474,0.0826322272623553,0.0536808637727656
0.242,0.242,0.099,0,200,100,5,-50,0.1,351,0.311369231913332,NA,0.271879241434005,0.294213709986282,0.270836863735483
0.242,0.242,0.242,0,200,100,5,-50,0.1,351,0.2373922678774,NA,0.260199089300727,0.266883513637103,0.252714911423062
0.242,0.242,0.371,0,200,100,5,-50,0.1,351,0.43750820706284,NA,0.376281635368655,0.399549913440467,0.376655630206346
0.242,0.242,0,0.1,200,100,5,-50,0.1,351,0.170208596266216,NA,0.107073786912532,0.141884802832284,0.103661327741867
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,351,0.169319278232592,NA,0.110655072203821,0.155189557499076,0.131799818938305
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,351,0.230343621308881,NA,0.233816865473475,0.25706872101152,0.248387123986499
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,351,0.483391561073199,NA,0.479845031053065,0.490922225874565,0.475432626608984
0.242,0.242,0,0.3,200,100,5,-50,0.1,351,0.181717638648993,NA,0.160262581300947,0.150289631813329,0.151755068428803
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,351,0.392411675786183,NA,0.335436189002806,0.350099263074886,0.344115627040402
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,351,0.376300132740251,NA,0.291870068303131,0.330584688400126,0.290452760271399
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,351,0.467830838226714,NA,0.425371781187104,0.444957318480884,0.425105279918269
0.242,0.242,0,0.5,200,100,5,-50,0.1,351,0.136412887005775,NA,0.141059893067071,0.141674112329893,0.131487691116945
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,351,0.269484505148457,NA,0.278160487435217,0.279961077072978,0.279623721734593
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,351,0.312015884290251,NA,0.28983635921766,0.303545604728284,0.289233219306881
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,351,0.336397221032864,NA,0.236157093320455,0.22983187699489,0.237308327596863
0.242,0.242,0,0,500,100,5,-50,0.1,351,0.139671253582206,NA,0.152702647103887,0.143166525230344,0.121185311424585
0.242,0.242,0.099,0,500,100,5,-50,0.1,351,0.116000801590003,NA,0.114232558007815,0.137082863094719,0.113195478703444
0.242,0.242,0.242,0,500,100,5,-50,0.1,351,0.282411621314399,NA,0.266263542372465,0.282664266705232,0.263680094909199
0.242,0.242,0.371,0,500,100,5,-50,0.1,351,0.439017103268292,NA,0.436792903092239,0.432261827820545,0.419559834331417
0.242,0.242,0,0.1,500,100,5,-50,0.1,351,0.122162393208008,NA,0.0674837384847882,0.102846058169833,0.0845548502371646
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,351,0.258327309832694,NA,0.237928925450289,0.255408223501512,0.244918439723586
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,351,0.405775130661927,NA,0.379533667295672,0.395971341715165,0.378485194674411
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,351,0.415241586611209,NA,0.370047898738384,0.407686231408333,0.396625905555689
0.242,0.242,0,0.3,500,100,5,-50,0.1,351,0.178682266528223,NA,0.160763114868856,0.176274565808904,0.163381073290338
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,351,0.252063000546652,NA,0.26309542107113,0.269454309886794,0.259275246626036
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,351,0.411703112583355,NA,0.386225472293349,0.398117303556692,0.385740447007674
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,351,0.479159934050981,NA,0.435790289614332,0.456545629745011,0.438503403982053
0.242,0.242,0,0.5,500,100,5,-50,0.1,351,0.179827785029399,NA,0.13019631732173,0.144446003965575,0.13915180973858
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,351,0.238100059304396,NA,0.226802543403801,0.243670534391684,0.226801864103447
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,351,0.345087650148965,NA,0.279181263464009,0.297139986031056,0.283312966291111
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,351,0.444334294231687,NA,0.429898776410256,0.443793855686587,0.432328513786923
0.242,0.242,0,0,50,0,5,0,0.1,351,0.409421297617109,NA,0.308864513313179,0.344142737154121,0.34386250125049
0.242,0.242,0.099,0,50,0,5,0,0.1,351,0.179209446282894,NA,0.30078553798676,0.190955134745376,0.182980020141925
0.242,0.242,0.242,0,50,0,5,0,0.1,351,0.19087131437855,NA,0.46116704226078,0.425986400464742,0.434103159705054
0.242,0.242,0.371,0,50,0,5,0,0.1,351,-0.041895401752019,NA,-0.0788992995892189,-0.0227378589858653,-0.0654350184939344
0.242,0.242,0,0.1,50,0,5,0,0.1,351,-0.11564450972269,NA,-0.184998979657366,-0.191227987752572,-0.202557176045641
0.242,0.242,0.099,0.1,50,0,5,0,0.1,351,0.114361325594563,NA,0.144097236198175,0.12127735516592,0.109954118149827
0.242,0.242,0.242,0.1,50,0,5,0,0.1,351,0.550434403792917,NA,0.534413089355219,0.53351315549036,0.541350610127835
0.242,0.242,0.371,0.1,50,0,5,0,0.1,351,0.226070971084043,NA,0.336794301046704,0.382350813575037,0.372042735869632
0.242,0.242,0,0.3,50,0,5,0,0.1,351,0.179577405755319,NA,0.289571897693827,0.268544136522861,0.279808321352697
0.242,0.242,0.099,0.3,50,0,5,0,0.1,351,0.39247435218882,NA,0.480226668658049,0.415399711577259,0.44357182722111
0.242,0.242,0.242,0.3,50,0,5,0,0.1,351,0.496807813495907,NA,0.482478465133939,0.458448371811422,0.491885849725312
0.242,0.242,0.371,0.3,50,0,5,0,0.1,351,0.177146206766163,NA,0.181449754800767,0.19588404837364,0.186058191664605
0.242,0.242,0,0.5,50,0,5,0,0.1,351,0.379255020307034,NA,0.415547378138672,0.396452372517885,0.413883721115716
0.242,0.242,0.099,0.5,50,0,5,0,0.1,351,0.522570131435405,NA,0.507488046263177,0.459173801390351,0.481994054806156
0.242,0.242,0.242,0.5,50,0,5,0,0.1,351,0.329213018056217,NA,0.114883556577164,0.144582581441152,0.146434135663352
0.242,0.242,0.371,0.5,50,0,5,0,0.1,351,0.810535459216683,NA,0.813169188535803,0.811927628852715,0.833260742909988
0.242,0.242,0,0,200,0,5,0,0.1,351,0.226464970895975,NA,0.28346946598388,0.270821622809914,0.271103155022274
0.242,0.242,0.099,0,200,0,5,0,0.1,351,0.1908753786892,NA,0.261749566850428,0.297183503817749,0.287564029586158
0.242,0.242,0.242,0,200,0,5,0,0.1,351,0.171226680322767,NA,0.183227558487849,0.170051910670565,0.176743093267944
0.242,0.242,0.371,0,200,0,5,0,0.1,351,0.244216160550308,NA,0.2042569181934,0.228259916706287,0.217113532362784
0.242,0.242,0,0.1,200,0,5,0,0.1,351,0.289383770945442,NA,0.215623339284216,0.228793195204863,0.233532556096951
0.242,0.242,0.099,0.1,200,0,5,0,0.1,351,0.209692009093363,NA,0.256752236432967,0.242712270917483,0.251404781600627
0.242,0.242,0.242,0.1,200,0,5,0,0.1,351,0.359872551795519,NA,0.245236846531273,0.307109346272586,0.304874585551333
0.242,0.242,0.371,0.1,200,0,5,0,0.1,351,0.409363806050956,NA,0.403455952198797,0.422691018808483,0.411763466955795
0.242,0.242,0,0.3,200,0,5,0,0.1,351,0.300128351674811,NA,0.312229986977462,0.272315608452063,0.297281860380389
0.242,0.242,0.099,0.3,200,0,5,0,0.1,351,0.460221293080458,NA,0.435849425996297,0.417378257213659,0.442283927471072
0.242,0.242,0.242,0.3,200,0,5,0,0.1,351,0.434770440731206,NA,0.43914462384727,0.412746437064798,0.438117910270509
0.242,0.242,0.371,0.3,200,0,5,0,0.1,351,0.423407866663374,NA,0.466102333413073,0.448516376429234,0.464244389421029
0.242,0.242,0,0.5,200,0,5,0,0.1,351,0.27495556900159,NA,0.249978455083829,0.265282794807135,0.289655180709871
0.242,0.242,0.099,0.5,200,0,5,0,0.1,351,0.387707756325976,NA,0.352628524806998,0.317592445027042,0.353176082113667
0.242,0.242,0.242,0.5,200,0,5,0,0.1,351,0.542396083039065,NA,0.549082650590019,0.536962125368051,0.57047082601258
0.242,0.242,0.371,0.5,200,0,5,0,0.1,351,0.578111265702887,NA,0.564445992568654,0.542082482649343,0.603182449348319
0.242,0.242,0,0,500,0,5,0,0.1,351,0.321424954741281,NA,0.331546724429806,0.326463051022648,0.326706978677753
0.242,0.242,0.099,0,500,0,5,0,0.1,351,0.186472331227434,NA,0.23977126769565,0.249509278853791,0.246158231640207
0.242,0.242,0.242,0,500,0,5,0,0.1,351,0.259810702839646,NA,0.296515731110421,0.312014541126893,0.311268331323734
0.242,0.242,0.371,0,500,0,5,0,0.1,351,0.226121524241171,NA,0.22026812749018,0.241694387023895,0.236845911621204
0.242,0.242,0,0.1,500,0,5,0,0.1,351,0.291810526219594,NA,0.294640736089489,0.290071799853179,0.297057519328921
0.242,0.242,0.099,0.1,500,0,5,0,0.1,351,0.219417183684891,NA,0.235558520319401,0.220092651439532,0.220290101366268
0.242,0.242,0.242,0.1,500,0,5,0,0.1,351,0.266499528696833,NA,0.300905222420569,0.310637275426681,0.321317896795457
0.242,0.242,0.371,0.1,500,0,5,0,0.1,351,0.294278714496175,NA,0.245952666488309,0.247716696497791,0.253561850069081
0.242,0.242,0,0.3,500,0,5,0,0.1,351,0.295543162763092,NA,0.305372438951036,0.297998927274963,0.314742059736535
0.242,0.242,0.099,0.3,500,0,5,0,0.1,351,0.290698334198956,NA,0.3145043790784,0.281995973909568,0.319485541475452
0.242,0.242,0.242,0.3,500,0,5,0,0.1,351,0.393814318579554,NA,0.406386249575491,0.37201906624818,0.401414176548933
0.242,0.242,0.371,0.3,500,0,5,0,0.1,351,0.484188281799801,NA,0.448856929049719,0.447479705954897,0.474908795761738
0.242,0.242,0,0.5,500,0,5,0,0.1,351,0.376713600978698,NA,0.373365092854747,0.358251103893034,0.384010440608056
0.242,0.242,0.099,0.5,500,0,5,0,0.1,351,0.419974770882883,NA,0.414761100240967,0.380282945174275,0.422160792435877
0.242,0.242,0.242,0.5,500,0,5,0,0.1,351,0.457239107031128,NA,0.456742038787468,0.399827208966041,0.457733055145576
0.242,0.242,0.371,0.5,500,0,5,0,0.1,351,0.524659029214533,NA,0.511632069856365,0.48414706392945,0.526840186519524
0.242,0.242,0,0,50,50,5,0,0.1,351,0.440162013337585,NA,0.360962386679938,0.393789364574835,0.381559059108952
0.242,0.242,0.099,0,50,50,5,0,0.1,351,0.0863855165875914,NA,0.110938390650406,0.112571581231497,0.147663922543814
0.242,0.242,0.242,0,50,50,5,0,0.1,351,0.394696294890123,NA,0.405925331609276,0.396842482466094,0.401530179952741
0.242,0.242,0.371,0,50,50,5,0,0.1,351,0.709010207431888,NA,0.7131268259623,0.72020962899068,0.713449903335502
0.242,0.242,0,0.1,50,50,5,0,0.1,351,0.370680752560326,NA,0.373798873739838,0.400180082282539,0.387891694603215
0.242,0.242,0.099,0.1,50,50,5,0,0.1,351,0.539279867383235,NA,0.409413948669897,0.414682068263566,0.41466838578276
0.242,0.242,0.242,0.1,50,50,5,0,0.1,351,0.661939596134494,NA,0.632880046526552,0.621092634914367,0.619254093312205
0.242,0.242,0.371,0.1,50,50,5,0,0.1,351,0.672533237775952,NA,0.533299966499757,0.636477757205189,0.635096605176838
0.242,0.242,0,0.3,50,50,5,0,0.1,351,0.263467438093736,NA,0.370208746733588,0.257956511560832,0.26144334331588
0.242,0.242,0.099,0.3,50,50,5,0,0.1,351,0.480319814049728,NA,0.547489949504153,0.4926366393496,0.526802012921851
0.242,0.242,0.242,0.3,50,50,5,0,0.1,351,0.596090514713356,NA,0.549751214282473,0.541112165423031,0.554619578416163
0.242,0.242,0.371,0.3,50,50,5,0,0.1,351,0.70075061652351,NA,0.6627281823204,0.711342049299088,0.713739572638323
0.242,0.242,0,0.5,50,50,5,0,0.1,351,0.584536234853491,NA,0.555526286063888,0.531533378404741,0.553033897362061
0.242,0.242,0.099,0.5,50,50,5,0,0.1,351,0.463085301363618,NA,0.523341138843665,0.485340822531994,0.50050709859428
0.242,0.242,0.242,0.5,50,50,5,0,0.1,351,0.690049100290708,NA,0.720700326459671,0.702074793369187,0.71956606608113
0.242,0.242,0.371,0.5,50,50,5,0,0.1,351,0.491784104307373,NA,0.465135496943801,0.475594017133047,0.478248538249955
0.242,0.242,0,0,200,50,5,0,0.1,351,0.175090417128596,NA,0.191647399081817,0.187041779884225,0.192132616715131
0.242,0.242,0.099,0,200,50,5,0,0.1,351,0.370355983615383,NA,0.349281210096125,0.367228362078254,0.353764187617517
0.242,0.242,0.242,0,200,50,5,0,0.1,351,0.463726536481756,NA,0.478437929018531,0.472634116620271,0.462369609707362
0.242,0.242,0.371,0,200,50,5,0,0.1,351,0.650011740311632,NA,0.646837680750481,0.652649408665305,0.646181828947016
0.242,0.242,0,0.1,200,50,5,0,0.1,351,0.33412315514079,NA,0.306156370831339,0.289452069498231,0.293518348094416
0.242,0.242,0.099,0.1,200,50,5,0,0.1,351,0.323325414688462,NA,0.415992780541528,0.409696727841994,0.4141677874616
0.242,0.242,0.242,0.1,200,50,5,0,0.1,351,0.483692108826792,NA,0.493796741775763,0.483725442579286,0.481502500310786
0.242,0.242,0.371,0.1,200,50,5,0,0.1,351,0.611079288219079,NA,0.62401336532045,0.614925403431388,0.6117528369798
0.242,0.242,0,0.3,200,50,5,0,0.1,351,0.352759217554252,NA,0.352429767889477,0.335243177033123,0.358603569725688
0.242,0.242,0.099,0.3,200,50,5,0,0.1,351,0.464175234183605,NA,0.421648175365306,0.431787095060436,0.450069415109046
0.242,0.242,0.242,0.3,200,50,5,0,0.1,351,0.622085952625598,NA,0.640643387667845,0.609568350345348,0.636063340139988
0.242,0.242,0.371,0.3,200,50,5,0,0.1,351,0.745990538177643,NA,0.750799424552629,0.733825438088887,0.74320566489612
0.242,0.242,0,0.5,200,50,5,0,0.1,351,0.385133097034566,NA,0.34793552457089,0.320869226743571,0.355731974777198
0.242,0.242,0.099,0.5,200,50,5,0,0.1,351,0.389366658650522,NA,0.409881784637807,0.374911277353656,0.405604796014005
0.242,0.242,0.242,0.5,200,50,5,0,0.1,351,0.68748948587266,NA,0.650437919730334,0.631494281369967,0.660882161866755
0.242,0.242,0.371,0.5,200,50,5,0,0.1,351,0.773745737617638,NA,0.768082598326008,0.749267906780661,0.76997689175479
0.242,0.242,0,0,500,50,5,0,0.1,351,0.135858998319476,NA,0.179145194929285,0.17952173718553,0.179097642949548
0.242,0.242,0.099,0,500,50,5,0,0.1,351,0.369214677648876,NA,0.354381158746684,0.353778360829405,0.351379758599233
0.242,0.242,0.242,0,500,50,5,0,0.1,351,0.557577741124211,NA,0.508784523931748,0.516280153330277,0.510518920833614
0.242,0.242,0.371,0,500,50,5,0,0.1,351,0.58640295448164,NA,0.584651075454633,0.603794030778216,0.593176811414731
0.242,0.242,0,0.1,500,50,5,0,0.1,351,0.228648222530066,NA,0.23438783764498,0.228604128057914,0.237419766338922
0.242,0.242,0.099,0.1,500,50,5,0,0.1,351,0.356579554875679,NA,0.367795393310784,0.367042453996013,0.371385756198402
0.242,0.242,0.242,0.1,500,50,5,0,0.1,351,0.548755177521433,NA,0.552014252720769,0.537382576236415,0.549061800982221
0.242,0.242,0.371,0.1,500,50,5,0,0.1,351,0.648279051043641,NA,0.667572983404844,0.668642215096875,0.66344381692212
0.242,0.242,0,0.3,500,50,5,0,0.1,351,0.335259872394334,NA,0.321516292799993,0.30970224982115,0.321671800082875
0.242,0.242,0.099,0.3,500,50,5,0,0.1,351,0.389088262774399,NA,0.368886622494381,0.36227574153083,0.375971064699643
0.242,0.242,0.242,0.3,500,50,5,0,0.1,351,0.55914096203191,NA,0.562274045405192,0.534565344186854,0.555940255997396
0.242,0.242,0.371,0.3,500,50,5,0,0.1,351,0.639374545880565,NA,0.60881662624473,0.609519956873558,0.620481855847129
0.242,0.242,0,0.5,500,50,5,0,0.1,351,0.426569604283294,NA,0.424995723935593,0.405000066202939,0.430712805633617
0.242,0.242,0.099,0.5,500,50,5,0,0.1,351,0.565681329935326,NA,0.554184707278077,0.509017388176705,0.540902856838801
0.242,0.242,0.242,0.5,500,50,5,0,0.1,351,0.590173556696932,NA,0.570714982061301,0.565913050913406,0.586939573538448
0.242,0.242,0.371,0.5,500,50,5,0,0.1,351,0.746786211691408,NA,0.731483819429286,0.716883284764195,0.734861699716372
0.242,0.242,0,0,50,100,5,0,0.1,351,0.271201704205037,NA,0.362705430164149,0.322927474122779,0.331446503046736
