"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,200,100,5,0,0.7,308,0.578768197024696,NA,0.763367005451918,0.609344144241635,0.624315180958624
0.242,0.242,0.371,0,200,100,5,0,0.7,308,0.778742090082033,NA,0.603038482506946,0.666845448772907,0.656063089357516
0.242,0.242,0,0.1,200,100,5,0,0.7,308,0.248596752286084,NA,-0.0223331801783546,0.417771817652775,0.351161930029557
0.242,0.242,0.099,0.1,200,100,5,0,0.7,308,0.629336917463632,NA,0.583797604873534,0.652035939679142,0.716501020891043
0.242,0.242,0.242,0.1,200,100,5,0,0.7,308,0.556991761010584,NA,0.612648111429144,0.380513762141826,0.435541640325444
0.242,0.242,0.371,0.1,200,100,5,0,0.7,308,0.629853136479725,NA,0.657420572720864,0.595490683733703,0.571195246025717
0.242,0.242,0,0.3,200,100,5,0,0.7,308,0.323718716793811,NA,-0.0311360330376841,0.308229684435358,0.300804969980565
0.242,0.242,0.099,0.3,200,100,5,0,0.7,308,0.409869968280107,NA,0.513995598428074,0.305061234753552,0.337385242484437
0.242,0.242,0.242,0.3,200,100,5,0,0.7,308,0.400837905785527,NA,0.459984320989239,0.426001606179861,0.461594513101255
0.242,0.242,0.371,0.3,200,100,5,0,0.7,308,0.667795762575634,NA,0.643754071211477,0.636369262446802,0.686288872971378
0.242,0.242,0,0.5,200,100,5,0,0.7,308,0.252564405018233,NA,0.477690078131978,0.146861403910714,0.281499760596218
0.242,0.242,0.099,0.5,200,100,5,0,0.7,308,0.578156974918576,NA,0.681925298881314,0.486433457135326,0.614644601966275
0.242,0.242,0.242,0.5,200,100,5,0,0.7,308,0.530607546954713,NA,0.532687207868498,0.556302526683877,0.604234482014236
0.242,0.242,0.371,0.5,200,100,5,0,0.7,308,0.755150989830959,NA,0.837967430454314,0.727998550901311,0.788222208603878
0.242,0.242,0,0,500,100,5,0,0.7,308,0.21184885605501,NA,-0.101414928796374,0.208783795102374,0.189169064787989
0.242,0.242,0.099,0,500,100,5,0,0.7,308,0.202031714779766,NA,0.327557896477039,0.351311332678602,0.351574738927256
0.242,0.242,0.242,0,500,100,5,0,0.7,308,0.406399896561111,NA,0.231583666043752,0.46235913703325,0.399775997307525
0.242,0.242,0.371,0,500,100,5,0,0.7,308,0.641238613384699,NA,0.645382693010455,0.658221159345963,0.624242488368296
0.242,0.242,0,0.1,500,100,5,0,0.7,308,0.300707000290231,NA,0.0117843560146103,0.144329019235266,0.100690781559297
0.242,0.242,0.099,0.1,500,100,5,0,0.7,308,0.266426014560124,NA,0.0558719633057607,0.248448744236316,0.263552545448202
0.242,0.242,0.242,0.1,500,100,5,0,0.7,308,0.45367335598119,NA,0.615642140590888,0.572002014352182,0.590680949210097
0.242,0.242,0.371,0.1,500,100,5,0,0.7,308,0.617376105689457,NA,0.5139298628364,0.611312424053447,0.613807214161709
0.242,0.242,0,0.3,500,100,5,0,0.7,308,0.285675901654644,NA,-0.17429604784619,0.0788882219727843,0.138519138542374
0.242,0.242,0.099,0.3,500,100,5,0,0.7,308,0.439162340399747,NA,0.535426564632722,0.412331126077335,0.491391705666245
0.242,0.242,0.242,0.3,500,100,5,0,0.7,308,0.537013069290892,NA,0.711360925056869,0.492198016781685,0.566440358178182
0.242,0.242,0.371,0.3,500,100,5,0,0.7,308,0.736238817802406,NA,0.701607902022063,0.74046536097927,0.770428559275452
0.242,0.242,0,0.5,500,100,5,0,0.7,308,0.433855881992175,NA,0.686855020028892,0.388219081002472,0.541163607771472
0.242,0.242,0.099,0.5,500,100,5,0,0.7,308,0.554034309569337,NA,0.322208751327226,0.246765113823941,0.228621155882623
0.242,0.242,0.242,0.5,500,100,5,0,0.7,308,0.578985622872852,NA,0.336363212765217,0.435796144414852,0.532314367013023
0.242,0.242,0.371,0.5,500,100,5,0,0.7,308,0.718449916790483,NA,0.735103385010284,0.684409917262059,0.76738521740309
0.242,0.242,0,0,50,0,5,50,0.7,308,0.248706994967347,NA,-0.360361405192821,0.699841062184401,0.754697999431788
0.242,0.242,0.099,0,50,0,5,50,0.7,308,0.188395279844873,NA,0.744742800421843,-0.00206026015620836,-0.336414490572598
0.242,0.242,0.242,0,50,0,5,50,0.7,308,-0.313693752251739,NA,-0.771593626296131,0.0952564417718786,-0.132504467487681
0.242,0.242,0.371,0,50,0,5,50,0.7,308,0.400109106309094,NA,0.660904284524548,0.512206163502407,0.370231036025707
0.242,0.242,0,0.1,50,0,5,50,0.7,308,0.070627672355394,NA,0.360365407150053,0.147481899637111,0.189579345815424
0.242,0.242,0.099,0.1,50,0,5,50,0.7,308,-0.144872242260551,NA,0.750802273576901,0.319595689002565,0.15037780327788
0.242,0.242,0.242,0.1,50,0,5,50,0.7,308,-0.648114192307265,NA,0.700345762896525,0.134895915204509,0.334782146313528
0.242,0.242,0.371,0.1,50,0,5,50,0.7,308,0.175456747446693,NA,0.0861625405143608,0.180319300171844,0.177035606769886
0.242,0.242,0,0.3,50,0,5,50,0.7,308,0.458796720023948,NA,0.804374089649788,0.557654309527285,0.627448391879406
0.242,0.242,0.099,0.3,50,0,5,50,0.7,308,0.483902975137159,NA,0.783545489392462,0.392066904658233,0.527609079078778
0.242,0.242,0.242,0.3,50,0,5,50,0.7,308,-0.042939942345851,NA,0.601381720630169,0.0704694084889703,0.0932852857762641
0.242,0.242,0.371,0.3,50,0,5,50,0.7,308,-0.436033220014339,NA,0.104177401820039,-0.090683336797533,-0.0285395269851382
0.242,0.242,0,0.5,50,0,5,50,0.7,308,0.175853936409675,NA,0.525893109523901,0.170595505679037,0.30698117642696
0.242,0.242,0.099,0.5,50,0,5,50,0.7,308,0.0547684436463682,NA,-0.537522536781255,-0.0408935792106563,0.206424642932993
0.242,0.242,0.242,0.5,50,0,5,50,0.7,308,0.230201812092128,NA,0.40986459863447,0.236137996577335,0.228752223009795
0.242,0.242,0.371,0.5,50,0,5,50,0.7,308,0.148124379148044,NA,0.137955492668591,0.502484506996675,0.568961683905302
0.242,0.242,0,0,200,0,5,50,0.7,308,0.0693730340641508,NA,-0.232796050165879,0.248664036328018,0.272752433044817
0.242,0.242,0.099,0,200,0,5,50,0.7,308,0.35846249497444,NA,-0.123652173754186,0.112962965315383,0.101523909109172
0.242,0.242,0.242,0,200,0,5,50,0.7,308,-0.0405378456484066,NA,0.133969767471529,0.04949477536163,0.0417714946209253
0.242,0.242,0.371,0,200,0,5,50,0.7,308,-0.074794620784369,NA,0.619167336410202,0.296895598573501,0.231260146427883
0.242,0.242,0,0.1,200,0,5,50,0.7,308,0.159255150664542,NA,0.331244056081103,0.26168784844733,0.259343938903072
0.242,0.242,0.099,0.1,200,0,5,50,0.7,308,0.0210591820553428,NA,-0.354982031051987,0.253086613069338,0.274816892482154
0.242,0.242,0.242,0.1,200,0,5,50,0.7,308,-0.0490927775992085,NA,0.165966596166424,0.132827410172731,-0.0793335633285416
0.242,0.242,0.371,0.1,200,0,5,50,0.7,308,0.122924987059778,NA,0.454153436364036,0.464162750299809,0.38280865084265
0.242,0.242,0,0.3,200,0,5,50,0.7,308,-0.0169456835084607,NA,0.376531320439267,0.171325477484801,0.173732299611936
0.242,0.242,0.099,0.3,200,0,5,50,0.7,308,0.329756313789448,NA,0.534212786042478,0.607639033462724,0.598799489424924
0.242,0.242,0.242,0.3,200,0,5,50,0.7,308,0.0586561840953433,NA,0.375921358133254,0.291465627328157,0.290535838913969
0.242,0.242,0.371,0.3,200,0,5,50,0.7,308,0.234955007286573,NA,0.422817365918585,0.559883454081926,0.590655693935649
0.242,0.242,0,0.5,200,0,5,50,0.7,308,0.0545553889041538,NA,-0.0301642919394659,0.185986928414584,0.203122403358041
0.242,0.242,0.099,0.5,200,0,5,50,0.7,308,0.209702091553122,NA,0.62548235061557,0.289941648282938,0.351888642949634
0.242,0.242,0.242,0.5,200,0,5,50,0.7,308,-0.0211418890594357,NA,0.151952122698553,0.277496133043211,0.377631987942704
0.242,0.242,0.371,0.5,200,0,5,50,0.7,308,0.297976722234157,NA,0.326986738166377,0.30765408886428,0.454026520542935
0.242,0.242,0,0,500,0,5,50,0.7,308,-0.0661559711479144,NA,0.428707993170142,0.225113886028664,0.209140592839892
0.242,0.242,0.099,0,500,0,5,50,0.7,308,0.212139026927777,NA,0.338037962782393,0.252499034962175,0.218914557982037
0.242,0.242,0.242,0,500,0,5,50,0.7,308,-0.00366921473845883,NA,0.333031750312451,0.307979558107278,0.319144860008084
0.242,0.242,0.371,0,500,0,5,50,0.7,308,0.0325018718059452,NA,0.552567185540232,0.400607382858577,0.344298820384803
0.242,0.242,0,0.1,500,0,5,50,0.7,308,0.210133496461998,NA,0.265720139579582,0.282052155402563,0.26417402315769
0.242,0.242,0.099,0.1,500,0,5,50,0.7,308,0.183871137460466,NA,-0.289171303970079,0.248357106187273,0.204680256407698
0.242,0.242,0.242,0.1,500,0,5,50,0.7,308,-0.0208890490421197,NA,0.216567446459843,0.275333003651785,0.288814516927876
0.242,0.242,0.371,0.1,500,0,5,50,0.7,308,0.152605798219895,NA,0.410306112264945,0.363345898036996,0.352838332337927
0.242,0.242,0,0.3,500,0,5,50,0.7,308,-0.0667627061372431,NA,0.259023197924924,0.183299726195862,0.185811836084599
0.242,0.242,0.099,0.3,500,0,5,50,0.7,308,0.116018344835179,NA,0.212796638774574,0.343655920164626,0.349248499957692
0.242,0.242,0.242,0.3,500,0,5,50,0.7,308,0.172241394112186,NA,0.351371899970216,0.482556883022009,0.503122541492568
0.242,0.242,0.371,0.3,500,0,5,50,0.7,308,0.154685622611589,NA,-0.0617198857466889,0.257896956351871,0.196454459349124
0.242,0.242,0,0.5,500,0,5,50,0.7,308,0.142344105329561,NA,0.55955802905698,0.332867052880288,0.369038501228649
0.242,0.242,0.099,0.5,500,0,5,50,0.7,308,0.203361051885402,NA,-0.139034287120855,0.227853771310875,0.251635871980012
0.242,0.242,0.242,0.5,500,0,5,50,0.7,308,0.161793729483482,NA,0.120427611189962,0.2757622053415,0.354687421749819
0.242,0.242,0.371,0.5,500,0,5,50,0.7,308,0.325460641012465,NA,0.358023334626026,0.45365351075453,0.558942592514846
0.242,0.242,0,0,50,50,5,50,0.7,308,0.315527066771622,NA,0.740201163072792,0.385090718490305,0.726027669758736
0.242,0.242,0.099,0,50,50,5,50,0.7,308,0.453126841999446,NA,0.777105948123362,0.380355339251256,0.0465241032480594
0.242,0.242,0.242,0,50,50,5,50,0.7,308,0.360721765771381,NA,0.666137999978191,0.22579052684112,0.324960178081781
0.242,0.242,0.371,0,50,50,5,50,0.7,308,0.196984984216573,NA,0.774388963580762,0.776088383789843,0.75656494624239
0.242,0.242,0,0.1,50,50,5,50,0.7,308,0.0689820745297119,NA,0.562717481422948,-0.129597638367749,-0.153498937996086
0.242,0.242,0.099,0.1,50,50,5,50,0.7,308,0.0727840936482193,NA,0.672258198905022,0.285956264693188,0.273433372519177
0.242,0.242,0.242,0.1,50,50,5,50,0.7,308,0.0538381028887961,NA,-0.42779535592611,0.501717266980365,0.433180378663609
0.242,0.242,0.371,0.1,50,50,5,50,0.7,308,0.716964399121788,NA,0.630527365001917,0.787202102253854,0.791266526703474
0.242,0.242,0,0.3,50,50,5,50,0.7,308,0.327814656214581,NA,0.556064185465761,0.443555481926196,0.59721703149848
0.242,0.242,0.099,0.3,50,50,5,50,0.7,308,-0.0121976628159297,NA,0.631948616460336,0.246764990339446,0.394682694017379
0.242,0.242,0.242,0.3,50,50,5,50,0.7,308,0.15058229259997,NA,-0.135119435885347,0.111718118421808,0.407787327530007
0.242,0.242,0.371,0.3,50,50,5,50,0.7,308,0.588396564225986,NA,0.549448861784408,0.713884189311351,0.674472351144622
0.242,0.242,0,0.5,50,50,5,50,0.7,308,0.280997308275642,NA,-0.216057089130439,0.128334469825369,0.288121136582642
0.242,0.242,0.099,0.5,50,50,5,50,0.7,308,0.192163368403681,NA,0.615756192753798,0.261584986245572,0.479694970640586
0.242,0.242,0.242,0.5,50,50,5,50,0.7,308,0.163645101701392,NA,0.694226518521339,0.533637008895419,0.57532635458505
0.242,0.242,0.371,0.5,50,50,5,50,0.7,308,0.525153464585718,NA,0.623676793841966,0.454275445792331,0.53935548955121
0.242,0.242,0,0,200,50,5,50,0.7,308,0.070005313163508,NA,0.418561451641284,0.0360283550102503,0.106835189910829
0.242,0.242,0.099,0,200,50,5,50,0.7,308,0.143272234645811,NA,0.330267954414336,0.211635249873735,0.201083839344743
0.242,0.242,0.242,0,200,50,5,50,0.7,308,0.322499168272184,NA,0.653391230279153,0.43309373292214,0.435536924229879
0.242,0.242,0.371,0,200,50,5,50,0.7,308,0.389355390710526,NA,0.425355888086693,0.62829641894355,0.620082480370566
0.242,0.242,0,0.1,200,50,5,50,0.7,308,0.248146068860045,NA,0.593340161123919,0.350956126171798,0.355604685156384
0.242,0.242,0.099,0.1,200,50,5,50,0.7,308,0.142116198957928,NA,0.398044192244051,0.209825822305806,0.20129912771232
0.242,0.242,0.242,0.1,200,50,5,50,0.7,308,0.391549500618413,NA,0.376301641266427,0.591334873041542,0.502795441976566
0.242,0.242,0.371,0.1,200,50,5,50,0.7,308,0.308074572046203,NA,0.323394723425098,0.547376814657607,0.566867824161982
0.242,0.242,0,0.3,200,50,5,50,0.7,308,0.128195735836353,NA,0.605503618011416,0.216582351332397,0.205014011947785
0.242,0.242,0.099,0.3,200,50,5,50,0.7,308,0.301848534690093,NA,0.209285548263541,0.320254862923221,0.356036154071554
0.242,0.242,0.242,0.3,200,50,5,50,0.7,308,0.430194123992434,NA,0.558978901980918,0.440226126969247,0.496512025322269
0.242,0.242,0.371,0.3,200,50,5,50,0.7,308,0.467612162853312,NA,0.651344074414285,0.510319697056011,0.502259981224392
0.242,0.242,0,0.5,200,50,5,50,0.7,308,0.325229116931075,NA,0.442266420804327,0.119047022801305,0.112923993651688
0.242,0.242,0.099,0.5,200,50,5,50,0.7,308,0.272993979001144,NA,-0.135416425674913,0.119903646129488,0.150972038591597
0.242,0.242,0.242,0.5,200,50,5,50,0.7,308,0.338463957686029,NA,-0.0127554720443222,0.394580182939118,0.309030141680472
0.242,0.242,0.371,0.5,200,50,5,50,0.7,308,0.343864534980327,NA,0.346539734683541,0.556623998083394,0.555988604246419
0.242,0.242,0,0,500,50,5,50,0.7,308,0.265087603749737,NA,0.0165652160423714,0.0996125504702878,0.0726593582664888
0.242,0.242,0.099,0,500,50,5,50,0.7,308,0.125945124926761,NA,0.569132849617746,0.262740196980037,0.239008442625167
0.242,0.242,0.242,0,500,50,5,50,0.7,308,0.322992276942136,NA,0.351822400072823,0.445874090241766,0.377161795748215
0.242,0.242,0.371,0,500,50,5,50,0.7,308,0.401538087719505,NA,0.385703942517579,0.578566371266031,0.575548634629979
0.242,0.242,0,0.1,500,50,5,50,0.7,308,0.215413566940612,NA,0.259703354082939,0.251741684469856,0.225829702189995
0.242,0.242,0.099,0.1,500,50,5,50,0.7,308,0.193832707529519,NA,0.284667170258398,0.283630052127296,0.253333202946497
0.242,0.242,0.242,0.1,500,50,5,50,0.7,308,0.430441945612547,NA,0.539622972692695,0.475483175944031,0.459578119845624
0.242,0.242,0.371,0.1,500,50,5,50,0.7,308,0.517217743783117,NA,0.537277120951739,0.479829894337135,0.472101039463144
0.242,0.242,0,0.3,500,50,5,50,0.7,308,0.221596010277155,NA,0.042966611456047,0.236201825091584,0.278468303513816
0.242,0.242,0.099,0.3,500,50,5,50,0.7,308,0.304967530534836,NA,0.414892034292598,0.374574620447832,0.377518274340672
0.242,0.242,0.242,0.3,500,50,5,50,0.7,308,0.34018747065417,NA,0.641946073737407,0.541150444085252,0.538671879795978
0.242,0.242,0.371,0.3,500,50,5,50,0.7,308,0.450430273985469,NA,0.553094105089085,0.536591186294848,0.481913302460329
0.242,0.242,0,0.5,500,50,5,50,0.7,308,0.11508292812483,NA,0.373923572881632,0.251423690009139,0.323795452228498
0.242,0.242,0.099,0.5,500,50,5,50,0.7,308,0.348070377134972,NA,0.676666997796635,0.422099303962476,0.425801494480023
0.242,0.242,0.242,0.5,500,50,5,50,0.7,308,0.420777311135797,NA,0.470960400905664,0.520714385508947,0.540049387818686
0.242,0.242,0.371,0.5,500,50,5,50,0.7,308,0.423630062820168,NA,0.53578082070833,0.531897453452576,0.53793995675354
0.242,0.242,0,0,50,100,5,50,0.7,308,-0.0330099805672403,NA,-0.0346478777284365,0.479898731807896,0.165899867402242
0.242,0.242,0.099,0,50,100,5,50,0.7,308,-0.0340700891388136,NA,0.462244964876838,0.749740697650512,0.712100539597352
0.242,0.242,0.242,0,50,100,5,50,0.7,308,0.570367714261392,NA,0.779700940381205,0.501954086518275,0.519226558351044
0.242,0.242,0.371,0,50,100,5,50,0.7,308,0.0653932935184929,NA,0.479134162489354,0.467706416337062,0.417789579675669
0.242,0.242,0,0.1,50,100,5,50,0.7,308,0.217631614784141,NA,0.750805707911404,0.539875064750203,0.506020470190193
0.242,0.242,0.099,0.1,50,100,5,50,0.7,308,0.444945605318887,NA,0.440055509066791,0.37927902088891,0.309518145238289
0.242,0.242,0.242,0.1,50,100,5,50,0.7,308,-0.242472500102399,NA,-0.464607660306959,-0.208151259276111,-0.238747995685049
0.242,0.242,0.371,0.1,50,100,5,50,0.7,308,0.0453005855084053,NA,0.8104502638926,0.606611684374396,0.667572756966397
0.242,0.242,0,0.3,50,100,5,50,0.7,308,0.609117488055636,NA,0.633385610356878,0.0357406095442122,0.230084906795647
0.242,0.242,0.099,0.3,50,100,5,50,0.7,308,0.0558835462117051,NA,-0.180716868531196,0.352097572700365,0.34860250481853
0.242,0.242,0.242,0.3,50,100,5,50,0.7,308,0.173613609365894,NA,0.0929015876184312,0.328790690404395,-0.00168876850571886
0.242,0.242,0.371,0.3,50,100,5,50,0.7,308,0.00845983034076045,NA,0.683116686877,0.280379972944186,0.19481669021607
0.242,0.242,0,0.5,50,100,5,50,0.7,308,0.172720237709859,NA,-0.541004649081931,0.162896938858494,0.441530929266304
0.242,0.242,0.099,0.5,50,100,5,50,0.7,308,0.324158800324453,NA,0.659562037239979,0.433651047023802,0.42667288490367
0.242,0.242,0.242,0.5,50,100,5,50,0.7,308,0.386590715866537,NA,-0.266631547673235,0.173096621657802,0.246493349746633
0.242,0.242,0.371,0.5,50,100,5,50,0.7,308,0.411628761993042,NA,0.348618529254857,0.608369931883043,0.650410517506873
0.242,0.242,0,0,200,100,5,50,0.7,308,0.16048483103074,NA,0.393762021510039,0.210401512927062,0.162386056125405
0.242,0.242,0.099,0,200,100,5,50,0.7,308,0.263550516519494,NA,-0.474471300610057,0.0834400090174953,0.102479241966935
0.242,0.242,0.242,0,200,100,5,50,0.7,308,0.484093433949459,NA,0.365609977482781,0.439442939540937,0.35813301648078
0.242,0.242,0.371,0,200,100,5,50,0.7,308,0.393455733825853,NA,0.544556986454152,0.523255581885167,0.562354466847551
0.242,0.242,0,0.1,200,100,5,50,0.7,308,0.140407592647701,NA,0.0633218672478951,0.220297518314393,0.196553787972032
0.242,0.242,0.099,0.1,200,100,5,50,0.7,308,0.101664257198836,NA,0.16341468835717,0.287780574619458,0.313188544184161
0.242,0.242,0.242,0.1,200,100,5,50,0.7,308,0.202589562841116,NA,0.624445601132763,0.43273957207026,0.379051327049325
0.242,0.242,0.371,0.1,200,100,5,50,0.7,308,0.46117346060138,NA,0.208426757084948,0.544496899659134,0.546722821928133
0.242,0.242,0,0.3,200,100,5,50,0.7,308,0.0876067264239666,NA,0.289465617666233,0.123599500520424,0.189435056298099
0.242,0.242,0.099,0.3,200,100,5,50,0.7,308,-0.00563300112038653,NA,0.480139330227587,0.352460798618921,0.351639592972466
0.242,0.242,0.242,0.3,200,100,5,50,0.7,308,0.301656716737899,NA,0.522999295624844,0.453221556656007,0.500795884134821
0.242,0.242,0.371,0.3,200,100,5,50,0.7,308,0.486518233961128,NA,0.800713382823603,0.675479968021815,0.686581179204997
0.242,0.242,0,0.5,200,100,5,50,0.7,308,-0.00388402568373842,NA,0.387931463114301,0.313489753008483,0.385657906543922
0.242,0.242,0.099,0.5,200,100,5,50,0.7,308,0.278690731878275,NA,0.65235058095949,0.546694696350175,0.544647411120721
0.242,0.242,0.242,0.5,200,100,5,50,0.7,308,0.380123644723497,NA,0.415817659587286,0.43811008883412,0.558580132754726
0.242,0.242,0.371,0.5,200,100,5,50,0.7,308,0.318879379443001,NA,0.732725007552179,0.528636113730303,0.516927737778556
0.242,0.242,0,0,500,100,5,50,0.7,308,0.115124199210151,NA,0.0867885370076952,0.321448826496448,0.317828645419522
0.242,0.242,0.099,0,500,100,5,50,0.7,308,0.249105159409891,NA,0.421598712253427,0.361067956064234,0.361664254401924
0.242,0.242,0.242,0,500,100,5,50,0.7,308,0.172130573215473,NA,0.265844150279954,0.369062767439756,0.380479092715788
0.242,0.242,0.371,0,500,100,5,50,0.7,308,0.429949270427795,NA,0.46086212289185,0.54629503072951,0.545530967149493
0.242,0.242,0,0.1,500,100,5,50,0.7,308,0.135791789081003,NA,0.128294436097228,0.287571180829611,0.298836626172021
0.242,0.242,0.099,0.1,500,100,5,50,0.7,308,0.262534890750599,NA,0.424289435648444,0.37669239881997,0.369315061508184
0.242,0.242,0.242,0.1,500,100,5,50,0.7,308,0.191888087263455,NA,0.552901502839959,0.402716210286063,0.402085863642531
0.242,0.242,0.371,0.1,500,100,5,50,0.7,308,0.325338532121661,NA,0.554583701992889,0.478025065762223,0.468804081540286
0.242,0.242,0,0.3,500,100,5,50,0.7,308,0.161890407415892,NA,0.197520769061201,0.270770215516274,0.272965545572297
0.242,0.242,0.099,0.3,500,100,5,50,0.7,308,0.172758354577357,NA,0.170458766492583,0.266299682851662,0.274804857350211
0.242,0.242,0.242,0.3,500,100,5,50,0.7,308,0.393240990278618,NA,0.626721208146483,0.489816818326626,0.502329120043863
0.242,0.242,0.371,0.3,500,100,5,50,0.7,308,0.499223492064555,NA,0.492839260499252,0.467914041919983,0.468537387966356
0.242,0.242,0,0.5,500,100,5,50,0.7,308,0.168356564774428,NA,0.430892069922948,0.311913950478214,0.33178510240992
0.242,0.242,0.099,0.5,500,100,5,50,0.7,308,0.357928369819634,NA,0.300816785232291,0.310191855161863,0.389426399041665
0.242,0.242,0.242,0.5,500,100,5,50,0.7,308,0.38644251559622,NA,0.602234253311627,0.430418686209576,0.454567161499182
0.242,0.242,0.371,0.5,500,100,5,50,0.7,308,0.346371693300869,NA,0.656861954909727,0.613040357179289,0.621735055122518
0.242,0.242,0,0,50,0,5,100,0.7,308,0.0463762900384909,NA,-0.0854341389079376,0.322134845260315,0.358052189234841
0.242,0.242,0.099,0,50,0,5,100,0.7,308,0.20243413951676,NA,0.554593451558857,0.477451384884978,0.687313201744449
0.242,0.242,0.242,0,50,0,5,100,0.7,308,-0.486244973923781,NA,0.577922829868778,0.613783487742438,0.621739488283936
