"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,10,0.121801073661039,NA,0.00551999915859813,0.130068005064218,0.0453975692341793
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,10,0.322434011599985,NA,0.214986401731369,0.305039469060564,0.260735958135583
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,10,0.456767800766105,NA,0.445320503346421,0.455471541804792,0.440099276572896
0.242,0.242,0,0.5,500,100,5,-100,0.3,10,0.209874030399795,NA,0.0181934591353995,0.148501086188544,0.0941035237305234
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,10,0.251324058326435,NA,0.0840241812741181,0.18739566552703,0.118450135970803
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,10,0.398222660312749,NA,0.230631795033744,0.266422135648329,0.223986430442657
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,10,0.420658388455128,NA,0.26782085407836,0.329580928838594,0.248115474920015
0.242,0.242,0,0,50,0,5,-50,0.3,10,-0.189081292120878,NA,-0.587093634466602,-0.275291951525534,-0.502866825152235
0.242,0.242,0.099,0,50,0,5,-50,0.3,10,-0.0543324845976431,NA,-0.337769546545306,0.203959580401645,0.0943742960951608
0.242,0.242,0.242,0,50,0,5,-50,0.3,10,0.0458299751239534,NA,-0.299428861026704,0.154934342323652,0.106177109942936
0.242,0.242,0.371,0,50,0,5,-50,0.3,10,-0.241077373897612,NA,-0.184452432101188,-0.060143238289142,-0.164122037864029
0.242,0.242,0,0.1,50,0,5,-50,0.3,10,0.172092869819522,NA,-0.308875987521552,-0.122344262188702,-0.250308468653573
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,10,0.0539300013742528,NA,-0.0115776573854532,-0.0315265584845778,-0.0254275110788943
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,10,0.338785366164723,NA,-0.391198136055609,-0.0357481070104234,-0.255983823795689
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,10,-0.147808463673413,NA,-0.182341636491804,0.0281960018470767,-0.0939661676995274
0.242,0.242,0,0.3,50,0,5,-50,0.3,10,0.33884789229611,NA,0.317375638517462,0.420418201973105,0.420818061180245
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,10,0.267534484029594,NA,-0.18950407454828,-0.0221637481744816,-0.140949037335214
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,10,0.352310867478063,NA,0.263801085019396,0.265225356450279,-0.0287220489054481
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,10,0.248417300277038,NA,-0.000898347151674422,0.120838761822983,0.0622839837930617
0.242,0.242,0,0.5,50,0,5,-50,0.3,10,0.213160334195338,NA,0.247045796300874,0.107613799436874,0.132355517023776
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,10,0.170862796553758,NA,0.120021226880635,0.0730967079879124,0.0549089026534626
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,10,-0.0167903231484529,NA,-0.192062650355888,0.0545945677551639,0.0229034100403456
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,10,0.339824859667389,NA,0.271204050327441,0.242083884581153,0.243525107946398
0.242,0.242,0,0,200,0,5,-50,0.3,10,0.19800316105134,NA,0.238921708280144,0.211435561259791,0.203695592314747
0.242,0.242,0.099,0,200,0,5,-50,0.3,10,0.124172223110382,NA,-0.153614069817406,0.133922843330005,0.0897875044027514
0.242,0.242,0.242,0,200,0,5,-50,0.3,10,0.000920736229714059,NA,-0.177332889026373,0.130356567232643,0.0246118389234327
0.242,0.242,0.371,0,200,0,5,-50,0.3,10,-0.0552375320563416,NA,-0.185408745678102,-0.00322174094241671,-0.104495731546715
0.242,0.242,0,0.1,200,0,5,-50,0.3,10,0.28848965424418,NA,0.173561920833066,0.167105049191212,0.100010451552202
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,10,0.0597533708484332,NA,-0.149315166690694,0.140556286623293,0.0645346677992043
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,10,0.0571963125383325,NA,-0.0968914501195786,0.101287000831303,0.023347346390623
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,10,0.0940415033061515,NA,-0.0137859364576634,0.194742227499288,0.08931162276046
0.242,0.242,0,0.3,200,0,5,-50,0.3,10,0.0963032033266268,NA,0.0279630329342981,0.099639696948567,0.0527666339174852
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,10,0.197227497252011,NA,0.284294074457289,0.272797736808033,0.279379300066986
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,10,0.114250479458697,NA,0.0315309531347059,0.117215836022672,0.0456060182578631
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,10,0.0760890075315853,NA,0.0129259676719253,0.117868786091813,-0.0309432576181495
0.242,0.242,0,0.5,200,0,5,-50,0.3,10,0.347081447867023,NA,0.109170304826604,0.106704176712239,0.151662762396979
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,10,0.225880633527831,NA,-0.019022781273573,0.08191211545178,0.0455180841488931
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,10,0.179595236761624,NA,-0.0846198991828241,0.0380943809339918,-0.0239991434574127
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,10,0.0620265890422065,NA,-0.155648049135541,0.0545071034460543,-0.0687125786392952
0.242,0.242,0,0,500,0,5,-50,0.3,10,0.0686565823562298,NA,-0.0336777266190881,0.0687556709199985,0.0164203202986076
0.242,0.242,0.099,0,500,0,5,-50,0.3,10,0.0738591253623628,NA,0.060496508596033,0.109324342993563,0.0474025954686052
0.242,0.242,0.242,0,500,0,5,-50,0.3,10,-0.0854119970263301,NA,-0.0769705562314744,-0.0116026281617014,-0.0945548217535601
0.242,0.242,0.371,0,500,0,5,-50,0.3,10,-0.0130732178525695,NA,-0.144830925322046,0.0539878868826247,-0.0582392561702406
0.242,0.242,0,0.1,500,0,5,-50,0.3,10,0.15347623463652,NA,0.164917601239627,0.184214637461798,0.158764003786398
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,10,0.0339939886035732,NA,-0.119133453304457,0.00410748425119233,-0.0544910391169778
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,10,0.0312593637030298,NA,-0.122779066392037,0.0798952442946902,-0.0293521198673007
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,10,0.0702471746290998,NA,-0.186006225505985,0.0415211282554065,-0.103192047005643
0.242,0.242,0,0.3,500,0,5,-50,0.3,10,0.227597600386423,NA,0.117466794625779,0.173889831354823,0.0957509225113546
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,10,0.0432959547811906,NA,-0.0825392791369307,0.039400421595001,-0.0195757283549497
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,10,0.188967236078049,NA,0.0613573479666421,0.170615437958237,0.0902496708072417
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,10,0.0399359861629085,NA,-0.154789143688431,0.061384772145718,-0.0582452736914274
0.242,0.242,0,0.5,500,0,5,-50,0.3,10,0.16573507157504,NA,0.00998671336084649,0.0970037202267089,0.0685788742582524
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,10,0.247835397416178,NA,0.105299633085776,0.0999224525246652,0.0893622645481603
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,10,0.0266040779518291,NA,-0.0656060140188793,0.0310954857936546,-0.0542615243469645
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,10,0.204897115238474,NA,-0.0768458452506232,0.0781628530584786,-0.027957776583852
0.242,0.242,0,0,50,50,5,-50,0.3,10,0.143923475904939,NA,0.33968679070575,0.24003891428461,0.220060759188643
0.242,0.242,0.099,0,50,50,5,-50,0.3,10,0.23889391526457,NA,0.170283104588272,0.349106412535467,0.343069919339235
0.242,0.242,0.242,0,50,50,5,-50,0.3,10,0.415072751049352,NA,0.597048213446458,0.417260851706157,0.573201900417812
0.242,0.242,0.371,0,50,50,5,-50,0.3,10,0.484059751532137,NA,0.0902950133093723,0.41781925417671,0.453475232997491
0.242,0.242,0,0.1,50,50,5,-50,0.3,10,0.252027582089686,NA,0.184506817723668,0.23099041256318,0.113183447406689
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,10,0.122414520317322,NA,-0.0697186759236702,0.0653590620473098,0.0468942995116908
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,10,0.359665604301935,NA,-0.251323393505926,0.13618981205911,0.0583951527113948
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,10,0.39705059716865,NA,0.632895997308163,0.52912742096279,0.514954655158863
0.242,0.242,0,0.3,50,50,5,-50,0.3,10,0.426053650476655,NA,0.498750235039239,0.420325871860184,0.476784888995116
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,10,0.313351275202658,NA,-0.0383167710900014,0.0102153201686136,-0.0200200227544053
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,10,0.419374260193301,NA,0.406880541799059,0.439310580417611,0.447817124274226
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,10,0.504778198336494,NA,0.609078579915875,0.55488944451753,0.549691375188642
0.242,0.242,0,0.5,50,50,5,-50,0.3,10,-0.0168705341585231,NA,0.0895714529959329,0.207696601607296,0.187454673158215
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,10,0.499705643611342,NA,0.386285356182354,0.450763351546005,0.441286093712831
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,10,0.366882591145414,NA,0.154965285586593,0.3904502548344,0.31659338698471
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,10,0.337356325061695,NA,0.375102423276912,0.567577573861366,0.420495403850339
0.242,0.242,0,0,200,50,5,-50,0.3,10,0.116166367980485,NA,-0.106407323173022,0.0910479656257343,0.0435264022811048
0.242,0.242,0.099,0,200,50,5,-50,0.3,10,0.30821379806424,NA,0.296581813771167,0.158253662161548,0.172223858546824
0.242,0.242,0.242,0,200,50,5,-50,0.3,10,0.270085660128001,NA,0.181206173911907,0.229333946551035,0.14681428520968
0.242,0.242,0.371,0,200,50,5,-50,0.3,10,0.375620650067702,NA,0.354270521217662,0.380123176359024,0.409541923984205
0.242,0.242,0,0.1,200,50,5,-50,0.3,10,-0.0551983312715118,NA,0.0163917527552128,0.0544781405356393,0.0325768766089505
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,10,0.22838044587988,NA,0.268286253719765,0.243128206398753,0.219351500831698
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,10,0.256415216975356,NA,0.212064583050326,0.251568201268066,0.232200290899042
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,10,0.557586497859022,NA,0.433885924495662,0.451313090200137,0.481075463520462
0.242,0.242,0,0.3,200,50,5,-50,0.3,10,0.215317882957212,NA,0.113937332899255,0.055671283220796,0.0411202030808215
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,10,0.166454710773753,NA,0.137812832775908,0.121128114840946,0.125669092434857
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,10,0.315136826482172,NA,0.155086690009187,0.156806885562095,0.0721851379974437
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,10,0.32505212081885,NA,0.156073933484655,0.267538054553014,0.204587554036036
0.242,0.242,0,0.5,200,50,5,-50,0.3,10,0.28561258500062,NA,0.324160432089829,0.321982487962225,0.302897845562718
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,10,0.244869516675514,NA,0.264779671250756,0.264697098204393,0.244042934561461
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,10,0.31146076350772,NA,0.225604217381327,0.247724787636316,0.235081990776935
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,10,0.43082238969784,NA,0.266461434034577,0.305095508361204,0.276366649566733
0.242,0.242,0,0,500,50,5,-50,0.3,10,0.0751872728989071,NA,-0.0359685101608422,0.120372423520842,0.0600970212528507
0.242,0.242,0.099,0,500,50,5,-50,0.3,10,0.27806022661379,NA,0.257810343230208,0.27156243266196,0.232181796510395
0.242,0.242,0.242,0,500,50,5,-50,0.3,10,0.376114224373495,NA,0.312293323798366,0.331744647549412,0.291948877372166
0.242,0.242,0.371,0,500,50,5,-50,0.3,10,0.398219936783423,NA,0.407856211209779,0.38780887659611,0.369765816881574
0.242,0.242,0,0.1,500,50,5,-50,0.3,10,0.157731553505279,NA,0.180676602738151,0.178823474597863,0.144606830182612
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,10,0.187628150624845,NA,0.208104312370793,0.198668872925645,0.175038916209988
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,10,0.309494698510857,NA,0.309936413059376,0.339897886033994,0.30945429394935
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,10,0.390841153115123,NA,0.309248250620447,0.439363262909628,0.404183459297883
0.242,0.242,0,0.3,500,50,5,-50,0.3,10,0.170236551620907,NA,0.0536214856848702,0.126861900981743,0.0857608595729841
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,10,0.273759890941777,NA,0.303694152422478,0.274751992841006,0.275542891416568
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,10,0.303758167143644,NA,0.222948711569835,0.264462942453819,0.189845242076953
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,10,0.422276920374466,NA,0.46877460590483,0.419733595031095,0.432010153883998
0.242,0.242,0,0.5,500,50,5,-50,0.3,10,0.262112047113986,NA,0.156616851491417,0.180236863307777,0.155153550393784
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,10,0.250211020864527,NA,0.216389002428833,0.225732427467552,0.195352689051348
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,10,0.434715738825245,NA,0.370338314724937,0.379015644691225,0.342615100193876
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,10,0.47709729054786,NA,0.42215180640961,0.48461709393889,0.480748840554664
0.242,0.242,0,0,50,100,5,-50,0.3,10,-0.0192175962668386,NA,-0.0621857131269083,0.124989009692629,0.179798335568991
0.242,0.242,0.099,0,50,100,5,-50,0.3,10,0.11160409328695,NA,0.40339422599581,0.285720617277074,0.322007675611406
0.242,0.242,0.242,0,50,100,5,-50,0.3,10,0.286798384284907,NA,-0.0976170765564929,0.199220614184344,0.165514971361185
0.242,0.242,0.371,0,50,100,5,-50,0.3,10,0.181534846035818,NA,0.276224961437601,0.299442637382188,0.30710359001612
0.242,0.242,0,0.1,50,100,5,-50,0.3,10,0.199568403248873,NA,0.2351606755479,0.252018304289773,0.155396009617563
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,10,0.119271663298146,NA,0.100609793961892,0.173855904743061,0.0208210938680273
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,10,0.0538393316676213,NA,0.405765565931332,0.127620877113566,0.0511033873436131
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,10,0.421368478707852,NA,0.390360005056357,0.479130959017999,0.399514787105924
0.242,0.242,0,0.3,50,100,5,-50,0.3,10,-0.0535297553154041,NA,0.266226739727759,0.0354493044372465,0.061315321584635
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,10,0.3592858470525,NA,0.223215432807137,0.215290644455913,0.21069462218894
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,10,0.412025784825399,NA,0.308592728734089,0.477415309199449,0.515516952815376
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,10,0.561421069727835,NA,0.493813814786506,0.550066089020636,0.437484187509305
0.242,0.242,0,0.5,50,100,5,-50,0.3,10,0.213374164385585,NA,0.0834193428250774,-0.0706943964466545,-0.0191824697845396
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,10,0.281317350925379,NA,0.236537298226467,0.149730754148849,0.0692429523118601
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,10,0.37193533480076,NA,0.443219456677935,0.432632559098132,0.449602265111285
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,10,0.630187422292591,NA,0.512980164200005,0.518757957986539,0.468692803395443
0.242,0.242,0,0,200,100,5,-50,0.3,10,0.0905148587118021,NA,0.314865743740241,0.205433514296315,0.160963952649779
0.242,0.242,0.099,0,200,100,5,-50,0.3,10,0.162890558284682,NA,0.011378626591466,0.173271076026182,0.0909102752051635
0.242,0.242,0.242,0,200,100,5,-50,0.3,10,0.262215021808546,NA,0.187960724752184,0.386350111201693,0.376607915864025
0.242,0.242,0.371,0,200,100,5,-50,0.3,10,0.286168361798699,NA,0.27711692421255,0.257932149942525,0.209614440581829
0.242,0.242,0,0.1,200,100,5,-50,0.3,10,0.0380759553316907,NA,-0.0682062680072683,0.136906957657889,0.0876260510841992
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,10,-0.00393267540297183,NA,-0.303181949379746,0.089930837124249,-0.0263129284287371
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,10,0.236125984628119,NA,0.188007606393697,0.287213977917994,0.267390092713031
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,10,0.504147049860686,NA,0.496927735695795,0.49204916479234,0.480300677012661
0.242,0.242,0,0.3,200,100,5,-50,0.3,10,0.216494359311727,NA,0.166016328157821,0.21093009891371,0.139687418977688
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,10,0.333243582894131,NA,0.240479631204246,0.257494356325861,0.257521721089691
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,10,0.48377583963604,NA,0.537280935519409,0.511394634230353,0.524395968825076
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,10,0.371490951055884,NA,0.34075334194054,0.342079576573956,0.335068149790327
0.242,0.242,0,0.5,200,100,5,-50,0.3,10,0.228342706021629,NA,0.200506812154008,0.248160439130417,0.178924762918198
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,10,0.258889442279163,NA,0.174985898580179,0.238174395097546,0.21752730650749
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,10,0.416151237431256,NA,0.294611191461446,0.39331972705287,0.382288353663076
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,10,0.480672157139001,NA,0.368397040648609,0.415042842090073,0.374841622456305
0.242,0.242,0,0,500,100,5,-50,0.3,10,0.0522690584473477,NA,0.0112341026592318,0.0334556985562463,-0.0142003292651142
0.242,0.242,0.099,0,500,100,5,-50,0.3,10,0.136512158842537,NA,0.131772399476759,0.184335613269395,0.138890308620575
0.242,0.242,0.242,0,500,100,5,-50,0.3,10,0.316933718736363,NA,0.230723895272321,0.272795306471081,0.258481104819339
0.242,0.242,0.371,0,500,100,5,-50,0.3,10,0.408601418552328,NA,0.376699864205397,0.379370395999142,0.367928308926147
0.242,0.242,0,0.1,500,100,5,-50,0.3,10,0.0822554116969829,NA,0.161126740640742,0.146696671411238,0.122292948487617
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,10,0.121962427516335,NA,0.0913407084410357,0.123700671442741,0.099597737541883
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,10,0.327752812968529,NA,0.157787294294502,0.242627223929048,0.208270019040183
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,10,0.378179393207252,NA,0.321203372577133,0.328154414370456,0.296584980558191
0.242,0.242,0,0.3,500,100,5,-50,0.3,10,0.213484121182449,NA,0.129040094427575,0.191517170553609,0.150081638756141
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,10,0.130868652317633,NA,0.00601102038648474,0.10111030711827,0.0511697690338501
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,10,0.278218900247151,NA,0.136050931145853,0.266506147012524,0.235250891056521
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,10,0.460655858373993,NA,0.466682386814666,0.446691551950392,0.418720274329618
0.242,0.242,0,0.5,500,100,5,-50,0.3,10,0.169598880748838,NA,0.150825067584787,0.0992105609549484,0.113677918817528
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,10,0.246969111597644,NA,0.175669175879856,0.223889946018384,0.188433618494515
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,10,0.415762160562154,NA,0.26059050613246,0.343050199519401,0.31128148819801
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,10,0.489420635263075,NA,0.459804234071794,0.489345191614557,0.462760940759945
0.242,0.242,0,0,50,0,5,0,0.3,10,0.342449212884258,NA,0.168840023468468,0.34810834933766,0.360026009069295
0.242,0.242,0.099,0,50,0,5,0,0.3,10,0.404011149949717,NA,0.203748751096635,0.312558523035063,0.335417694430667
0.242,0.242,0.242,0,50,0,5,0,0.3,10,0.190869141606652,NA,-0.0692004467928492,0.0647901358400079,0.00669597915971556
0.242,0.242,0.371,0,50,0,5,0,0.3,10,0.0169781931621226,NA,0.225795563962461,0.28376002092274,0.186445367621727
0.242,0.242,0,0.1,50,0,5,0,0.3,10,0.219687337223445,NA,0.394857627542533,0.358039333445822,0.376235560339408
0.242,0.242,0.099,0.1,50,0,5,0,0.3,10,0.364717415617652,NA,0.526080288912706,0.432692594278332,0.445495846408202
0.242,0.242,0.242,0.1,50,0,5,0,0.3,10,0.437185079073569,NA,0.342680430903175,0.416959183327922,0.418426949700947
0.242,0.242,0.371,0.1,50,0,5,0,0.3,10,0.261809077524257,NA,0.0628245314714742,0.1932632184588,0.211835386031013
0.242,0.242,0,0.3,50,0,5,0,0.3,10,0.204269939996036,NA,0.223661010947215,-0.0357200037577022,-0.0326893170219535
0.242,0.242,0.099,0.3,50,0,5,0,0.3,10,0.522551638288721,NA,0.266337859575788,0.366023655839777,0.405614669534728
0.242,0.242,0.242,0.3,50,0,5,0,0.3,10,0.33807035724326,NA,0.0391836745252498,0.191345990983075,0.1325267834601
0.242,0.242,0.371,0.3,50,0,5,0,0.3,10,0.566974436498954,NA,0.577785253421603,0.448277046183856,0.557945599409965
0.242,0.242,0,0.5,50,0,5,0,0.3,10,0.46922526014349,NA,0.473477307016858,0.335908802201605,0.435273508780411
0.242,0.242,0.099,0.5,50,0,5,0,0.3,10,0.325273803096064,NA,0.605018057757953,0.416603872712971,0.522079902744946
0.242,0.242,0.242,0.5,50,0,5,0,0.3,10,0.623475457527199,NA,0.653375013830346,0.542553566245868,0.602038806374055
0.242,0.242,0.371,0.5,50,0,5,0,0.3,10,0.560657105240529,NA,0.739738788419088,0.635673077535534,0.716366567975156
0.242,0.242,0,0,200,0,5,0,0.3,10,0.29563699694217,NA,0.207206074072545,0.230387606550907,0.212584211346741
0.242,0.242,0.099,0,200,0,5,0,0.3,10,0.185470023927228,NA,0.17595554571334,0.188710967224672,0.195265772551748
0.242,0.242,0.242,0,200,0,5,0,0.3,10,0.229834102946742,NA,0.350214582139002,0.307208573231234,0.286898496258803
0.242,0.242,0.371,0,200,0,5,0,0.3,10,0.192870879857583,NA,0.258514210445366,0.265385551210451,0.245565260289275
0.242,0.242,0,0.1,200,0,5,0,0.3,10,0.313894079415219,NA,0.264785237172526,0.252075185709239,0.249261532746441
0.242,0.242,0.099,0.1,200,0,5,0,0.3,10,0.339273101315922,NA,0.304609462466238,0.344277733070937,0.347506930008863
0.242,0.242,0.242,0.1,200,0,5,0,0.3,10,0.277331857860835,NA,0.333659295847209,0.329365422102491,0.372238316561854
0.242,0.242,0.371,0.1,200,0,5,0,0.3,10,0.230448274671153,NA,0.353740535288987,0.301048673356223,0.320103851051515
0.242,0.242,0,0.3,200,0,5,0,0.3,10,0.399167420782483,NA,0.197343640271294,0.178198445711471,0.19357902220961
0.242,0.242,0.099,0.3,200,0,5,0,0.3,10,0.398078075049425,NA,0.418985102657097,0.30245104382938,0.362360165738364
0.242,0.242,0.242,0.3,200,0,5,0,0.3,10,0.415959021060076,NA,0.37909848283435,0.3795944805471,0.443771557489137
0.242,0.242,0.371,0.3,200,0,5,0,0.3,10,0.306174887583615,NA,0.370057057062027,0.324251469780894,0.367124635353855
0.242,0.242,0,0.5,200,0,5,0,0.3,10,0.445217990354806,NA,0.424327859691673,0.345531131081103,0.365723563000186
0.242,0.242,0.099,0.5,200,0,5,0,0.3,10,0.417923110868934,NA,0.560144137591105,0.418669230102294,0.513227547968756
0.242,0.242,0.242,0.5,200,0,5,0,0.3,10,0.529426774959031,NA,0.524121377725762,0.436492599479999,0.505708470873589
0.242,0.242,0.371,0.5,200,0,5,0,0.3,10,0.474171912895402,NA,0.505716371997901,0.396445261292689,0.499832554088276
0.242,0.242,0,0,500,0,5,0,0.3,10,0.188148969654127,NA,0.198587736076719,0.199479946797801,0.200282266874974
0.242,0.242,0.099,0,500,0,5,0,0.3,10,0.212796589737242,NA,0.289464491560273,0.265451910577211,0.270069701568698
0.242,0.242,0.242,0,500,0,5,0,0.3,10,0.295658895375094,NA,0.272816260511314,0.333547016136619,0.314179426762384
0.242,0.242,0.371,0,500,0,5,0,0.3,10,0.271019526427026,NA,0.29918981193289,0.318421586350684,0.272405106220095
0.242,0.242,0,0.1,500,0,5,0,0.3,10,0.294107578646182,NA,0.159527207382772,0.258459262397208,0.272569420493474
0.242,0.242,0.099,0.1,500,0,5,0,0.3,10,0.320814702153216,NA,0.318040294116966,0.311638807760337,0.324483211317051
0.242,0.242,0.242,0.1,500,0,5,0,0.3,10,0.230654485314421,NA,0.251210728629485,0.277876736728526,0.276721651904661
0.242,0.242,0.371,0.1,500,0,5,0,0.3,10,0.284531022546975,NA,0.25875855166984,0.311797176509714,0.318486628242188
0.242,0.242,0,0.3,500,0,5,0,0.3,10,0.265705003956823,NA,0.261070333377726,0.276966894363961,0.30637484502233
0.242,0.242,0.099,0.3,500,0,5,0,0.3,10,0.319779520860788,NA,0.397530334729956,0.36562467981946,0.395355231809831
0.242,0.242,0.242,0.3,500,0,5,0,0.3,10,0.430298757445728,NA,0.330933282501366,0.346381600756519,0.392547255552061
0.242,0.242,0.371,0.3,500,0,5,0,0.3,10,0.432944995319452,NA,0.485573004055795,0.461719479337698,0.515901854630831
0.242,0.242,0,0.5,500,0,5,0,0.3,10,0.339615833011472,NA,0.334404238528518,0.290798395901416,0.357055753188578
0.242,0.242,0.099,0.5,500,0,5,0,0.3,10,0.385059080045875,NA,0.497119020198778,0.422799066128257,0.508044085254959
0.242,0.242,0.242,0.5,500,0,5,0,0.3,10,0.403062233029581,NA,0.402840923438317,0.359863757619681,0.436284667771228
0.242,0.242,0.371,0.5,500,0,5,0,0.3,10,0.609477379984022,NA,0.60445271644841,0.562180300294461,0.633501776861598
0.242,0.242,0,0,50,50,5,0,0.3,10,0.379392276534648,NA,0.146134190776201,0.27539662086071,0.285546171847209
0.242,0.242,0.099,0,50,50,5,0,0.3,10,0.352677702264451,NA,0.103176367908657,0.312717028432485,0.2007832908117
0.242,0.242,0.242,0,50,50,5,0,0.3,10,0.469200319894922,NA,0.402806566866553,0.43164159739588,0.447556181853704
0.242,0.242,0.371,0,50,50,5,0,0.3,10,0.399711863446367,NA,0.357250155474016,0.446321742962791,0.430276583036392
0.242,0.242,0,0.1,50,50,5,0,0.3,10,0.384056586272578,NA,0.106278778160154,0.234597854646362,0.224163235419692
0.242,0.242,0.099,0.1,50,50,5,0,0.3,10,0.583661675029288,NA,0.537275323308309,0.51802398976156,0.520307582611483
0.242,0.242,0.242,0.1,50,50,5,0,0.3,10,0.630971315625864,NA,0.489870650405788,0.617946437602035,0.614946507157553
0.242,0.242,0.371,0.1,50,50,5,0,0.3,10,0.780440810424297,NA,0.780141576838104,0.773408677280474,0.787127959134665
0.242,0.242,0,0.3,50,50,5,0,0.3,10,0.380590536908946,NA,0.475511903855611,0.383154502944016,0.428116428542483
0.242,0.242,0.099,0.3,50,50,5,0,0.3,10,0.448058354422811,NA,0.430905681756467,0.318633669496532,0.359837142271182
0.242,0.242,0.242,0.3,50,50,5,0,0.3,10,0.575343111928586,NA,0.571344893936462,0.493103247870969,0.499515262198046
0.242,0.242,0.371,0.3,50,50,5,0,0.3,10,0.740109743377154,NA,0.700656632730816,0.723670859659915,0.707465231593325
