"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,471,0.0225027811648119,NA,-0.00979003337588415,0.0230526592663996,-0.00719131735802815
0.242,0.242,0.099,0,200,50,5,-50,0.1,471,0.0352778229506628,NA,0.0160161349406443,0.0420755291678167,0.0146742410738866
0.242,0.242,0.242,0,200,50,5,-50,0.1,471,0.286696541551439,NA,0.289168594034626,0.295067164139947,0.282015408334825
0.242,0.242,0.371,0,200,50,5,-50,0.1,471,0.392313391737101,NA,0.451927674160904,0.431581914307052,0.426348956461546
0.242,0.242,0,0.1,200,50,5,-50,0.1,471,0.216095635204253,NA,0.190516778890098,0.228503130805418,0.196654713221058
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,471,0.210274019771135,NA,0.113769711337265,0.127801941161143,0.112864381648119
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,471,0.266548474517494,NA,0.235173880771751,0.240412489438022,0.24222616051354
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,471,0.446476952105601,NA,0.340915416644885,0.381391181527299,0.343097944041935
0.242,0.242,0,0.3,200,50,5,-50,0.1,471,0.121642210555607,NA,0.0713944225568266,0.0470036243452349,0.054018010055578
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,471,0.29512680567427,NA,0.301106602637783,0.289942465223976,0.304639037256676
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,471,0.265348348101614,NA,0.259897332515689,0.281352777960098,0.259800358926268
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,471,0.381505274163885,NA,0.33819928029569,0.365739610014202,0.342559858413688
0.242,0.242,0,0.5,200,50,5,-50,0.1,471,0.224229301864798,NA,0.210358956746354,0.21710935720555,0.205011712865729
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,471,0.338856377226051,NA,0.326965207716574,0.32984930065548,0.329467635690516
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,471,0.50998768642247,NA,0.377006295115557,0.38028960746826,0.371475409955928
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,471,0.445211410343848,NA,0.407682993756955,0.401514949801202,0.393406561542718
0.242,0.242,0,0,500,50,5,-50,0.1,471,0.1300152989013,NA,0.105644490310866,0.0897341638367708,0.0765531405352244
0.242,0.242,0.099,0,500,50,5,-50,0.1,471,0.174762589856184,NA,0.166635334946342,0.181984236815045,0.178002277511254
0.242,0.242,0.242,0,500,50,5,-50,0.1,471,0.356700438039193,NA,0.313804518868297,0.344581881649129,0.325749259173012
0.242,0.242,0.371,0,500,50,5,-50,0.1,471,0.334689361745671,NA,0.366277240323024,0.369987274594736,0.362197731110005
0.242,0.242,0,0.1,500,50,5,-50,0.1,471,0.0842812206370385,NA,0.107312931922206,0.144435651911387,0.126330592922471
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,471,0.194371905624904,NA,0.189556932449336,0.198406432802607,0.189021777846321
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,471,0.307636757615375,NA,0.267300270647,0.276805083335048,0.253623352779188
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,471,0.395481915058665,NA,0.418837124235617,0.416507794465586,0.40814286147397
0.242,0.242,0,0.3,500,50,5,-50,0.1,471,0.124459372777793,NA,0.102401118074342,0.116589171203213,0.102581773396599
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,471,0.252905142451428,NA,0.195115851499482,0.213092843926163,0.2043472066292
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,471,0.368810919512799,NA,0.328891875795433,0.34604931170491,0.329666459878089
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,471,0.469416138375882,NA,0.422912713221284,0.443996892228831,0.43528001726675
0.242,0.242,0,0.5,500,50,5,-50,0.1,471,0.238214597441985,NA,0.162541626002717,0.173105914229396,0.161082131964551
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,471,0.181520541758731,NA,0.149758398725172,0.169168589671142,0.159015770447145
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,471,0.324578064513237,NA,0.311220181913304,0.311453443530175,0.310425218580591
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,471,0.472160976690439,NA,0.420630838204697,0.432946780813,0.419868006346418
0.242,0.242,0,0,50,100,5,-50,0.1,471,-0.167369858057459,NA,-0.263019766804522,-0.112065734036896,-0.203709407993069
0.242,0.242,0.099,0,50,100,5,-50,0.1,471,-0.131836800298299,NA,-0.165903424011396,-0.13309869566764,-0.170997664550442
0.242,0.242,0.242,0,50,100,5,-50,0.1,471,0.505400118631228,NA,0.367952769519043,0.318291831920156,0.360843667347907
0.242,0.242,0.371,0,50,100,5,-50,0.1,471,0.427184222114316,NA,0.49282008417073,0.484237064646034,0.493282714396068
0.242,0.242,0,0.1,50,100,5,-50,0.1,471,0.20519169503509,NA,-0.021381455683901,0.0386015234660378,0.0312728220464816
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,471,0.203900325955544,NA,0.0665818500127374,0.0726947518024195,0.0648516177124165
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,471,0.327680514282916,NA,0.256345333707273,0.328479222339998,0.288377378589464
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,471,0.364349350037873,NA,0.255844252119339,0.302983620408223,0.25310209912651
0.242,0.242,0,0.3,50,100,5,-50,0.1,471,0.222634852836066,NA,0.0237121998439935,0.16975018222379,0.124576851729411
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,471,0.317646313229727,NA,0.332425898918054,0.271071178510979,0.279624026361276
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,471,0.272677912998828,NA,0.301081119581258,0.223468553632404,0.180129054343115
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,471,0.529890229871035,NA,0.492474856045353,0.526403246412504,0.507803983900653
0.242,0.242,0,0.5,50,100,5,-50,0.1,471,0.0147693041712215,NA,-0.118470266087824,-0.0392513896262187,-0.0881469261071441
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,471,0.240297269753623,NA,0.198486035516459,0.232065485748896,0.200865889071678
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,471,0.295985224187313,NA,0.459053686694077,0.430283672537547,0.436811537832046
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,471,0.404712364606809,NA,0.359008761146329,0.402817034717532,0.396925003239829
0.242,0.242,0,0,200,100,5,-50,0.1,471,0.137697829809372,NA,0.184657149672417,0.17227449475712,0.152706843335155
0.242,0.242,0.099,0,200,100,5,-50,0.1,471,0.28375045894105,NA,0.213911119135399,0.259369090351318,0.235541710836041
0.242,0.242,0.242,0,200,100,5,-50,0.1,471,0.301065119887593,NA,0.286938890178852,0.278254535192652,0.285140378710823
0.242,0.242,0.371,0,200,100,5,-50,0.1,471,0.492592536456109,NA,0.510713299592757,0.487388047244319,0.487071658623098
0.242,0.242,0,0.1,200,100,5,-50,0.1,471,0.0453700682381622,NA,0.12025599054915,0.143489860444355,0.115757577205501
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,471,0.0851749285231112,NA,0.0730743128623852,0.0885300902751564,0.0511419170676438
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,471,0.367336457268356,NA,0.242680497690075,0.284123111098364,0.262573609618297
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,471,0.288865920061085,NA,0.168225738623769,0.23502513369406,0.198618243658053
0.242,0.242,0,0.3,200,100,5,-50,0.1,471,0.152100225255583,NA,0.11398971336614,0.134168623723974,0.111458019217386
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,471,0.300074083815269,NA,0.266346159114809,0.266476295132016,0.266804891415939
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,471,0.393227072849585,NA,0.363112210377595,0.360995524246263,0.357922522151468
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,471,0.549052935653278,NA,0.496079973195039,0.507420761146133,0.497287020246508
0.242,0.242,0,0.5,200,100,5,-50,0.1,471,0.155252056768457,NA,0.122204866743294,0.120208956709888,0.116560431793988
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,471,0.194616207581266,NA,0.115694323870135,0.115962527413069,0.113982490725202
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,471,0.457530877088088,NA,0.339147538430202,0.347877493407698,0.343730765846176
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,471,0.416645268547539,NA,0.418120318845685,0.420587896338216,0.416847062158238
0.242,0.242,0,0,500,100,5,-50,0.1,471,0.18481341298266,NA,0.168904461695666,0.183536301185882,0.158790083927439
0.242,0.242,0.099,0,500,100,5,-50,0.1,471,0.205999946200777,NA,0.17172757501086,0.1858461247265,0.159776573568441
0.242,0.242,0.242,0,500,100,5,-50,0.1,471,0.310294510453773,NA,0.355935171108265,0.351319063549045,0.344050670646074
0.242,0.242,0.371,0,500,100,5,-50,0.1,471,0.467572591722476,NA,0.394673684501842,0.458784322114283,0.451557834712255
0.242,0.242,0,0.1,500,100,5,-50,0.1,471,0.0411221763513437,NA,0.0167934951721259,0.0399098978299589,0.00141073162032688
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,471,0.121489639204059,NA,0.126528299716152,0.141208401949664,0.113405771134461
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,471,0.285513935861917,NA,0.255988190168028,0.278535796262136,0.266635180553201
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,471,0.3408910881058,NA,0.326467146707183,0.353517447189193,0.337289498007645
0.242,0.242,0,0.3,500,100,5,-50,0.1,471,0.111645491990588,NA,0.108581834969917,0.12170893920376,0.104686043918789
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,471,0.247004597073885,NA,0.201237747339937,0.213084581363328,0.199391783457688
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,471,0.373593495095962,NA,0.369102744900732,0.374724382773432,0.36922667945841
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,471,0.431810528590478,NA,0.395108446522419,0.411201316361009,0.398337504071574
0.242,0.242,0,0.5,500,100,5,-50,0.1,471,0.216074713133518,NA,0.157452419759456,0.168660472852507,0.156808719550942
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,471,0.239639986815618,NA,0.221148880007373,0.232751552155927,0.222179893512108
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,471,0.43069128674249,NA,0.363518542711615,0.374332070626041,0.363600887928246
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,471,0.516559524260578,NA,0.470251707501773,0.47925279071187,0.469142301846087
0.242,0.242,0,0,50,0,5,0,0.1,471,0.0318002556313843,NA,0.0431432199597952,0.0667295911737238,0.0686659137625268
0.242,0.242,0.099,0,50,0,5,0,0.1,471,0.268240211558656,NA,0.288130515653631,0.297509780907936,0.29325348078556
0.242,0.242,0.242,0,50,0,5,0,0.1,471,0.2476169514055,NA,0.150758699872063,0.206745279627576,0.192441580601605
0.242,0.242,0.371,0,50,0,5,0,0.1,471,0.112706031229875,NA,0.194899913211423,0.185709763189519,0.174976521375993
0.242,0.242,0,0.1,50,0,5,0,0.1,471,0.421237275352345,NA,0.346952438919015,0.365111254391823,0.376436952211986
0.242,0.242,0.099,0.1,50,0,5,0,0.1,471,0.22808977726544,NA,0.292496679410958,0.259580471872639,0.278726984277697
0.242,0.242,0.242,0.1,50,0,5,0,0.1,471,0.382556757560391,NA,0.329056947650736,0.333100818144148,0.378932163680447
0.242,0.242,0.371,0.1,50,0,5,0,0.1,471,0.41933272075666,NA,0.268700251494783,0.264217484320051,0.28514394956147
0.242,0.242,0,0.3,50,0,5,0,0.1,471,0.572644225704415,NA,0.502014630902861,0.522270504165388,0.537317334389158
0.242,0.242,0.099,0.3,50,0,5,0,0.1,471,0.412544049750208,NA,0.329946644353491,0.353949993567147,0.359789195494429
0.242,0.242,0.242,0.3,50,0,5,0,0.1,471,0.39009625976097,NA,0.345816234811858,0.305065809423439,0.319520612770522
0.242,0.242,0.371,0.3,50,0,5,0,0.1,471,0.642113636342682,NA,0.59264755143779,0.540498119225703,0.606055002455827
0.242,0.242,0,0.5,50,0,5,0,0.1,471,0.432370115716705,NA,0.521919476880503,0.445988341942873,0.51065049154907
0.242,0.242,0.099,0.5,50,0,5,0,0.1,471,0.544968361684292,NA,0.577960670372767,0.670846179347352,0.690651620916991
0.242,0.242,0.242,0.5,50,0,5,0,0.1,471,0.641327017237747,NA,0.591245336769003,0.607478927649759,0.624630832310008
0.242,0.242,0.371,0.5,50,0,5,0,0.1,471,0.388684795243809,NA,0.43992975000655,0.433608723352158,0.465867600445547
0.242,0.242,0,0,200,0,5,0,0.1,471,0.279885717766089,NA,0.276673076704189,0.289766203782968,0.285227349444054
0.242,0.242,0.099,0,200,0,5,0,0.1,471,0.100691221610237,NA,0.152184521827421,0.170251343994584,0.155323281727894
0.242,0.242,0.242,0,200,0,5,0,0.1,471,0.255912051165366,NA,0.264700664338716,0.267893220549366,0.264989674304088
0.242,0.242,0.371,0,200,0,5,0,0.1,471,0.295578765242938,NA,0.272722541557242,0.286089677229633,0.27084888361559
0.242,0.242,0,0.1,200,0,5,0,0.1,471,0.260770715599486,NA,0.187841327290454,0.183861583026759,0.183952395662677
0.242,0.242,0.099,0.1,200,0,5,0,0.1,471,0.264317332922749,NA,0.22969347793886,0.23301578503819,0.225910615842499
0.242,0.242,0.242,0.1,200,0,5,0,0.1,471,0.396395715538401,NA,0.375071108176119,0.385063413074482,0.389680252793669
0.242,0.242,0.371,0.1,200,0,5,0,0.1,471,0.330287211895131,NA,0.347364085515045,0.349719904523841,0.345714509267517
0.242,0.242,0,0.3,200,0,5,0,0.1,471,0.344673075800941,NA,0.380251891408706,0.354501027053099,0.367191315752537
0.242,0.242,0.099,0.3,200,0,5,0,0.1,471,0.353802724164836,NA,0.369539976897033,0.321474858608985,0.365195704462549
0.242,0.242,0.242,0.3,200,0,5,0,0.1,471,0.392364284284651,NA,0.424624013274927,0.396617681796898,0.423329577735412
0.242,0.242,0.371,0.3,200,0,5,0,0.1,471,0.437941559642594,NA,0.440122791280156,0.411831107793572,0.451749119158559
0.242,0.242,0,0.5,200,0,5,0,0.1,471,0.341694861257038,NA,0.334954959874664,0.31104179512942,0.356856880655855
0.242,0.242,0.099,0.5,200,0,5,0,0.1,471,0.440388696361085,NA,0.504242318754575,0.449002709637288,0.507288878966873
0.242,0.242,0.242,0.5,200,0,5,0,0.1,471,0.490139004372573,NA,0.475566249954554,0.441738743069712,0.480119194502669
0.242,0.242,0.371,0.5,200,0,5,0,0.1,471,0.591100644097827,NA,0.573381065496304,0.528166743490593,0.575126634068627
0.242,0.242,0,0,500,0,5,0,0.1,471,0.282403266762483,NA,0.288479664874266,0.285126307936039,0.275024100742906
0.242,0.242,0.099,0,500,0,5,0,0.1,471,0.374734988613255,NA,0.358460261763806,0.368371355878244,0.368187602725091
0.242,0.242,0.242,0,500,0,5,0,0.1,471,0.268846593806528,NA,0.279486602875647,0.289126231434707,0.284764187624748
0.242,0.242,0.371,0,500,0,5,0,0.1,471,0.220282700319086,NA,0.238995793488077,0.255800180309281,0.245360440046281
0.242,0.242,0,0.1,500,0,5,0,0.1,471,0.301780557090261,NA,0.286977189449467,0.285697872757043,0.283706259508663
0.242,0.242,0.099,0.1,500,0,5,0,0.1,471,0.264845541840312,NA,0.295985049468405,0.272219987819997,0.282218244992924
0.242,0.242,0.242,0.1,500,0,5,0,0.1,471,0.289685457119757,NA,0.31420879581918,0.312033195142688,0.324204177826075
0.242,0.242,0.371,0.1,500,0,5,0,0.1,471,0.286697652015912,NA,0.271818272622978,0.292918655616241,0.281684342528511
0.242,0.242,0,0.3,500,0,5,0,0.1,471,0.330503482022672,NA,0.325277935000932,0.31049291604466,0.334931114681604
0.242,0.242,0.099,0.3,500,0,5,0,0.1,471,0.355737371603773,NA,0.322246417113532,0.316820630129409,0.328908366126057
0.242,0.242,0.242,0.3,500,0,5,0,0.1,471,0.39990345047564,NA,0.380786738355689,0.363255944483532,0.388663164599882
0.242,0.242,0.371,0.3,500,0,5,0,0.1,471,0.433188257684199,NA,0.418906296785585,0.404327367920467,0.431419288455935
0.242,0.242,0,0.5,500,0,5,0,0.1,471,0.413132021584682,NA,0.388748776139383,0.350139822978649,0.385060112739661
0.242,0.242,0.099,0.5,500,0,5,0,0.1,471,0.376928959415964,NA,0.370401998651264,0.350330195619656,0.405419179544688
0.242,0.242,0.242,0.5,500,0,5,0,0.1,471,0.435966130756783,NA,0.416727850860482,0.362934991550206,0.416747023930366
0.242,0.242,0.371,0.5,500,0,5,0,0.1,471,0.531446623202955,NA,0.496527448129885,0.469538298709581,0.517589612409212
0.242,0.242,0,0,50,50,5,0,0.1,471,0.138009708277319,NA,0.220674478331198,0.100907258120743,0.100695619466476
0.242,0.242,0.099,0,50,50,5,0,0.1,471,0.511831219260837,NA,0.597788264553966,0.570099080031343,0.578421327043832
0.242,0.242,0.242,0,50,50,5,0,0.1,471,0.372158283621607,NA,0.370413189508648,0.412792187532549,0.409975261513527
0.242,0.242,0.371,0,50,50,5,0,0.1,471,0.642998847028936,NA,0.601112108824449,0.610807134142517,0.602629507203201
0.242,0.242,0,0.1,50,50,5,0,0.1,471,0.425041338283076,NA,0.431931755111157,0.48344368417219,0.481571687728956
0.242,0.242,0.099,0.1,50,50,5,0,0.1,471,0.408417641061635,NA,0.402683559395587,0.432719387862583,0.432645135320081
0.242,0.242,0.242,0.1,50,50,5,0,0.1,471,0.505311487493198,NA,0.55649117921338,0.584936373382345,0.585678573680226
0.242,0.242,0.371,0.1,50,50,5,0,0.1,471,0.589430577356997,NA,0.594451691772759,0.620278429947696,0.60749113231032
0.242,0.242,0,0.3,50,50,5,0,0.1,471,0.175686933326337,NA,0.0594831634118081,0.0387106969856399,0.0613812159774263
0.242,0.242,0.099,0.3,50,50,5,0,0.1,471,0.403997648245596,NA,0.476561375453169,0.39586368789848,0.432834710721423
0.242,0.242,0.242,0.3,50,50,5,0,0.1,471,0.447553756783669,NA,0.527228781215074,0.506284451586186,0.521303030056194
0.242,0.242,0.371,0.3,50,50,5,0,0.1,471,0.672455423937334,NA,0.746473995301759,0.698902348814987,0.70472515413659
0.242,0.242,0,0.5,50,50,5,0,0.1,471,0.285232605156123,NA,0.308097163883087,0.260082034422914,0.266670981630893
0.242,0.242,0.099,0.5,50,50,5,0,0.1,471,0.319860891261764,NA,0.333954490550719,0.304164792574297,0.345906896606349
0.242,0.242,0.242,0.5,50,50,5,0,0.1,471,0.37974291878627,NA,0.400058689367426,0.43270961633946,0.451412982006603
0.242,0.242,0.371,0.5,50,50,5,0,0.1,471,0.839149849436557,NA,0.850676889764798,0.833908174804162,0.850492789001571
0.242,0.242,0,0,200,50,5,0,0.1,471,0.22623080797939,NA,0.200235508909359,0.215379736514796,0.220670941437853
0.242,0.242,0.099,0,200,50,5,0,0.1,471,0.381354736736522,NA,0.325045925450113,0.338174620267609,0.335423444810301
0.242,0.242,0.242,0,200,50,5,0,0.1,471,0.388315956137891,NA,0.425292554525695,0.420736420256795,0.4164191773475
0.242,0.242,0.371,0,200,50,5,0,0.1,471,0.642688713154913,NA,0.669181703113177,0.686773254042226,0.67165848500497
0.242,0.242,0,0.1,200,50,5,0,0.1,471,0.274883150781082,NA,0.215684201193202,0.2289465079666,0.23034094722397
0.242,0.242,0.099,0.1,200,50,5,0,0.1,471,0.393813692006149,NA,0.427038499976724,0.420809360338663,0.442575102774963
0.242,0.242,0.242,0.1,200,50,5,0,0.1,471,0.48638359492796,NA,0.491846887668878,0.498184643839109,0.504813663630207
0.242,0.242,0.371,0.1,200,50,5,0,0.1,471,0.736128937834925,NA,0.732641849281706,0.731768753047945,0.736639475649751
0.242,0.242,0,0.3,200,50,5,0,0.1,471,0.378981403309293,NA,0.319581511499377,0.302748640765531,0.313642590856437
0.242,0.242,0.099,0.3,200,50,5,0,0.1,471,0.388447365170797,NA,0.344574976795177,0.352130925680467,0.358084140662597
0.242,0.242,0.242,0.3,200,50,5,0,0.1,471,0.511376872140843,NA,0.486378050962701,0.476930195219451,0.493502750889005
0.242,0.242,0.371,0.3,200,50,5,0,0.1,471,0.722981143126561,NA,0.730507241119825,0.703989547960568,0.723315508720884
0.242,0.242,0,0.5,200,50,5,0,0.1,471,0.357621844605573,NA,0.359025625761049,0.302383129761818,0.345558175301585
0.242,0.242,0.099,0.5,200,50,5,0,0.1,471,0.406232887411402,NA,0.367952447978378,0.351942624107997,0.383903773190134
0.242,0.242,0.242,0.5,200,50,5,0,0.1,471,0.599773045665637,NA,0.617039943255383,0.585593157379233,0.616167115269772
0.242,0.242,0.371,0.5,200,50,5,0,0.1,471,0.732149636506393,NA,0.690398913186573,0.687154254871779,0.708613538054762
0.242,0.242,0,0,500,50,5,0,0.1,471,0.273883495413283,NA,0.275259718859775,0.27382475433865,0.265943210599452
0.242,0.242,0.099,0,500,50,5,0,0.1,471,0.398375288943324,NA,0.393147647761914,0.402247721262274,0.401814116459815
0.242,0.242,0.242,0,500,50,5,0,0.1,471,0.492829918170538,NA,0.464707474442175,0.470242885070067,0.469638332655427
0.242,0.242,0.371,0,500,50,5,0,0.1,471,0.613034031892981,NA,0.617939022864338,0.623014876907314,0.618058821500866
0.242,0.242,0,0.1,500,50,5,0,0.1,471,0.285989336587511,NA,0.233215787410645,0.202913545195769,0.215535064921958
0.242,0.242,0.099,0.1,500,50,5,0,0.1,471,0.414379512113273,NA,0.437551091313767,0.438683083516553,0.443142538271806
0.242,0.242,0.242,0.1,500,50,5,0,0.1,471,0.518993418131402,NA,0.509845127199216,0.521684575504063,0.517502740728365
0.242,0.242,0.371,0.1,500,50,5,0,0.1,471,0.602026660557475,NA,0.635995938006466,0.630058038773103,0.634754634566845
0.242,0.242,0,0.3,500,50,5,0,0.1,471,0.307417813675403,NA,0.323310842228199,0.306352504256861,0.321165257533051
0.242,0.242,0.099,0.3,500,50,5,0,0.1,471,0.426946363981215,NA,0.412077482392079,0.396716800976127,0.413037900129911
0.242,0.242,0.242,0.3,500,50,5,0,0.1,471,0.544957197673981,NA,0.560276098054824,0.519338530354375,0.544581876972688
0.242,0.242,0.371,0.3,500,50,5,0,0.1,471,0.721514341446853,NA,0.719765738028651,0.710186535880485,0.72053722656988
0.242,0.242,0,0.5,500,50,5,0,0.1,471,0.410310072783015,NA,0.38256243594801,0.354360056807826,0.382915835363144
0.242,0.242,0.099,0.5,500,50,5,0,0.1,471,0.437224414931298,NA,0.396702642874776,0.369027708003989,0.4108365397933
0.242,0.242,0.242,0.5,500,50,5,0,0.1,471,0.607134271457651,NA,0.596298271401984,0.560712250861335,0.591613499288576
0.242,0.242,0.371,0.5,500,50,5,0,0.1,471,0.734213161386882,NA,0.717088097288457,0.698115004140688,0.720750133451572
0.242,0.242,0,0,50,100,5,0,0.1,471,0.127336162032515,NA,0.165150727985035,0.107421265976824,0.128860793134209
0.242,0.242,0.099,0,50,100,5,0,0.1,471,0.22066502707506,NA,0.089603058389931,0.0949439888512969,0.0857778564049875
