"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,461,0.349077954905557,NA,0.462422940263148,0.458052027547744,0.455872804529199
0.242,0.242,0,0,200,50,5,-50,0.1,461,0.101383076852118,NA,0.0638417693097869,0.0699779835040408,0.0569898610494158
0.242,0.242,0.099,0,200,50,5,-50,0.1,461,0.19257426437077,NA,0.194112718520222,0.212798530996965,0.196062186305127
0.242,0.242,0.242,0,200,50,5,-50,0.1,461,0.312317431248545,NA,0.303635778365582,0.299933836934877,0.291355240266617
0.242,0.242,0.371,0,200,50,5,-50,0.1,461,0.371330290399072,NA,0.401665511575943,0.413137291531715,0.397569072532797
0.242,0.242,0,0.1,200,50,5,-50,0.1,461,0.221435882112521,NA,0.114542309301853,0.183470824772341,0.129580107215054
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,461,0.30371668930601,NA,0.35665024402228,0.36265693172389,0.345802276545249
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,461,0.242663879292726,NA,0.228582034885673,0.288523081422998,0.275981720311203
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,461,0.34536229768954,NA,0.340291875708152,0.346400641088984,0.340233133166439
0.242,0.242,0,0.3,200,50,5,-50,0.1,461,0.127219791691427,NA,0.167173934224884,0.162516374937635,0.16280772662552
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,461,0.274836878613725,NA,0.218758565256894,0.222815725001461,0.209666997605742
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,461,0.38312835605916,NA,0.360122982557975,0.363846691358356,0.358856878861962
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,461,0.477393442516089,NA,0.423137580561104,0.447096928413126,0.423520235080684
0.242,0.242,0,0.5,200,50,5,-50,0.1,461,0.150589869526128,NA,0.0810716762283387,0.0925769410194314,0.0812039541909176
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,461,0.231298759997374,NA,0.208716598297009,0.232676595994416,0.2189336758872
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,461,0.391559133084135,NA,0.350686152007173,0.35530156970238,0.350696659807986
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,461,0.427150553596579,NA,0.402281484852002,0.420717492492506,0.411791188544371
0.242,0.242,0,0,500,50,5,-50,0.1,461,0.129319885178729,NA,0.125023374385871,0.140322002989345,0.11840180958462
0.242,0.242,0.099,0,500,50,5,-50,0.1,461,0.164836380826047,NA,0.110682465697631,0.176054584779905,0.148041577456919
0.242,0.242,0.242,0,500,50,5,-50,0.1,461,0.27212590501362,NA,0.260458030632078,0.285831921970391,0.257746002530423
0.242,0.242,0.371,0,500,50,5,-50,0.1,461,0.422046466374317,NA,0.399620739197952,0.420481563135347,0.411671000444811
0.242,0.242,0,0.1,500,50,5,-50,0.1,461,0.177928437637973,NA,0.218198411961697,0.222666403157395,0.209832745724979
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,461,0.267541806621225,NA,0.224662901237616,0.253735681413845,0.222782485482545
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,461,0.290316332394013,NA,0.301213449782841,0.313787494212993,0.304717379922602
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,461,0.344512309561527,NA,0.349922381672758,0.379825986992759,0.366328523259106
0.242,0.242,0,0.3,500,50,5,-50,0.1,461,0.128301056157229,NA,0.0721797321809455,0.0979295929108658,0.0687249805335852
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,461,0.179359639043912,NA,0.18223284852232,0.197206331408693,0.184029672279213
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,461,0.326455387175697,NA,0.315769254544522,0.330616782669844,0.311415750853081
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,461,0.361552286212699,NA,0.319974514027605,0.341611963185709,0.318277085050367
0.242,0.242,0,0.5,500,50,5,-50,0.1,461,0.219683586686107,NA,0.15896912914706,0.170271330479696,0.160037995058927
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,461,0.205993183067338,NA,0.156976181494236,0.163657506073926,0.155756079329622
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,461,0.375372676134791,NA,0.282417731003901,0.30976686713735,0.290660141986956
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,461,0.416601544462052,NA,0.409529574562223,0.42421376028373,0.414899149491487
0.242,0.242,0,0,50,100,5,-50,0.1,461,0.305983529470858,NA,0.151827254619753,0.330557454721069,0.328245408793471
0.242,0.242,0.099,0,50,100,5,-50,0.1,461,-0.0560104696110688,NA,0.00298627030607706,0.0252545012898191,-0.0120374657871711
0.242,0.242,0.242,0,50,100,5,-50,0.1,461,0.248697622637809,NA,0.461984609853853,0.444001781743534,0.462569319902583
0.242,0.242,0.371,0,50,100,5,-50,0.1,461,0.483724196417946,NA,0.417195062245231,0.369572278062458,0.329676241339108
0.242,0.242,0,0.1,50,100,5,-50,0.1,461,0.00206448278749329,NA,-0.092489222131057,-0.116048456370901,-0.107587951495356
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,461,-0.0239228924224891,NA,0.125321646990461,0.165661970169861,0.129073698688894
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,461,0.482780129800348,NA,0.490342722292118,0.474262048897038,0.478386403229665
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,461,0.375247494023076,NA,0.469070628051997,0.427119987295697,0.422043108264657
0.242,0.242,0,0.3,50,100,5,-50,0.1,461,0.336153839629229,NA,0.297390555646333,0.29632174067812,0.293779774300595
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,461,0.219933042662927,NA,0.325669146192686,0.317915440343845,0.307463637907173
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,461,0.326143638539111,NA,0.385535154973088,0.408023683242493,0.365463157661177
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,461,0.464623741303409,NA,0.502912500845738,0.514977226984407,0.495408187554047
0.242,0.242,0,0.5,50,100,5,-50,0.1,461,0.308558195000243,NA,0.321513308668243,0.324463013139826,0.322939225483056
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,461,0.0758405665380514,NA,0.157189122836581,0.0913667986477933,0.0966405179138998
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,461,0.357204001136771,NA,0.326014390900474,0.353567158560825,0.330462437310138
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,461,0.290859223806167,NA,0.244706323890024,0.259193683084845,0.243871762150796
0.242,0.242,0,0,200,100,5,-50,0.1,461,0.188239261331943,NA,0.155870978753281,0.198130770820582,0.179708349524181
0.242,0.242,0.099,0,200,100,5,-50,0.1,461,0.229615260782671,NA,0.173049413463499,0.174547995666745,0.167151654503124
0.242,0.242,0.242,0,200,100,5,-50,0.1,461,0.242966676700291,NA,0.167996130059309,0.223621654252722,0.194451507619164
0.242,0.242,0.371,0,200,100,5,-50,0.1,461,0.467684127062699,NA,0.48656879573012,0.482831760297108,0.481862201523105
0.242,0.242,0,0.1,200,100,5,-50,0.1,461,0.181758516314269,NA,0.168349226947237,0.156871029720354,0.13908923744764
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,461,0.125196117953655,NA,0.137777526564565,0.117573444760862,0.106059793519327
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,461,0.201461207942008,NA,0.169777567827893,0.177382947393066,0.169794682009166
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,461,0.493146953526811,NA,0.490264432793151,0.511704527710271,0.490746448953344
0.242,0.242,0,0.3,200,100,5,-50,0.1,461,0.175585400309551,NA,0.160411911898958,0.194207837241175,0.15866257911844
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,461,0.186817562600139,NA,0.134737005023658,0.185938602159079,0.165966505903051
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,461,0.450407700876477,NA,0.431279201519499,0.426582238718012,0.424701625409584
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,461,0.561026077486186,NA,0.534451040830873,0.550877928160579,0.535658751605298
0.242,0.242,0,0.5,200,100,5,-50,0.1,461,0.268161047857802,NA,0.250920235528403,0.255300429870315,0.24975359117587
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,461,0.279404898876611,NA,0.240496814015728,0.251630028278958,0.244706475369719
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,461,0.431435456492322,NA,0.40028124795745,0.408059579284855,0.401089573679082
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,461,0.359093828067434,NA,0.331070519508339,0.345971275991901,0.328170963877261
0.242,0.242,0,0,500,100,5,-50,0.1,461,0.0869013200821326,NA,0.0901452492424588,0.0731363862608195,0.0613137036474728
0.242,0.242,0.099,0,500,100,5,-50,0.1,461,0.196793151766776,NA,0.194571920737634,0.218726646754787,0.205279292539559
0.242,0.242,0.242,0,500,100,5,-50,0.1,461,0.286119438768388,NA,0.289469325412864,0.30632004793452,0.299331691270147
0.242,0.242,0.371,0,500,100,5,-50,0.1,461,0.392843937040213,NA,0.391536255991029,0.390491747333433,0.39118809366203
0.242,0.242,0,0.1,500,100,5,-50,0.1,461,0.066902248749174,NA,0.0441361626019915,0.0508679599128557,0.0432600948824568
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,461,0.231892757231291,NA,0.179249027619499,0.192854971990309,0.18932782269652
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,461,0.317614045545332,NA,0.344922393676214,0.35835228169879,0.346220664733754
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,461,0.430855588493866,NA,0.426987044705465,0.437503926916927,0.428483346207451
0.242,0.242,0,0.3,500,100,5,-50,0.1,461,0.219926532971664,NA,0.182435327771185,0.199506869978462,0.181130582492816
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,461,0.252534554672182,NA,0.189258269192447,0.206766213429519,0.186287337081421
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,461,0.357629771888303,NA,0.356893660066701,0.354544815529897,0.342806352886393
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,461,0.439180217511168,NA,0.420706961336532,0.440627319216815,0.41912554725109
0.242,0.242,0,0.5,500,100,5,-50,0.1,461,0.225894988407509,NA,0.186744104318792,0.190749120257551,0.187577890738991
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,461,0.310900755447797,NA,0.291091376186617,0.291111516660102,0.281478637776798
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,461,0.411045807740534,NA,0.39001557127456,0.393215078620662,0.389548194660696
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,461,0.480362559428346,NA,0.431581046261695,0.439361729802493,0.427196373019667
0.242,0.242,0,0,50,0,5,0,0.1,461,0.298847332821026,NA,0.000642985015090429,0.174308869355517,0.153098360407784
0.242,0.242,0.099,0,50,0,5,0,0.1,461,0.288512912445932,NA,0.389327134351,0.37888457652005,0.388240035361162
0.242,0.242,0.242,0,50,0,5,0,0.1,461,0.125586268947113,NA,0.167773066460061,0.166359326735788,0.156964472638577
0.242,0.242,0.371,0,50,0,5,0,0.1,461,0.314595365437289,NA,0.217246584300481,0.319881225584184,0.263451109704663
0.242,0.242,0,0.1,50,0,5,0,0.1,461,-0.00408231103455466,NA,-0.028319574222109,-0.0336767431364057,-0.0368468242350875
0.242,0.242,0.099,0.1,50,0,5,0,0.1,461,0.046762619542561,NA,-0.00430966794613435,0.0624280623097008,0.0602971137377507
0.242,0.242,0.242,0.1,50,0,5,0,0.1,461,0.211388843512911,NA,0.300880918875764,0.325456387539221,0.32345093900529
0.242,0.242,0.371,0.1,50,0,5,0,0.1,461,0.276236744644342,NA,0.3095278618838,0.335790755744886,0.304097078618265
0.242,0.242,0,0.3,50,0,5,0,0.1,461,0.410629041571434,NA,0.457334984649666,0.380673136881489,0.39418230367957
0.242,0.242,0.099,0.3,50,0,5,0,0.1,461,0.297416516357593,NA,0.401544949553748,0.350359982920988,0.375876184215541
0.242,0.242,0.242,0.3,50,0,5,0,0.1,461,0.324340455150743,NA,0.336972402224705,0.322333676083421,0.329644852728769
0.242,0.242,0.371,0.3,50,0,5,0,0.1,461,0.584923410646311,NA,0.541080590300381,0.548621775871109,0.563882188063653
0.242,0.242,0,0.5,50,0,5,0,0.1,461,0.272693501951214,NA,0.107931414911606,0.100454645118414,0.122426814771783
0.242,0.242,0.099,0.5,50,0,5,0,0.1,461,0.328101641411182,NA,0.520655687049422,0.392591245196742,0.435916123330258
0.242,0.242,0.242,0.5,50,0,5,0,0.1,461,0.484858909128688,NA,0.46006851106671,0.353810865342214,0.383390177068419
0.242,0.242,0.371,0.5,50,0,5,0,0.1,461,0.618261401587719,NA,0.534291372135977,0.492948362805214,0.538259686278542
0.242,0.242,0,0,200,0,5,0,0.1,461,0.165606105668317,NA,0.145273344643567,0.14381983007208,0.149547123064215
0.242,0.242,0.099,0,200,0,5,0,0.1,461,0.227761494087741,NA,0.226062136525678,0.219199414215669,0.207102698067855
0.242,0.242,0.242,0,200,0,5,0,0.1,461,0.287376047084087,NA,0.358591583773561,0.353453033302388,0.354815451265193
0.242,0.242,0.371,0,200,0,5,0,0.1,461,0.26779407749363,NA,0.29296042081945,0.337310795843228,0.32694724743981
0.242,0.242,0,0.1,200,0,5,0,0.1,461,0.219858677587467,NA,0.231562721194708,0.195184706285144,0.202234795676542
0.242,0.242,0.099,0.1,200,0,5,0,0.1,461,0.277595181210364,NA,0.323892512359495,0.296371143400206,0.31061653564849
0.242,0.242,0.242,0.1,200,0,5,0,0.1,461,0.226728571094195,NA,0.189521841842389,0.208923547715995,0.196939481253472
0.242,0.242,0.371,0.1,200,0,5,0,0.1,461,0.324841606548349,NA,0.283525249408337,0.323805682852968,0.317243372197745
0.242,0.242,0,0.3,200,0,5,0,0.1,461,0.34667299691545,NA,0.370202421646291,0.337951454388097,0.360151545141259
0.242,0.242,0.099,0.3,200,0,5,0,0.1,461,0.285053203752832,NA,0.305977744936522,0.285870068126545,0.306036162368118
0.242,0.242,0.242,0.3,200,0,5,0,0.1,461,0.413068733979411,NA,0.372403888888488,0.362875486473521,0.396918044816676
0.242,0.242,0.371,0.3,200,0,5,0,0.1,461,0.419321585548243,NA,0.391102482793551,0.39782415493059,0.405352462762231
0.242,0.242,0,0.5,200,0,5,0,0.1,461,0.368096768354558,NA,0.408313544581421,0.384013852443121,0.424916552437672
0.242,0.242,0.099,0.5,200,0,5,0,0.1,461,0.327414798140548,NA,0.327439684215458,0.276014741475641,0.337387047655247
0.242,0.242,0.242,0.5,200,0,5,0,0.1,461,0.41727037069922,NA,0.413353755943512,0.438175887742878,0.469690962477913
0.242,0.242,0.371,0.5,200,0,5,0,0.1,461,0.569700118078311,NA,0.555537302692955,0.524211338843289,0.56159905476267
0.242,0.242,0,0,500,0,5,0,0.1,461,0.210873253123933,NA,0.236653746216302,0.238861396310921,0.239081395849557
0.242,0.242,0.099,0,500,0,5,0,0.1,461,0.363189364412687,NA,0.394063654145251,0.377961628382637,0.377984339303612
0.242,0.242,0.242,0,500,0,5,0,0.1,461,0.260625518795796,NA,0.269264517800605,0.28491768931173,0.271173558222668
0.242,0.242,0.371,0,500,0,5,0,0.1,461,0.232861312955248,NA,0.263624478955207,0.306151184327503,0.286242292035192
0.242,0.242,0,0.1,500,0,5,0,0.1,461,0.234542429531637,NA,0.261161907882847,0.254990843866154,0.26184607063016
0.242,0.242,0.099,0.1,500,0,5,0,0.1,461,0.125569888145651,NA,0.111476929125497,0.102770674825903,0.107623350583716
0.242,0.242,0.242,0.1,500,0,5,0,0.1,461,0.329151098747414,NA,0.328623363306192,0.324006838789925,0.329329568901732
0.242,0.242,0.371,0.1,500,0,5,0,0.1,461,0.259727465263672,NA,0.285580769368017,0.292833889898233,0.292556947395307
0.242,0.242,0,0.3,500,0,5,0,0.1,461,0.374052218150639,NA,0.393794859351814,0.368528924493533,0.390465963450303
0.242,0.242,0.099,0.3,500,0,5,0,0.1,461,0.336700601825268,NA,0.354177101536496,0.301296625106348,0.331892235320201
0.242,0.242,0.242,0.3,500,0,5,0,0.1,461,0.390749350682958,NA,0.364962710068196,0.346991085791423,0.373634209435552
0.242,0.242,0.371,0.3,500,0,5,0,0.1,461,0.387593790889061,NA,0.40215023749481,0.383620874851096,0.406889031016947
0.242,0.242,0,0.5,500,0,5,0,0.1,461,0.317703852334161,NA,0.337202005151539,0.296534810275716,0.329727732862819
0.242,0.242,0.099,0.5,500,0,5,0,0.1,461,0.384764735238053,NA,0.395252053817052,0.358912465747725,0.407407994825354
0.242,0.242,0.242,0.5,500,0,5,0,0.1,461,0.479944209535698,NA,0.483122972427675,0.455456121436928,0.501613262170526
0.242,0.242,0.371,0.5,500,0,5,0,0.1,461,0.530373112101157,NA,0.556304690572021,0.517656274385286,0.568710526577695
0.242,0.242,0,0,50,50,5,0,0.1,461,0.156329707055395,NA,0.227677155175572,0.219976330062834,0.216600020810269
0.242,0.242,0.099,0,50,50,5,0,0.1,461,0.372089390809559,NA,0.436329655737249,0.445146696658965,0.439304994723949
0.242,0.242,0.242,0,50,50,5,0,0.1,461,0.571369766918605,NA,0.48856429326475,0.490810401501467,0.493414257295838
0.242,0.242,0.371,0,50,50,5,0,0.1,461,0.498947414260665,NA,0.480605408555162,0.484455275422476,0.48103344035997
0.242,0.242,0,0.1,50,50,5,0,0.1,461,0.084314251115488,NA,0.136464544603898,0.10287296010325,0.105399980055345
0.242,0.242,0.099,0.1,50,50,5,0,0.1,461,0.365983237442545,NA,0.279648904194175,0.376146758577712,0.375254444698121
0.242,0.242,0.242,0.1,50,50,5,0,0.1,461,0.6703791063954,NA,0.636195824779157,0.643692134721393,0.6351370081342
0.242,0.242,0.371,0.1,50,50,5,0,0.1,461,0.772528570410728,NA,0.781242580547335,0.788581052326024,0.784280432311389
0.242,0.242,0,0.3,50,50,5,0,0.1,461,0.163185045731912,NA,0.133259789266695,0.099388032210131,0.131636214511125
0.242,0.242,0.099,0.3,50,50,5,0,0.1,461,0.313768610810614,NA,0.27386589660156,0.247418850717902,0.252358153205889
0.242,0.242,0.242,0.3,50,50,5,0,0.1,461,0.512718968708804,NA,0.471370519838241,0.479677155313115,0.494405255965206
0.242,0.242,0.371,0.3,50,50,5,0,0.1,461,0.811357974026595,NA,0.796999314170746,0.797507546554887,0.801405380995678
0.242,0.242,0,0.5,50,50,5,0,0.1,461,0.569708664723294,NA,0.581351281815582,0.580771918688734,0.608187762808976
0.242,0.242,0.099,0.5,50,50,5,0,0.1,461,0.380202267066906,NA,0.496842492386146,0.412453090741054,0.442629410980529
0.242,0.242,0.242,0.5,50,50,5,0,0.1,461,0.59085026666983,NA,0.496614736172344,0.455657655641011,0.489687890010998
0.242,0.242,0.371,0.5,50,50,5,0,0.1,461,0.777789818003804,NA,0.731580344261523,0.692908774874983,0.732469551187277
0.242,0.242,0,0,200,50,5,0,0.1,461,0.217731071908097,NA,0.201550127158207,0.209081791414111,0.215145586366898
0.242,0.242,0.099,0,200,50,5,0,0.1,461,0.333168766554203,NA,0.390544262567515,0.384493538096141,0.384865422023852
0.242,0.242,0.242,0,200,50,5,0,0.1,461,0.513348120893187,NA,0.458332838420745,0.464195831669088,0.453840112775737
0.242,0.242,0.371,0,200,50,5,0,0.1,461,0.520652373240826,NA,0.535299874928566,0.535885168001764,0.527110650443476
0.242,0.242,0,0.1,200,50,5,0,0.1,461,0.246339032028226,NA,0.295998949932232,0.275788094801294,0.284967113849071
0.242,0.242,0.099,0.1,200,50,5,0,0.1,461,0.386988781659899,NA,0.358183910651511,0.348510526435144,0.349428496615861
0.242,0.242,0.242,0.1,200,50,5,0,0.1,461,0.558972260665135,NA,0.537578404384489,0.532242985618996,0.537516122233089
0.242,0.242,0.371,0.1,200,50,5,0,0.1,461,0.507875458050475,NA,0.495807343881032,0.510218378338396,0.498247402022654
0.242,0.242,0,0.3,200,50,5,0,0.1,461,0.310243929341427,NA,0.343342833983144,0.320249721620701,0.336445277523028
0.242,0.242,0.099,0.3,200,50,5,0,0.1,461,0.452456920796262,NA,0.498311888320495,0.471298611789524,0.492108015828717
0.242,0.242,0.242,0.3,200,50,5,0,0.1,461,0.552731981304963,NA,0.572484639177573,0.553930106369244,0.568123352823271
0.242,0.242,0.371,0.3,200,50,5,0,0.1,461,0.65673769619022,NA,0.695691938653263,0.673876701400309,0.691721404644337
0.242,0.242,0,0.5,200,50,5,0,0.1,461,0.381466769812848,NA,0.345716938556252,0.331709308036483,0.356982408238664
0.242,0.242,0.099,0.5,200,50,5,0,0.1,461,0.335637813512678,NA,0.35294910432365,0.290866163868443,0.326027689762691
0.242,0.242,0.242,0.5,200,50,5,0,0.1,461,0.694484860071287,NA,0.687807866703954,0.663948701889154,0.690911831476356
0.242,0.242,0.371,0.5,200,50,5,0,0.1,461,0.792046768774716,NA,0.793487777910872,0.777587110920101,0.794440563122459
0.242,0.242,0,0,500,50,5,0,0.1,461,0.22635335642223,NA,0.235971156321177,0.233560019779074,0.235468848249299
0.242,0.242,0.099,0,500,50,5,0,0.1,461,0.364717171330774,NA,0.361713867227349,0.353029111574128,0.352407736379632
0.242,0.242,0.242,0,500,50,5,0,0.1,461,0.506633028107296,NA,0.46480361594878,0.495814337520626,0.489182790641178
0.242,0.242,0.371,0,500,50,5,0,0.1,461,0.640417848161295,NA,0.644229238931393,0.647429706222676,0.642890932295295
0.242,0.242,0,0.1,500,50,5,0,0.1,461,0.291686454231665,NA,0.275400425937694,0.282469804265676,0.286153723202238
0.242,0.242,0.099,0.1,500,50,5,0,0.1,461,0.336662655477146,NA,0.305798287897236,0.317797193043802,0.320186084118054
0.242,0.242,0.242,0.1,500,50,5,0,0.1,461,0.478269296350095,NA,0.497288708793996,0.502437058642903,0.502566335775814
0.242,0.242,0.371,0.1,500,50,5,0,0.1,461,0.612695017131894,NA,0.628172401998865,0.626883457054093,0.62980371088188
0.242,0.242,0,0.3,500,50,5,0,0.1,461,0.402139114186781,NA,0.401564710567848,0.384106265014796,0.399527156471322
0.242,0.242,0.099,0.3,500,50,5,0,0.1,461,0.353871631336323,NA,0.370636295758701,0.322417144174469,0.347139788918411
0.242,0.242,0.242,0.3,500,50,5,0,0.1,461,0.608948303829887,NA,0.621331982522367,0.598237530464614,0.61973400347393
0.242,0.242,0.371,0.3,500,50,5,0,0.1,461,0.643272917723404,NA,0.645174441112857,0.642415825843048,0.651304027403701
0.242,0.242,0,0.5,500,50,5,0,0.1,461,0.371742343941816,NA,0.409488311908123,0.364655959413513,0.396180353425731
0.242,0.242,0.099,0.5,500,50,5,0,0.1,461,0.474238206239987,NA,0.45946088526366,0.424070443773727,0.448182348854525
0.242,0.242,0.242,0.5,500,50,5,0,0.1,461,0.546636672949747,NA,0.588145566053489,0.551598994044293,0.585111563965805
0.242,0.242,0.371,0.5,500,50,5,0,0.1,461,0.713425974859108,NA,0.723805219966857,0.692550157757762,0.722139713194794
0.242,0.242,0,0,50,100,5,0,0.1,461,0.341306726938789,NA,0.0987910895449341,0.123083406418461,0.109360311484832
