"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,200,100,5,50,0.5,278,0.47348533738189,NA,0.599454990759589,0.533281794378091,0.525442801750059
0.242,0.242,0,0,500,100,5,50,0.5,278,0.188723759221983,NA,0.0985112078709787,0.162606157914222,0.15429493607299
0.242,0.242,0.099,0,500,100,5,50,0.5,278,0.273141421463553,NA,0.383724203588255,0.294896745439834,0.218947554128511
0.242,0.242,0.242,0,500,100,5,50,0.5,278,0.290397079054625,NA,0.408610078331729,0.424994690004463,0.41380347196153
0.242,0.242,0.371,0,500,100,5,50,0.5,278,0.450159772004037,NA,0.447549624377524,0.459592891033427,0.439176072156845
0.242,0.242,0,0.1,500,100,5,50,0.5,278,0.199414429929045,NA,0.219166145580417,0.266835025456722,0.224579496455132
0.242,0.242,0.099,0.1,500,100,5,50,0.5,278,0.26510931557833,NA,0.434224456350598,0.365274351177233,0.375866668166959
0.242,0.242,0.242,0.1,500,100,5,50,0.5,278,0.357946691829703,NA,0.372029004044779,0.438575701027784,0.433230857628083
0.242,0.242,0.371,0.1,500,100,5,50,0.5,278,0.463522617107551,NA,0.52481565508414,0.565703433981596,0.5471881632166
0.242,0.242,0,0.3,500,100,5,50,0.5,278,0.0289932060926658,NA,0.105280027545636,0.184876305591546,0.1895879055577
0.242,0.242,0.099,0.3,500,100,5,50,0.5,278,0.211917641909097,NA,0.316915835596805,0.275876075027609,0.295368671006234
0.242,0.242,0.242,0.3,500,100,5,50,0.5,278,0.209897276654877,NA,0.299038100400522,0.350019299319997,0.347855440462907
0.242,0.242,0.371,0.3,500,100,5,50,0.5,278,0.400007133274717,NA,0.551198217552361,0.531215983534557,0.537155284706506
0.242,0.242,0,0.5,500,100,5,50,0.5,278,0.250781303402583,NA,0.283823798135669,0.290499735992122,0.312307072977549
0.242,0.242,0.099,0.5,500,100,5,50,0.5,278,0.236220193015623,NA,0.395708752793733,0.323696053972678,0.349402255018594
0.242,0.242,0.242,0.5,500,100,5,50,0.5,278,0.360600930543351,NA,0.463668222541602,0.389033789567883,0.433535286533626
0.242,0.242,0.371,0.5,500,100,5,50,0.5,278,0.472539222791005,NA,0.565359815904334,0.577805004584914,0.600967145061581
0.242,0.242,0,0,50,0,5,100,0.5,278,-0.114996104091335,NA,-0.296504514293582,-0.381465196554008,-0.378386103292695
0.242,0.242,0.099,0,50,0,5,100,0.5,278,0.160265111721018,NA,-0.0338736477814335,0.148366003019589,0.0760057780672217
0.242,0.242,0.242,0,50,0,5,100,0.5,278,-0.255559282101868,NA,0.00357519497121696,0.345083364822184,0.307351401360584
0.242,0.242,0.371,0,50,0,5,100,0.5,278,-0.43884028815696,NA,0.62116997416205,0.222302258567819,0.144119932764517
0.242,0.242,0,0.1,50,0,5,100,0.5,278,0.127429491213148,NA,-0.242294177130415,0.0731354448313138,0.0785606573413813
0.242,0.242,0.099,0.1,50,0,5,100,0.5,278,0.335655955081339,NA,0.365025478806449,0.303003968788149,0.415532955402201
0.242,0.242,0.242,0.1,50,0,5,100,0.5,278,0.118857920838999,NA,0.333232318846304,0.314308608356087,0.231389586276843
0.242,0.242,0.371,0.1,50,0,5,100,0.5,278,-0.129201934845643,NA,0.491845062385846,0.326705943206513,0.455407301978715
0.242,0.242,0,0.3,50,0,5,100,0.5,278,0.0661983946170628,NA,0.112278599515035,0.223747990232217,0.240408716848185
0.242,0.242,0.099,0.3,50,0,5,100,0.5,278,0.282798288934111,NA,0.304074606849027,0.499967702021754,0.620414005925712
0.242,0.242,0.242,0.3,50,0,5,100,0.5,278,0.187727661916993,NA,0.439338919122592,0.343226085658136,0.345427479949942
0.242,0.242,0.371,0.3,50,0,5,100,0.5,278,0.00210968687323125,NA,0.141804729772071,0.107048935081931,0.0583665220090512
0.242,0.242,0,0.5,50,0,5,100,0.5,278,0.0916641902104059,NA,-0.163261796671661,0.270955132106416,0.314977705699758
0.242,0.242,0.099,0.5,50,0,5,100,0.5,278,0.274704667885296,NA,0.0307767941561947,0.202935404246793,0.179531607864678
0.242,0.242,0.242,0.5,50,0,5,100,0.5,278,0.255257154171562,NA,0.511685752346384,0.521082638433707,0.515822198291258
0.242,0.242,0.371,0.5,50,0,5,100,0.5,278,0.450155256294959,NA,0.443118843423897,0.481412587351051,0.387450607911821
0.242,0.242,0,0,200,0,5,100,0.5,278,0.242218848084684,NA,0.173492634575356,0.225844231855503,0.165701722333131
0.242,0.242,0.099,0,200,0,5,100,0.5,278,0.178881702625668,NA,0.312120005315853,0.32127290516364,0.325345745103878
0.242,0.242,0.242,0,200,0,5,100,0.5,278,-0.0337103404119022,NA,-0.0433023125650594,0.202319939261777,0.117856267629147
0.242,0.242,0.371,0,200,0,5,100,0.5,278,-0.0360474621608265,NA,-0.263148091396515,0.156056845638423,0.0506541730722409
0.242,0.242,0,0.1,200,0,5,100,0.5,278,0.172994364364878,NA,0.067013343137126,0.10561111729011,0.136812052884125
0.242,0.242,0.099,0.1,200,0,5,100,0.5,278,0.137267237493651,NA,0.0252939578565024,0.218271040824405,0.134616234714992
0.242,0.242,0.242,0.1,200,0,5,100,0.5,278,0.142782042852029,NA,0.293193595288244,0.265126234593653,0.264059435879614
0.242,0.242,0.371,0.1,200,0,5,100,0.5,278,0.374855032278812,NA,0.471109586527394,0.499575862484361,0.492197516960383
0.242,0.242,0,0.3,200,0,5,100,0.5,278,0.162091210184524,NA,0.323477487855482,0.349535726225993,0.358958577697413
0.242,0.242,0.099,0.3,200,0,5,100,0.5,278,0.256253050175784,NA,0.21134874313977,0.257740838457333,0.307216248680309
0.242,0.242,0.242,0.3,200,0,5,100,0.5,278,0.141715963679713,NA,0.485735490461623,0.418113270812218,0.418989190994006
0.242,0.242,0.371,0.3,200,0,5,100,0.5,278,0.168305146293366,NA,0.440874513480826,0.474005413914986,0.483658438005901
0.242,0.242,0,0.5,200,0,5,100,0.5,278,0.304247670894578,NA,0.244580701749572,0.227097566439267,0.256466760107608
0.242,0.242,0.099,0.5,200,0,5,100,0.5,278,0.166237457909488,NA,0.280621627076474,0.235529662649217,0.268493047295324
0.242,0.242,0.242,0.5,200,0,5,100,0.5,278,0.260640496382751,NA,0.147032073230511,0.292788516091667,0.350173544961977
0.242,0.242,0.371,0.5,200,0,5,100,0.5,278,0.25022041827251,NA,0.502948349238139,0.405278524256684,0.447549364122026
0.242,0.242,0,0,500,0,5,100,0.5,278,0.115777660155029,NA,-0.102004381567318,0.152684467550916,0.137038353124087
0.242,0.242,0.099,0,500,0,5,100,0.5,278,0.0112573411213903,NA,0.0277270989135809,0.0923953155227172,0.0295885128299439
0.242,0.242,0.242,0,500,0,5,100,0.5,278,-0.103716741805633,NA,0.0784815166438224,0.176184880099081,0.105668808498409
0.242,0.242,0.371,0,500,0,5,100,0.5,278,-0.0377563983845398,NA,0.0829086511762574,0.196751443541452,0.0885325229066184
0.242,0.242,0,0.1,500,0,5,100,0.5,278,0.138426184827689,NA,0.361813974634176,0.315246188283676,0.286506880524652
0.242,0.242,0.099,0.1,500,0,5,100,0.5,278,0.113841007673507,NA,0.169173481299291,0.275561803530198,0.250095026969632
0.242,0.242,0.242,0.1,500,0,5,100,0.5,278,-0.0141713925483498,NA,0.138815027399303,0.228064217139498,0.209674193492551
0.242,0.242,0.371,0.1,500,0,5,100,0.5,278,-0.0430392926894406,NA,0.108056278569445,0.256972626394256,0.180743648805663
0.242,0.242,0,0.3,500,0,5,100,0.5,278,0.195555256431942,NA,0.341627282554797,0.19274928231476,0.199595257408002
0.242,0.242,0.099,0.3,500,0,5,100,0.5,278,0.0779769295225869,NA,0.271616684141523,0.288064201370264,0.307490092511609
0.242,0.242,0.242,0.3,500,0,5,100,0.5,278,0.127848019239777,NA,0.0789918216351998,0.258636116540377,0.25800310820962
0.242,0.242,0.371,0.3,500,0,5,100,0.5,278,0.128163012590526,NA,0.362653842617589,0.349371506678444,0.348641474889667
0.242,0.242,0,0.5,500,0,5,100,0.5,278,0.132209620004442,NA,0.163156413183905,0.206795760792157,0.23606837795404
0.242,0.242,0.099,0.5,500,0,5,100,0.5,278,0.21992285454921,NA,0.229389235327101,0.222332674246803,0.243538354982936
0.242,0.242,0.242,0.5,500,0,5,100,0.5,278,0.261606741674133,NA,0.449542074176198,0.311983085425566,0.364662197977555
0.242,0.242,0.371,0.5,500,0,5,100,0.5,278,0.16952034414805,NA,0.331119179316208,0.381632892687547,0.444930587887155
0.242,0.242,0,0,50,50,5,100,0.5,278,0.322424904551943,NA,0.601330455222764,0.399356631603024,0.398750724409766
0.242,0.242,0.099,0,50,50,5,100,0.5,278,0.405130403723483,NA,0.152294231685143,0.18729916238732,-0.012304516869639
0.242,0.242,0.242,0,50,50,5,100,0.5,278,0.354000133196461,NA,-0.0515642050771196,0.440797552796681,0.464944160630653
0.242,0.242,0.371,0,50,50,5,100,0.5,278,0.447701305277247,NA,0.459862402089486,0.706344564977982,0.715331005107718
0.242,0.242,0,0.1,50,50,5,100,0.5,278,-0.331301780243014,NA,-0.517195192487092,0.0250014234473142,-0.0399703296658669
0.242,0.242,0.099,0.1,50,50,5,100,0.5,278,0.216325483017284,NA,0.248565151441974,0.197686089403529,0.186733170373177
0.242,0.242,0.242,0.1,50,50,5,100,0.5,278,0.514397904865001,NA,0.487022019855395,0.409086324330262,0.40620631853677
0.242,0.242,0.371,0.1,50,50,5,100,0.5,278,0.317207742799421,NA,0.58538890295763,0.521553428730707,0.528073087680234
0.242,0.242,0,0.3,50,50,5,100,0.5,278,-0.185846624872852,NA,0.0473521575692197,0.167593235040504,0.196443402399064
0.242,0.242,0.099,0.3,50,50,5,100,0.5,278,0.182652108854973,NA,0.512459673734092,0.341025420648902,0.415193251973036
0.242,0.242,0.242,0.3,50,50,5,100,0.5,278,0.434899983835733,NA,0.531358508379432,0.269783815476502,0.307602124711545
0.242,0.242,0.371,0.3,50,50,5,100,0.5,278,0.778416115488673,NA,0.772008574617775,0.818736165131414,0.818510238328437
0.242,0.242,0,0.5,50,50,5,100,0.5,278,-0.0846362614838637,NA,-0.0188464718405779,0.0435806652078729,0.0368295433969965
0.242,0.242,0.099,0.5,50,50,5,100,0.5,278,0.0881593789702877,NA,0.0460217073010939,0.344975382762452,0.307154737454279
0.242,0.242,0.242,0.5,50,50,5,100,0.5,278,0.279398488687246,NA,0.594374082027735,0.42982278717012,0.448363715087613
0.242,0.242,0.371,0.5,50,50,5,100,0.5,278,0.0781463333871871,NA,0.107964563851739,0.187970947939706,0.189590471021808
0.242,0.242,0,0,200,50,5,100,0.5,278,0.234218619237238,NA,0.118948210853294,0.151694695384534,0.144775337084273
0.242,0.242,0.099,0,200,50,5,100,0.5,278,0.252352379930506,NA,0.283766603720556,0.389915821838293,0.36913439320066
0.242,0.242,0.242,0,200,50,5,100,0.5,278,0.370558424479046,NA,0.468903225385262,0.376859706310652,0.316779575539043
0.242,0.242,0.371,0,200,50,5,100,0.5,278,0.359659797489287,NA,0.593784687343297,0.452419531542484,0.421370625744528
0.242,0.242,0,0.1,200,50,5,100,0.5,278,0.0334470732199257,NA,0.112962523157761,0.129153614253404,0.11840733521855
0.242,0.242,0.099,0.1,200,50,5,100,0.5,278,-0.00385461185350238,NA,0.113328617649224,0.116023426533829,0.0995116939415311
0.242,0.242,0.242,0.1,200,50,5,100,0.5,278,0.244069133845504,NA,0.314695924199935,0.311384105934594,0.329004416430663
0.242,0.242,0.371,0.1,200,50,5,100,0.5,278,0.253156771477579,NA,0.254007764277633,0.400311599582511,0.350310878784446
0.242,0.242,0,0.3,200,50,5,100,0.5,278,0.173131103929092,NA,0.406010542298055,0.266714490216378,0.2467646950335
0.242,0.242,0.099,0.3,200,50,5,100,0.5,278,0.161028447114253,NA,0.156933765517903,0.22349555855104,0.223256769154344
0.242,0.242,0.242,0.3,200,50,5,100,0.5,278,0.328145969275219,NA,0.142075159199267,0.387896960669652,0.382647890000779
0.242,0.242,0.371,0.3,200,50,5,100,0.5,278,0.488381831257515,NA,0.641829773212287,0.617215943638188,0.650456771389523
0.242,0.242,0,0.5,200,50,5,100,0.5,278,0.313403255095399,NA,0.069500254306938,0.289978959299661,0.321953066642008
0.242,0.242,0.099,0.5,200,50,5,100,0.5,278,0.399162653858653,NA,0.43905753139472,0.315657600289728,0.352046018086084
0.242,0.242,0.242,0.5,200,50,5,100,0.5,278,0.317419413217077,NA,0.406296403037525,0.353259666036149,0.369686203448816
0.242,0.242,0.371,0.5,200,50,5,100,0.5,278,0.431618778411707,NA,0.651977934332859,0.519836019048499,0.573764645127488
0.242,0.242,0,0,500,50,5,100,0.5,278,0.107449346521388,NA,0.259094335805511,0.224202601095703,0.173171808623668
0.242,0.242,0.099,0,500,50,5,100,0.5,278,0.0181916378463816,NA,0.13532836272472,0.159266375797169,0.138876061810012
0.242,0.242,0.242,0,500,50,5,100,0.5,278,0.40873825350049,NA,0.224862466604646,0.395421160897065,0.378492726866278
0.242,0.242,0.371,0,500,50,5,100,0.5,278,0.341710432059163,NA,0.561393605928425,0.54845214926449,0.553556696708385
0.242,0.242,0,0.1,500,50,5,100,0.5,278,0.215878744633275,NA,0.247513402147751,0.310787043942235,0.27142794409036
0.242,0.242,0.099,0.1,500,50,5,100,0.5,278,0.131514976844231,NA,0.269490227209672,0.224719343276432,0.221435381152271
0.242,0.242,0.242,0.1,500,50,5,100,0.5,278,0.316044338790417,NA,0.390041528992674,0.3840163292143,0.371477392791266
0.242,0.242,0.371,0.1,500,50,5,100,0.5,278,0.377504657157487,NA,0.474289582511837,0.471417547929048,0.459876686061418
0.242,0.242,0,0.3,500,50,5,100,0.5,278,0.127342452647701,NA,0.10185290114112,0.153437285513677,0.155605542171459
0.242,0.242,0.099,0.3,500,50,5,100,0.5,278,0.255160673206085,NA,0.382723677806423,0.324408861029211,0.340618197113373
0.242,0.242,0.242,0.3,500,50,5,100,0.5,278,0.305499979548001,NA,0.410545271928028,0.441711313437617,0.438208821190926
0.242,0.242,0.371,0.3,500,50,5,100,0.5,278,0.424583968011274,NA,0.495213919443806,0.495296474218465,0.494000443677625
0.242,0.242,0,0.5,500,50,5,100,0.5,278,0.276103170200189,NA,0.36362185372535,0.284590843507677,0.289819887834953
0.242,0.242,0.099,0.5,500,50,5,100,0.5,278,0.253458364117431,NA,0.395528523902723,0.337686126678689,0.357447400456628
0.242,0.242,0.242,0.5,500,50,5,100,0.5,278,0.260926132653313,NA,0.43202670572624,0.443477180303246,0.473023221463318
0.242,0.242,0.371,0.5,500,50,5,100,0.5,278,0.386679080714373,NA,0.541213270972228,0.479632346836196,0.503720493543551
0.242,0.242,0,0,50,100,5,100,0.5,278,0.226428500987647,NA,-0.0735920800309696,0.270586437062435,0.255021230457923
0.242,0.242,0.099,0,50,100,5,100,0.5,278,0.316799195867246,NA,0.139282509109455,0.526852065203628,0.515413031914936
0.242,0.242,0.242,0,50,100,5,100,0.5,278,0.480294186902499,NA,0.197262325443322,0.379832625919702,0.368407402600267
0.242,0.242,0.371,0,50,100,5,100,0.5,278,0.698152338381513,NA,0.730009992184015,0.773407768522162,0.765729420999099
0.242,0.242,0,0.1,50,100,5,100,0.5,278,0.549804516655982,NA,0.39052148213596,0.470001478083237,0.456966213034161
0.242,0.242,0.099,0.1,50,100,5,100,0.5,278,-0.103446556089947,NA,-0.0120306488908418,0.175042299961675,0.19007796583036
0.242,0.242,0.242,0.1,50,100,5,100,0.5,278,0.298707997117166,NA,0.263066041766202,0.418549596343811,0.412702619338891
0.242,0.242,0.371,0.1,50,100,5,100,0.5,278,0.192522943956774,NA,0.591878873266966,0.541063639548588,0.553339273303052
0.242,0.242,0,0.3,50,100,5,100,0.5,278,0.154450943756715,NA,0.321644997947292,0.432984972500942,0.438029972316238
0.242,0.242,0.099,0.3,50,100,5,100,0.5,278,0.16735629773228,NA,0.664915515193065,0.57732090258271,0.54881422898872
0.242,0.242,0.242,0.3,50,100,5,100,0.5,278,0.385659166638663,NA,0.815594521779086,0.733714846577252,0.733534971264053
0.242,0.242,0.371,0.3,50,100,5,100,0.5,278,0.325964373059989,NA,0.300695032590582,0.346504183435062,0.253371484039386
0.242,0.242,0,0.5,50,100,5,100,0.5,278,0.0954020790419487,NA,-0.154210034917764,-0.0756856455835264,0.0070467740871733
0.242,0.242,0.099,0.5,50,100,5,100,0.5,278,0.277354781029549,NA,0.668546302216292,0.490259999627981,0.586488995811743
0.242,0.242,0.242,0.5,50,100,5,100,0.5,278,0.485969663895423,NA,0.521915971173153,0.168381528589448,0.140992656179768
0.242,0.242,0.371,0.5,50,100,5,100,0.5,278,0.577335342167689,NA,0.393818607769232,0.466020105463367,0.462851507534382
0.242,0.242,0,0,200,100,5,100,0.5,278,0.10368116997802,NA,0.062088237731003,0.021648388067473,-0.0272731970639205
0.242,0.242,0.099,0,200,100,5,100,0.5,278,0.150558528063255,NA,0.390045890696901,0.228231599618942,0.234860694930812
0.242,0.242,0.242,0,200,100,5,100,0.5,278,0.200570996755323,NA,0.357443359591496,0.476028464673085,0.436270426765404
0.242,0.242,0.371,0,200,100,5,100,0.5,278,0.470374748052491,NA,0.619569544574543,0.577089115914413,0.552382035111546
0.242,0.242,0,0.1,200,100,5,100,0.5,278,0.110320754475954,NA,0.345153848542684,0.236989717973704,0.233117446964647
0.242,0.242,0.099,0.1,200,100,5,100,0.5,278,0.30062558495872,NA,0.285442905415945,0.24435983180385,0.22007188207888
0.242,0.242,0.242,0.1,200,100,5,100,0.5,278,0.430773525683041,NA,0.560641882889626,0.458059672474041,0.458352889310405
0.242,0.242,0.371,0.1,200,100,5,100,0.5,278,0.339897504922913,NA,0.432282569995591,0.483381108160264,0.477676046341115
0.242,0.242,0,0.3,200,100,5,100,0.5,278,0.251843668037602,NA,0.220498189727509,0.36650644624554,0.380453825239243
0.242,0.242,0.099,0.3,200,100,5,100,0.5,278,0.121119668188433,NA,0.11122846398162,0.198513652632431,0.18210848531006
0.242,0.242,0.242,0.3,200,100,5,100,0.5,278,0.410152271470861,NA,0.569646490718209,0.576282194583595,0.586508119868533
0.242,0.242,0.371,0.3,200,100,5,100,0.5,278,0.417404051457084,NA,0.452144360428088,0.501774494292957,0.496477538048468
0.242,0.242,0,0.5,200,100,5,100,0.5,278,0.135089890876624,NA,0.284451003136432,0.259735776441206,0.273691268787712
0.242,0.242,0.099,0.5,200,100,5,100,0.5,278,0.168140434695331,NA,0.224033479959969,0.125330271659899,0.125576573409538
0.242,0.242,0.242,0.5,200,100,5,100,0.5,278,0.300042285854421,NA,0.34538085902474,0.343562992620396,0.386904028490535
0.242,0.242,0.371,0.5,200,100,5,100,0.5,278,0.413949554668489,NA,0.420478803796628,0.532472056183162,0.55291268238159
0.242,0.242,0,0,500,100,5,100,0.5,278,0.150623400296741,NA,0.127760678156657,0.176621280375893,0.134916928290139
0.242,0.242,0.099,0,500,100,5,100,0.5,278,0.164510515629816,NA,0.292913435585775,0.336558371629693,0.333009087102192
0.242,0.242,0.242,0,500,100,5,100,0.5,278,0.32202191570863,NA,0.326521455794949,0.350322712072232,0.340570226349428
0.242,0.242,0.371,0,500,100,5,100,0.5,278,0.422362021786847,NA,0.426816557021745,0.563190561767976,0.552579637467598
0.242,0.242,0,0.1,500,100,5,100,0.5,278,0.132009813014189,NA,0.11072787940449,0.25322093594422,0.227832977605447
0.242,0.242,0.099,0.1,500,100,5,100,0.5,278,0.309019009096816,NA,0.392098767737282,0.40679320477791,0.395654172344034
0.242,0.242,0.242,0.1,500,100,5,100,0.5,278,0.317497137196351,NA,0.509084673139612,0.460372941581927,0.452423501675455
0.242,0.242,0.371,0.1,500,100,5,100,0.5,278,0.471289332595418,NA,0.577742801781522,0.536933433997185,0.520020337641885
0.242,0.242,0,0.3,500,100,5,100,0.5,278,0.057235248252377,NA,0.122459200234357,0.132098944786431,0.140757060227171
0.242,0.242,0.099,0.3,500,100,5,100,0.5,278,0.269086443074806,NA,0.267743936811827,0.30371470999894,0.315789158617372
0.242,0.242,0.242,0.3,500,100,5,100,0.5,278,0.425111860168022,NA,0.334111706884731,0.445902625805322,0.451107479618142
0.242,0.242,0.371,0.3,500,100,5,100,0.5,278,0.4943713322215,NA,0.645301316534519,0.598955110947244,0.601182514019968
0.242,0.242,0,0.5,500,100,5,100,0.5,278,0.275488933134399,NA,0.449369683234051,0.305139640891494,0.368410401654066
0.242,0.242,0.099,0.5,500,100,5,100,0.5,278,0.30877510441113,NA,0.356212203739287,0.337593799469297,0.361314760836457
0.242,0.242,0.242,0.5,500,100,5,100,0.5,278,0.476558218012242,NA,0.538918702481233,0.557125368461105,0.582208920695641
0.242,0.242,0.371,0.5,500,100,5,100,0.5,278,0.518514421664611,NA,0.672041108860499,0.622050522743901,0.638906738439953
0.242,0.242,0,0,50,0,5,-100,0.7,278,-0.0536907763732459,NA,0.0942061468352535,0.406794544839394,0.226895821167413
0.242,0.242,0.099,0,50,0,5,-100,0.7,278,-0.530837935821766,NA,-0.790003429879407,0.462398581709077,0.629513280969404
0.242,0.242,0.242,0,50,0,5,-100,0.7,278,-0.0733657784001718,NA,0.157998497616476,0.269294695554699,-0.0422716776496521
0.242,0.242,0.371,0,50,0,5,-100,0.7,278,0.245968077364407,NA,-0.310505539303567,0.135580479853236,-0.208327383767077
0.242,0.242,0,0.1,50,0,5,-100,0.7,278,0.216497044055953,NA,-0.680712331554671,0.471284237929357,0.529365859080829
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,278,0.0652917220733231,NA,-0.399892445413441,0.0838078703373602,-0.126030071550489
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,278,0.317771546585489,NA,0.769068184229719,0.680009412666423,0.768445087434548
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,278,-0.0747696699069373,NA,-0.282030050328972,0.0911068500891154,-0.293754857767008
0.242,0.242,0,0.3,50,0,5,-100,0.7,278,-0.0733877042378653,NA,0.653988818243665,-0.370018450473593,-0.710786661880734
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,278,0.161712746089007,NA,0.613959372230026,-0.219741316081912,-0.317611493705028
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,278,0.119475589312072,NA,0.658613968852118,0.168301081616314,-0.212734005001521
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,278,-0.160766779894043,NA,-0.673300231144445,-0.0453918630782285,-0.491462740586952
0.242,0.242,0,0.5,50,0,5,-100,0.7,278,-0.219973308612247,NA,-0.397780689156591,0.131309235576646,0.0296470533773292
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,278,0.162470018591064,NA,0.706672997947311,0.0797778702435782,0.0623822623749714
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,278,0.0885486602153827,NA,-0.712063045303158,-0.363746792372222,-0.396282297502267
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,278,0.191737200201516,NA,-0.412211075972216,0.267492527577283,-0.118054542940351
0.242,0.242,0,0,200,0,5,-100,0.7,278,0.149396695416074,NA,0.3905274153409,0.273188669573838,0.0923083825668672
0.242,0.242,0.099,0,200,0,5,-100,0.7,278,0.170436783344743,NA,-0.644127808980108,0.224649489809463,0.343228849359911
0.242,0.242,0.242,0,200,0,5,-100,0.7,278,0.0724768557407569,NA,0.358507335840832,0.0540648692055044,-0.286861079352631
0.242,0.242,0.371,0,200,0,5,-100,0.7,278,0.072189183056373,NA,-0.66065530360062,-0.0770986463305834,-0.137426468616725
0.242,0.242,0,0.1,200,0,5,-100,0.7,278,0.205882871174462,NA,-0.247514286080796,0.134705206632282,0.218330765636911
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,278,0.304553700809529,NA,-0.0790559253143924,0.0244362188476386,-0.116058969897167
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,278,-0.0651238926634896,NA,-0.487933552913828,0.0435649042986423,-0.104715019593818
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,278,0.0304123455892355,NA,-0.103079790057271,0.0710676758911617,-0.201415850977464
0.242,0.242,0,0.3,200,0,5,-100,0.7,278,0.219555006811604,NA,-0.504653706683392,0.154345031505893,-0.051121305120317
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,278,0.230575794108839,NA,0.475493652342129,0.148043503208221,0.0904716672660813
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,278,0.0294217484329377,NA,-0.0604819385490512,0.189735898027123,0.085876841833454
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,278,-0.0084065615967262,NA,0.312410954010366,0.149074169047067,-0.154473382797758
0.242,0.242,0,0.5,200,0,5,-100,0.7,278,0.29075409096496,NA,0.537496604134983,0.0967082795481618,0.18383320115096
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,278,0.257893828106244,NA,-0.2235202996744,0.0123781715277907,0.0626076084508138
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,278,0.300209870298383,NA,0.499045666494985,-0.00303496399995831,0.0401555338609641
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,278,0.0496672109894837,NA,-0.065789380425259,0.0101584792781615,-0.108294348088647
0.242,0.242,0,0,500,0,5,-100,0.7,278,0.038186354887873,NA,-0.30601251528334,0.0466254285241016,-0.140457439465502
0.242,0.242,0.099,0,500,0,5,-100,0.7,278,-0.0189937059429514,NA,0.0489489694248829,0.133926371399548,0.00721501325081564
0.242,0.242,0.242,0,500,0,5,-100,0.7,278,-0.0117832603686169,NA,-0.424724365182404,0.00733804451759376,-0.130157061999404
0.242,0.242,0.371,0,500,0,5,-100,0.7,278,-0.0120782914806503,NA,-0.402592405062019,0.0879715289754866,-0.238676337874039
0.242,0.242,0,0.1,500,0,5,-100,0.7,278,0.154628212309927,NA,0.11970385335201,0.129329292517107,0.166291385883974
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,278,0.0537784862089635,NA,-0.0259825440340513,0.163075749259124,0.0172382384511148
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,278,0.0344737766018526,NA,0.180810641984786,0.115927615765814,0.0678974770557911
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,278,-0.0494086084305257,NA,-0.481667576853878,0.074397910176106,0.00326356539302824
0.242,0.242,0,0.3,500,0,5,-100,0.7,278,0.106269159043823,NA,0.547151131213856,0.0206551414822651,0.060981109490559
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,278,0.248373162170963,NA,0.148263827549975,0.148034791576632,0.180711697483252
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,278,0.0843380890202914,NA,-0.546986844869529,0.0979440405745757,-0.0382890496073163
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,278,0.173637379269055,NA,-0.124219841285355,0.187718247718124,-0.0272190231214419
0.242,0.242,0,0.5,500,0,5,-100,0.7,278,0.276928342758204,NA,-0.198209245376128,0.126354376446593,0.0450738984662497
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,278,0.191865739708862,NA,-0.140924030672262,0.0220646383901921,-0.0876314105414694
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,278,0.153952744337648,NA,0.251553917256792,0.0214838788665972,-0.0773126945495871
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,278,0.104512761161468,NA,-0.390460949968185,-0.0111777805971534,-0.213356941098731
0.242,0.242,0,0,50,50,5,-100,0.7,278,0.343955299082067,NA,-0.791626585038659,-0.183584874144401,-0.436909572154211
0.242,0.242,0.099,0,50,50,5,-100,0.7,278,-0.0753224742701863,NA,0.257590785789133,-0.133978070261356,-0.539737922888957
0.242,0.242,0.242,0,50,50,5,-100,0.7,278,0.795451654554532,NA,-0.462790423324206,-0.129690728517568,-0.148376557921825
0.242,0.242,0.371,0,50,50,5,-100,0.7,278,0.53973866408868,NA,0.733752684586286,0.0693478387772174,0.104534898542842
