"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,50,100,5,100,0.1,139,0.186006654872744,NA,0.327118165742414,0.3465913935926,0.322156194496705
0.242,0.242,0.242,0,50,100,5,100,0.1,139,0.462316286437449,NA,0.390454525749446,0.454630399838783,0.443563291202733
0.242,0.242,0.371,0,50,100,5,100,0.1,139,0.380920138033698,NA,0.351252202883248,0.338152133424586,0.326698922740294
0.242,0.242,0,0.1,50,100,5,100,0.1,139,0.240790847421922,NA,0.2575331705568,0.274149678914218,0.253720025158414
0.242,0.242,0.099,0.1,50,100,5,100,0.1,139,0.101656991629099,NA,0.179272427158133,0.211838701324271,0.189940585303594
0.242,0.242,0.242,0.1,50,100,5,100,0.1,139,0.612209114740539,NA,0.522633818306716,0.529742986850283,0.528688568031389
0.242,0.242,0.371,0.1,50,100,5,100,0.1,139,0.514663917894962,NA,0.531085951899167,0.558674416428074,0.548868881386068
0.242,0.242,0,0.3,50,100,5,100,0.1,139,0.341875811022234,NA,0.314795642250905,0.338049175172934,0.339265115594067
0.242,0.242,0.099,0.3,50,100,5,100,0.1,139,0.530389539749169,NA,0.396125989186298,0.375940194552588,0.359155062212936
0.242,0.242,0.242,0.3,50,100,5,100,0.1,139,0.496122013726541,NA,0.319901325804075,0.45499827606696,0.430271066675262
0.242,0.242,0.371,0.3,50,100,5,100,0.1,139,0.700974537932972,NA,0.659796139493858,0.676394504083574,0.676307614634855
0.242,0.242,0,0.5,50,100,5,100,0.1,139,0.293662940286948,NA,0.247688331857124,0.297306276710477,0.288538160834448
0.242,0.242,0.099,0.5,50,100,5,100,0.1,139,0.307833858009607,NA,0.282726177830835,0.31670699681232,0.331959098928408
0.242,0.242,0.242,0.5,50,100,5,100,0.1,139,0.178953854851207,NA,0.0788721846672702,0.136768905685965,0.144394474633171
0.242,0.242,0.371,0.5,50,100,5,100,0.1,139,0.272084082195098,NA,0.511828363364394,0.500457743095657,0.528966583301711
0.242,0.242,0,0,200,100,5,100,0.1,139,0.126100656140998,NA,0.126645656801558,0.185633549862243,0.172738853991473
0.242,0.242,0.099,0,200,100,5,100,0.1,139,0.311809839185194,NA,0.302180855729343,0.318286239174652,0.301333729442357
0.242,0.242,0.242,0,200,100,5,100,0.1,139,0.346684128427705,NA,0.367835917393868,0.362095880467972,0.365655548180254
0.242,0.242,0.371,0,200,100,5,100,0.1,139,0.437159022260601,NA,0.447160636162905,0.464393904364072,0.456974802652369
0.242,0.242,0,0.1,200,100,5,100,0.1,139,0.214446399875431,NA,0.225912274248141,0.250620062103736,0.243006905140832
0.242,0.242,0.099,0.1,200,100,5,100,0.1,139,0.135882627846571,NA,0.179451000786205,0.215620213819794,0.204074864798922
0.242,0.242,0.242,0.1,200,100,5,100,0.1,139,0.333605906577377,NA,0.333604464620496,0.317917523925346,0.307992291697388
0.242,0.242,0.371,0.1,200,100,5,100,0.1,139,0.409845251085653,NA,0.47361457196523,0.471289128475588,0.45894645132408
0.242,0.242,0,0.3,200,100,5,100,0.1,139,0.115261904067816,NA,0.226197441104889,0.231594368183333,0.228626722192278
0.242,0.242,0.099,0.3,200,100,5,100,0.1,139,0.243967416319926,NA,0.267698545734374,0.274353160663531,0.270749873176571
0.242,0.242,0.242,0.3,200,100,5,100,0.1,139,0.32369983261618,NA,0.385946988682807,0.373936878381995,0.37467699096688
0.242,0.242,0.371,0.3,200,100,5,100,0.1,139,0.451022417869847,NA,0.467603606468202,0.487205416020365,0.481136552099449
0.242,0.242,0,0.5,200,100,5,100,0.1,139,0.250594702163423,NA,0.287292798044111,0.316779651029465,0.320451751181802
0.242,0.242,0.099,0.5,200,100,5,100,0.1,139,0.193186206671061,NA,0.242710484905695,0.233279743843075,0.24207424040645
0.242,0.242,0.242,0.5,200,100,5,100,0.1,139,0.355304554891112,NA,0.36384199377545,0.384153504856998,0.387644950056378
0.242,0.242,0.371,0.5,200,100,5,100,0.1,139,0.413979100933549,NA,0.385695373351133,0.457258584042776,0.463502705737189
0.242,0.242,0,0,500,100,5,100,0.1,139,0.103843131052235,NA,0.154804892748241,0.135916824288535,0.126842142519929
0.242,0.242,0.099,0,500,100,5,100,0.1,139,0.0947353409621176,NA,0.122759027265621,0.134692311937433,0.125420886667123
0.242,0.242,0.242,0,500,100,5,100,0.1,139,0.385813113275907,NA,0.356135542375452,0.377460565126287,0.360645929107288
0.242,0.242,0.371,0,500,100,5,100,0.1,139,0.444401913872709,NA,0.41501973289342,0.441132800822938,0.428936596369793
0.242,0.242,0,0.1,500,100,5,100,0.1,139,0.0325472183767057,NA,0.0503473807486612,0.0539860403390573,0.0398830030786864
0.242,0.242,0.099,0.1,500,100,5,100,0.1,139,0.194323288565542,NA,0.198069724775682,0.195315241590294,0.17307442875356
0.242,0.242,0.242,0.1,500,100,5,100,0.1,139,0.29560983874049,NA,0.257816302703611,0.312425008121241,0.298954523507973
0.242,0.242,0.371,0.1,500,100,5,100,0.1,139,0.450249216430342,NA,0.474810118046534,0.466850613137894,0.457655696675374
0.242,0.242,0,0.3,500,100,5,100,0.1,139,0.0352112016166659,NA,0.0886203734370205,0.0568240939357711,0.0507908579702639
0.242,0.242,0.099,0.3,500,100,5,100,0.1,139,0.20438715647692,NA,0.243365002818941,0.217970324893136,0.212496595384078
0.242,0.242,0.242,0.3,500,100,5,100,0.1,139,0.338262063619708,NA,0.362784209786302,0.376175210691448,0.375541898026794
0.242,0.242,0.371,0.3,500,100,5,100,0.1,139,0.534232269031613,NA,0.5705075783461,0.558168954258994,0.555964705187473
0.242,0.242,0,0.5,500,100,5,100,0.1,139,0.177890130531062,NA,0.251136554488979,0.222633276620249,0.22953852111883
0.242,0.242,0.099,0.5,500,100,5,100,0.1,139,0.191942001085806,NA,0.181113867053646,0.203863074852379,0.206345440298731
0.242,0.242,0.242,0.5,500,100,5,100,0.1,139,0.313426236264712,NA,0.361101236027026,0.356583252635668,0.360662385805014
0.242,0.242,0.371,0.5,500,100,5,100,0.1,139,0.431996505997623,NA,0.398747949624763,0.456092752654219,0.454308386834663
0.242,0.242,0,0,50,0,5,-100,0.3,139,0.401900636596887,NA,0.267214424888413,0.348827816935762,0.360336729564359
0.242,0.242,0.099,0,50,0,5,-100,0.3,139,-0.0492415270367121,NA,-0.0300372119595006,0.327054540158063,0.236514154417846
0.242,0.242,0.242,0,50,0,5,-100,0.3,139,-0.0579113784202685,NA,0.0029926802816713,0.0241386718592247,-0.0342933968206758
0.242,0.242,0.371,0,50,0,5,-100,0.3,139,0.09071991946664,NA,0.25351732191901,0.425161799789547,0.346408919118603
0.242,0.242,0,0.1,50,0,5,-100,0.3,139,0.100762375392422,NA,-0.164034364754126,0.102180037868738,0.10489448263515
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,139,0.066577503291429,NA,0.0990480922898137,0.190450188043461,0.307444176421405
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,139,0.141912084652418,NA,0.362406990581235,0.264122449438048,0.287579129519034
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,139,-0.101630267878258,NA,-0.397536649250375,-0.0127459312047577,-0.119621964819911
0.242,0.242,0,0.3,50,0,5,-100,0.3,139,0.210800721121931,NA,0.309182903985622,0.190870248248002,0.198874555332181
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,139,0.175632982515997,NA,0.266647764729195,0.179400616415981,0.136415077303133
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,139,0.114053666761225,NA,0.188827469452613,-0.214907683761713,-0.146024395666756
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,139,0.279960198738857,NA,0.192016237330452,0.204794625460401,0.154479628504184
0.242,0.242,0,0.5,50,0,5,-100,0.3,139,0.156949843801736,NA,0.284414709317675,0.159108651711631,0.112338857961712
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,139,0.221936646440124,NA,-0.253459309341408,-0.00928509228891575,-0.193228755483608
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,139,0.051197563747622,NA,0.137555358463342,0.164363124691546,0.158921130785462
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,139,0.552725931308755,NA,-0.145147480735289,-0.027462417268007,-0.0396931124637939
0.242,0.242,0,0,200,0,5,-100,0.3,139,0.145165842109825,NA,0.158638009043796,0.248099548563451,0.206039970961858
0.242,0.242,0.099,0,200,0,5,-100,0.3,139,0.17049727531444,NA,0.0926163354309227,0.120698665258108,0.0619680252064467
0.242,0.242,0.242,0,200,0,5,-100,0.3,139,-0.0730400224488024,NA,-0.0143420904609781,0.0288228410570874,-0.034693568054877
0.242,0.242,0.371,0,200,0,5,-100,0.3,139,-0.0190474958143651,NA,-0.0843195674947438,0.0978774584410394,-0.0122207053978437
0.242,0.242,0,0.1,200,0,5,-100,0.3,139,0.128668302315121,NA,-0.0922275217727636,0.0489925472221806,-0.0118921543824724
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,139,0.235704790950047,NA,0.264606196266298,0.266298157442484,0.201693509540107
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,139,0.0114213150201292,NA,-0.117915699553866,0.128203794742576,0.0787397450309821
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,139,-0.113351327271496,NA,-0.357861363953159,-0.184688902718175,-0.275291781351415
0.242,0.242,0,0.3,200,0,5,-100,0.3,139,0.157051754138107,NA,0.123645837915313,0.0967915816415035,0.0886659411533356
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,139,0.216002090736599,NA,0.296167321308834,0.274974102107664,0.238251952231524
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,139,0.0456571154368345,NA,-0.11413510413963,0.0377983371092134,-0.0135954766098202
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,139,0.139248575998585,NA,-0.0183287236383685,0.09357744811045,0.0129239432046472
0.242,0.242,0,0.5,200,0,5,-100,0.3,139,0.2642020900457,NA,0.251307961708441,0.20935404631925,0.214755828150122
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,139,0.151891983470323,NA,0.157471046958507,0.110738767064999,0.105912983176001
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,139,0.231705520863518,NA,-0.102616258140365,0.0434521220751632,-0.0445803730964741
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,139,0.0861151606218376,NA,0.114381833966776,0.186763150979428,0.148537670540299
0.242,0.242,0,0,500,0,5,-100,0.3,139,0.136296939343282,NA,0.210278353661574,0.12009324418424,0.139218257633309
0.242,0.242,0.099,0,500,0,5,-100,0.3,139,0.155856158737382,NA,0.130353742829928,0.139874641687685,0.104827464183363
0.242,0.242,0.242,0,500,0,5,-100,0.3,139,-0.00894572686333854,NA,-0.023596922308401,0.0627541950763686,-0.0361564937766703
0.242,0.242,0.371,0,500,0,5,-100,0.3,139,-0.0765693207452362,NA,-0.149235427953585,-0.0070023124034847,-0.143535525647664
0.242,0.242,0,0.1,500,0,5,-100,0.3,139,0.105634123174529,NA,0.0954504088600568,0.122448643364174,0.0443734381402631
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,139,0.0588482672989913,NA,-0.113821550882433,0.101740073900809,0.00433997124876681
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,139,0.0182780975473809,NA,-0.0915819924491469,0.0659124002814936,-0.0387908007389998
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,139,0.139188389178616,NA,-0.0099406176587576,0.177486920329519,0.0567343109870843
0.242,0.242,0,0.3,500,0,5,-100,0.3,139,0.1813102587613,NA,0.0422848915778559,0.16443944358113,0.107847549806638
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,139,0.0668371959440172,NA,0.0111734595918553,0.109399386911442,0.0787480593742315
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,139,0.141238076941664,NA,0.019647594337827,0.138365461478757,0.062094847839167
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,139,0.128967525949149,NA,-0.124572165398277,0.114250643905128,-0.0178582114602773
0.242,0.242,0,0.5,500,0,5,-100,0.3,139,0.277765977715602,NA,0.134086713148862,0.151491446958184,0.132115326620826
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,139,0.268331253111717,NA,0.17687978163717,0.209119204333916,0.169723429595905
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,139,0.242814554565507,NA,-0.0270197679992528,0.127505209431958,0.0593227223742207
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,139,0.12448318825279,NA,0.0549735403088533,0.0784213913466589,-0.0169061631175199
0.242,0.242,0,0,50,50,5,-100,0.3,139,0.00758812682613379,NA,0.0361904676588223,0.0939975632603806,-0.0418725822051022
0.242,0.242,0.099,0,50,50,5,-100,0.3,139,-0.200613476655336,NA,-0.121017912928068,-0.190432210907043,-0.238457050022867
0.242,0.242,0.242,0,50,50,5,-100,0.3,139,-0.186167046826895,NA,-0.222895820962039,-0.0321379234050816,-0.1424881631648
0.242,0.242,0.371,0,50,50,5,-100,0.3,139,0.440167262325069,NA,-0.0255485277388626,0.332599843240939,0.387349175971556
0.242,0.242,0,0.1,50,50,5,-100,0.3,139,-0.088744815953914,NA,-0.123108890648604,-0.0514349335475336,-0.0163168135821933
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,139,-0.0103734092576871,NA,0.213097802543551,0.152012699936758,0.131603021204782
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,139,0.0507726593059249,NA,0.560966677373048,0.373522464474988,0.38203090401138
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,139,0.481864841328785,NA,0.185109309118895,0.452220749377929,0.378937256943706
0.242,0.242,0,0.3,50,50,5,-100,0.3,139,-0.113347760060316,NA,-0.204632178668103,-0.0994199120584144,-0.114350700278499
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,139,0.230971228218498,NA,0.180965149375217,0.0956503262590777,0.0728020642551573
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,139,0.47077841663181,NA,0.262369308730383,0.304492716469034,0.211611770413739
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,139,0.523368185570758,NA,0.505704050697701,0.555932593518932,0.507767305827575
0.242,0.242,0,0.5,50,50,5,-100,0.3,139,0.0809228805496167,NA,0.0496676504362539,0.156534521852901,0.197674773284096
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,139,0.0220545340374538,NA,-0.0320670559333108,0.252174398520724,0.198433909766492
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,139,0.365308584341625,NA,0.17036678382349,0.22728968450117,0.125885368110801
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,139,0.3889453870545,NA,0.444849076662712,0.270585169506482,0.178663733406161
0.242,0.242,0,0,200,50,5,-100,0.3,139,0.114570459695058,NA,0.254739546163661,0.0834724300405939,0.0280577176112543
0.242,0.242,0.099,0,200,50,5,-100,0.3,139,0.137373473148093,NA,0.210530854119798,0.175775030618539,0.110342391083937
0.242,0.242,0.242,0,200,50,5,-100,0.3,139,0.394286521083576,NA,0.360694916179675,0.399149312517882,0.323471989227804
0.242,0.242,0.371,0,200,50,5,-100,0.3,139,0.446464126714338,NA,0.462216116822561,0.453993443428133,0.486943679969349
0.242,0.242,0,0.1,200,50,5,-100,0.3,139,0.069460873201679,NA,0.164844992949547,0.10482767355258,0.0798826002522556
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,139,0.298135050914515,NA,0.35369835797817,0.292368161333128,0.264295863328787
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,139,0.397802446818663,NA,0.548127637331521,0.403170344055527,0.421106783937021
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,139,0.371574437094254,NA,0.185617407340269,0.330635506624978,0.279787613505335
0.242,0.242,0,0.3,200,50,5,-100,0.3,139,0.159336577298095,NA,0.165981037337822,0.168738790040241,0.173466408026787
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,139,0.217879875178023,NA,0.290682388911624,0.257367907876579,0.236167690592185
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,139,0.429597518803795,NA,0.33772960418783,0.380982435769541,0.326687492845985
0.242,0.242,0.371,0.3,200,50,5,-100,0.3,139,0.541957379639637,NA,0.527319313283097,0.567894523325724,0.568065325060279
0.242,0.242,0,0.5,200,50,5,-100,0.3,139,0.0901054824774458,NA,-0.138786769658927,0.010306054612317,0.000845539118125182
0.242,0.242,0.099,0.5,200,50,5,-100,0.3,139,0.280542555077041,NA,0.166123329842712,0.278994243079292,0.200759833420877
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,139,0.389750795708669,NA,0.274152919674809,0.293850396300343,0.279054993655087
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,139,0.380537038272503,NA,0.34120859028617,0.408547234427797,0.384978999523651
0.242,0.242,0,0,500,50,5,-100,0.3,139,0.193010050556417,NA,0.0162673368031011,0.106714579399415,0.044811656244578
0.242,0.242,0.099,0,500,50,5,-100,0.3,139,0.247776152876985,NA,0.0567350232951291,0.124295858778529,0.0615214367122523
0.242,0.242,0.242,0,500,50,5,-100,0.3,139,0.329615233811742,NA,0.134715246701837,0.257802015502466,0.222166425182403
0.242,0.242,0.371,0,500,50,5,-100,0.3,139,0.396335717196293,NA,0.434583619472334,0.444696651949829,0.450803636196404
0.242,0.242,0,0.1,500,50,5,-100,0.3,139,0.133350547869354,NA,0.140683184250777,0.126500063556826,0.0595439101869024
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,139,0.182856731252996,NA,-0.00526326119923647,0.107874763931467,0.0628403046689768
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,139,0.240251289531134,NA,0.197129160530831,0.244351042417863,0.201410311133838
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,139,0.404242246740023,NA,0.456845384390774,0.394206814669965,0.393313571676197
0.242,0.242,0,0.3,500,50,5,-100,0.3,139,0.160998241005296,NA,-0.0140406845981029,0.0783709300855767,0.0301626238014976
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,139,0.211752519877383,NA,0.185799134928106,0.221625333050761,0.193447855287971
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,139,0.284903201551568,NA,0.270145355834379,0.302031013011725,0.286298820656182
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,139,0.487695237176326,NA,0.404662540824467,0.449618235839433,0.422331200990949
0.242,0.242,0,0.5,500,50,5,-100,0.3,139,0.189067975180299,NA,0.095789792846063,0.173751905326676,0.144232777637839
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,139,0.230930948778124,NA,0.0949668747589603,0.146361750727563,0.104194610215074
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,139,0.328984955229894,NA,0.226833458556754,0.266916189610223,0.218583919808696
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,139,0.427214839833661,NA,0.232392687647138,0.374938699987123,0.328411246579311
0.242,0.242,0,0,50,100,5,-100,0.3,139,0.165710989999839,NA,0.149343731616602,0.068593325831376,-0.137036615306803
0.242,0.242,0.099,0,50,100,5,-100,0.3,139,-0.104484534790475,NA,0.444674149747683,0.380363004459708,0.347403703808857
0.242,0.242,0.242,0,50,100,5,-100,0.3,139,0.280103562879913,NA,-0.134351258839247,0.268905566359311,0.181418900008322
0.242,0.242,0.371,0,50,100,5,-100,0.3,139,0.417507288926274,NA,0.723408411670616,0.537720616323151,0.531993148955269
0.242,0.242,0,0.1,50,100,5,-100,0.3,139,0.0750521235846221,NA,-0.261986251417477,-0.0721304676660925,-0.183717936433002
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,139,0.438544584239402,NA,0.147260256540661,0.44162992233692,0.46643508210634
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,139,0.333980297663752,NA,0.279299163729163,0.410533726502316,0.31010984734561
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,139,0.438128431036138,NA,0.461592261469267,0.369208796722501,0.34204572978035
0.242,0.242,0,0.3,50,100,5,-100,0.3,139,0.136740555268372,NA,0.115691268211025,0.12393326601952,0.0693186012812914
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,139,0.357648126676238,NA,0.34216545895987,0.318076903136329,0.303617632272843
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,139,0.2707785963091,NA,0.169717895200724,0.29111421719099,0.292740548335658
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,139,0.457106155678008,NA,0.590728436038417,0.577839142943692,0.653779694619972
0.242,0.242,0,0.5,50,100,5,-100,0.3,139,0.370333896889619,NA,0.298808997765542,0.277930764829136,0.146188455401031
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,139,0.204698570344562,NA,0.125601805420852,0.150374034383543,0.0620323674857673
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,139,0.425322145394227,NA,-0.266747831058406,0.22359724685662,-0.0667280927558556
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,139,0.176932774213464,NA,0.315949569587832,0.236079201867527,0.268068533826058
0.242,0.242,0,0,200,100,5,-100,0.3,139,0.158083041721665,NA,0.235858304907381,0.11807372444514,0.0931511952087632
0.242,0.242,0.099,0,200,100,5,-100,0.3,139,0.33344463078289,NA,0.176388882432767,0.247766302434993,0.231741335897072
0.242,0.242,0.242,0,200,100,5,-100,0.3,139,0.327035513927726,NA,0.141388729893003,0.299478008854034,0.243833564808946
0.242,0.242,0.371,0,200,100,5,-100,0.3,139,0.489165277221321,NA,0.25233960382918,0.371496845768978,0.359833414038769
0.242,0.242,0,0.1,200,100,5,-100,0.3,139,0.0575634938990439,NA,-0.0378626192766148,0.0624647638837981,0.0651764051651032
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,139,0.260209067347224,NA,-0.0484565487851116,0.220749248550855,0.188549379579347
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,139,0.407694998271948,NA,-0.00705226398271117,0.222384101481361,0.189690133574772
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,139,0.373386858677712,NA,0.242629396485431,0.388477812813772,0.408628362537877
0.242,0.242,0,0.3,200,100,5,-100,0.3,139,0.341515025520494,NA,0.268782524635253,0.252315752558318,0.216423269627428
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,139,0.301537990534782,NA,0.166168970105214,0.214002537208077,0.225334988074937
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,139,0.342773975629091,NA,0.0729193921967422,0.15555403449939,0.103438610969962
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,139,0.425655659043693,NA,0.286171233733564,0.375085773548909,0.332964974242127
0.242,0.242,0,0.5,200,100,5,-100,0.3,139,0.152785600892857,NA,0.132985742292512,0.135293946931391,0.0910425409056319
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,139,0.217561439737238,NA,0.0407514001660748,0.149044885605507,0.173189236959583
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,139,0.380413444841527,NA,0.357136040116208,0.355241813114557,0.360789178110311
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,139,0.451572004764747,NA,0.228125810756909,0.289252955149924,0.240211872665355
0.242,0.242,0,0,500,100,5,-100,0.3,139,0.0785597161307475,NA,-0.0548475033585487,0.0785137106918709,0.00828813845360921
0.242,0.242,0.099,0,500,100,5,-100,0.3,139,0.106351161490685,NA,-0.0175706859186719,0.0955089846361335,0.0638421366630456
0.242,0.242,0.242,0,500,100,5,-100,0.3,139,0.258032770787515,NA,0.303374484839418,0.281270663612132,0.245074270599794
0.242,0.242,0.371,0,500,100,5,-100,0.3,139,0.453895510055757,NA,0.38204994363668,0.375648136235374,0.350539112463423
0.242,0.242,0,0.1,500,100,5,-100,0.3,139,0.108539864520927,NA,0.0647712256978198,0.0885038997467707,0.0593105290288648
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,139,0.170942808096174,NA,0.0573354845276645,0.181691606315186,0.151430733746095
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,139,0.26556964897536,NA,0.282653477886436,0.281880032015728,0.274068971547275
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,139,0.456346160924964,NA,0.457025905417653,0.434525430476648,0.426137434544022
0.242,0.242,0,0.3,500,100,5,-100,0.3,139,0.188828456284797,NA,0.0565749346264683,0.172608406563072,0.154949169126702
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,139,0.207806890900825,NA,0.210153506595283,0.2254050803068,0.202710026418401
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,139,0.417107453266248,NA,0.321135799331645,0.355247954997968,0.343441375120338
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,139,0.432477087692903,NA,0.316991242030569,0.439789623052933,0.390430133510835
0.242,0.242,0,0.5,500,100,5,-100,0.3,139,0.313196835342996,NA,0.257748281876416,0.230006900437969,0.173176027268096
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,139,0.2174090619361,NA,0.0700577196740286,0.12291022256945,0.0656945475373088
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,139,0.408049728555532,NA,0.398316489259769,0.416986185706444,0.389487632950532
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,139,0.532619747998979,NA,0.484934758999961,0.489479455101535,0.482688671984903
0.242,0.242,0,0,50,0,5,-50,0.3,139,0.0544802079228225,NA,0.18210374603228,0.0946161490882343,0.0499126675825139
0.242,0.242,0.099,0,50,0,5,-50,0.3,139,0.281347379604486,NA,0.136107975480493,0.0814651350323913,-0.109938545609009
0.242,0.242,0.242,0,50,0,5,-50,0.3,139,0.183879540424703,NA,0.281768044857566,0.310988101434057,0.265706097879033
0.242,0.242,0.371,0,50,0,5,-50,0.3,139,-0.056465834893246,NA,-0.147824265839007,-0.214687705727075,-0.393772219691798
0.242,0.242,0,0.1,50,0,5,-50,0.3,139,0.000973690620604118,NA,0.239480003842815,0.168611923835557,0.0896059517187022
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,139,-0.213275062415772,NA,0.23316017536412,-0.122520759593645,-0.229393783343976
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,139,-0.376048711168494,NA,0.0383408634887604,-0.125588008681157,-0.24731813592436
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,139,0.0346125364949278,NA,0.520943756294574,0.330714808734821,0.238666331423016
0.242,0.242,0,0.3,50,0,5,-50,0.3,139,0.0931188389773299,NA,0.255680552907987,0.202393676349958,0.103915608234876
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,139,-0.219756573407387,NA,-0.300583156402255,-0.0247525130423527,-0.0518423226110013
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,139,0.0225583854431919,NA,0.271384598301606,0.262519145156377,0.237304696444168
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,139,0.0226475456819741,NA,-0.165151204645611,0.0648932346584846,0.0267448393182486
0.242,0.242,0,0.5,50,0,5,-50,0.3,139,0.230723664381549,NA,0.0425596017141516,0.157034425003391,0.120221188492941
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,139,0.219306877552206,NA,0.205371687746414,0.356092215176546,0.305870998512594
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,139,-0.106067039938069,NA,-0.177829353226607,-0.0187103840717184,-0.0347169730313753
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,139,0.291206860080776,NA,0.232827900195298,0.234944666168747,0.255480546103883
0.242,0.242,0,0,200,0,5,-50,0.3,139,0.0869322964427333,NA,0.153275334073547,0.0896512124975462,0.0266750626277165
0.242,0.242,0.099,0,200,0,5,-50,0.3,139,0.188210547673591,NA,0.121734913510878,0.19727810351673,0.142679201959644
0.242,0.242,0.242,0,200,0,5,-50,0.3,139,-0.160551046811222,NA,-0.0362405812971045,0.0462500110405869,0.00364618198558609
0.242,0.242,0.371,0,200,0,5,-50,0.3,139,0.0264279197092955,NA,0.138473251634982,0.126808883618733,0.0643357580005288
