"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,200,0,5,0,0.5,493,0.361749961086259,NA,0.377252861440934,0.256042639524525,0.291468741504303
0.242,0.242,0.099,0.3,200,0,5,0,0.5,493,0.402077796979417,NA,0.102405973752955,0.371256844792532,0.420819704149494
0.242,0.242,0.242,0.3,200,0,5,0,0.5,493,0.364924733352789,NA,0.438532364116249,0.439878965137394,0.51115298594391
0.242,0.242,0.371,0.3,200,0,5,0,0.5,493,0.467760947709631,NA,0.425230816041372,0.407839161029199,0.378817647262034
0.242,0.242,0,0.5,200,0,5,0,0.5,493,0.507167791713486,NA,0.183586739679574,0.268113778659405,0.31230691062278
0.242,0.242,0.099,0.5,200,0,5,0,0.5,493,0.325531724218258,NA,0.430235193021975,0.378837942006411,0.502677481874707
0.242,0.242,0.242,0.5,200,0,5,0,0.5,493,0.408029647437145,NA,0.54516237118574,0.340870097180415,0.443230136755212
0.242,0.242,0.371,0.5,200,0,5,0,0.5,493,0.3815598320032,NA,0.0791925441536854,0.121008050870717,0.242880651053398
0.242,0.242,0,0,500,0,5,0,0.5,493,0.229668305796786,NA,0.13410538188854,0.176364921125449,0.153901519477735
0.242,0.242,0.099,0,500,0,5,0,0.5,493,0.337357722312696,NA,0.379337276140444,0.402019704766113,0.407902953799164
0.242,0.242,0.242,0,500,0,5,0,0.5,493,0.243377786712705,NA,0.278369628983728,0.399433792189528,0.341250837342456
0.242,0.242,0.371,0,500,0,5,0,0.5,493,0.286590907285271,NA,0.286816293748668,0.392654131305878,0.393081971063535
0.242,0.242,0,0.1,500,0,5,0,0.5,493,0.266632576672682,NA,0.397472082131176,0.188339521571096,0.23192613171745
0.242,0.242,0.099,0.1,500,0,5,0,0.5,493,0.361417365337236,NA,0.328494726785667,0.326021661844597,0.375006088507369
0.242,0.242,0.242,0.1,500,0,5,0,0.5,493,0.175136126251991,NA,0.0683575546220169,0.136225531780029,0.127818001333391
0.242,0.242,0.371,0.1,500,0,5,0,0.5,493,0.268872144242191,NA,0.295703779734314,0.302367768147235,0.267492021444095
0.242,0.242,0,0.3,500,0,5,0,0.5,493,0.347480575547298,NA,0.241916067499806,0.251811867326023,0.277152600538923
0.242,0.242,0.099,0.3,500,0,5,0,0.5,493,0.405002234001009,NA,0.39958389142452,0.340663140684203,0.421063683833656
0.242,0.242,0.242,0.3,500,0,5,0,0.5,493,0.332035134617566,NA,0.43413817968426,0.314442390261205,0.367541553680752
0.242,0.242,0.371,0.3,500,0,5,0,0.5,493,0.473772909245865,NA,0.428203139198247,0.403311752246401,0.49032465484291
0.242,0.242,0,0.5,500,0,5,0,0.5,493,0.416676695661024,NA,0.464872392497503,0.317305237646057,0.388759326780985
0.242,0.242,0.099,0.5,500,0,5,0,0.5,493,0.357838848023782,NA,0.509101824213791,0.375093519480198,0.469971673845945
0.242,0.242,0.242,0.5,500,0,5,0,0.5,493,0.395642096931588,NA,0.434566926654324,0.372288149648594,0.51572852596359
0.242,0.242,0.371,0.5,500,0,5,0,0.5,493,0.531794449407096,NA,0.456265256854204,0.436344413300078,0.551905978195224
0.242,0.242,0,0,50,50,5,0,0.5,493,0.279783675929421,NA,-0.0392836720227333,0.116173483457163,0.0926015688955213
0.242,0.242,0.099,0,50,50,5,0,0.5,493,0.264926397805311,NA,0.286109111488029,0.0745650163437457,0.124754807483217
0.242,0.242,0.242,0,50,50,5,0,0.5,493,0.460509128408797,NA,0.732249025697637,0.730422201291828,0.752887420181016
0.242,0.242,0.371,0,50,50,5,0,0.5,493,0.505002584187881,NA,0.580933070951214,0.675870998868122,0.650786814804365
0.242,0.242,0,0.1,50,50,5,0,0.5,493,0.275313137132298,NA,0.148845003060271,0.192167299730631,0.199214062945871
0.242,0.242,0.099,0.1,50,50,5,0,0.5,493,0.457946745587286,NA,0.33306420835001,0.191073227747659,0.264817007733593
0.242,0.242,0.242,0.1,50,50,5,0,0.5,493,0.300254618405012,NA,-0.0414433729512089,0.250963430285333,0.250168283289998
0.242,0.242,0.371,0.1,50,50,5,0,0.5,493,0.653556003645768,NA,0.753500844568151,0.698578028482081,0.695084569169668
0.242,0.242,0,0.3,50,50,5,0,0.5,493,0.356506115996539,NA,0.765881501661604,0.648710680127033,0.680987716349126
0.242,0.242,0.099,0.3,50,50,5,0,0.5,493,0.566846546943032,NA,0.606481352807348,0.424598667827271,0.491527522313001
0.242,0.242,0.242,0.3,50,50,5,0,0.5,493,0.568709614524093,NA,0.67982400509737,0.555358739609261,0.54720085324592
0.242,0.242,0.371,0.3,50,50,5,0,0.5,493,0.548261793631999,NA,0.540897722614258,0.596315335254017,0.564395770253661
0.242,0.242,0,0.5,50,50,5,0,0.5,493,0.510683469028452,NA,0.432406588486807,0.2439250456125,0.414473597501224
0.242,0.242,0.099,0.5,50,50,5,0,0.5,493,0.315860619666899,NA,0.621461248217392,0.432090622917367,0.549890593610458
0.242,0.242,0.242,0.5,50,50,5,0,0.5,493,0.498520549791214,NA,0.737658997845689,0.665775176459471,0.705044642282188
0.242,0.242,0.371,0.5,50,50,5,0,0.5,493,0.602472362306415,NA,0.739450077783714,0.599607219796833,0.718859421396824
0.242,0.242,0,0,200,50,5,0,0.5,493,0.323004684897897,NA,0.117990294328082,0.184949724486287,0.199684882888151
0.242,0.242,0.099,0,200,50,5,0,0.5,493,0.337272052007074,NA,0.172953755237416,0.35526162663372,0.353052413242557
0.242,0.242,0.242,0,200,50,5,0,0.5,493,0.460646138289188,NA,0.692184682329466,0.605751745896218,0.658975136304279
0.242,0.242,0.371,0,200,50,5,0,0.5,493,0.54172746622715,NA,0.537275352372764,0.459433144289592,0.44806962499959
0.242,0.242,0,0.1,200,50,5,0,0.5,493,0.17416032220632,NA,0.183431023373338,0.126386631614136,0.12815032722736
0.242,0.242,0.099,0.1,200,50,5,0,0.5,493,0.299046595592162,NA,0.135473012084981,0.294041583628911,0.318158048024809
0.242,0.242,0.242,0.1,200,50,5,0,0.5,493,0.539007429048479,NA,0.550616660784888,0.556056034505603,0.540930909064202
0.242,0.242,0.371,0.1,200,50,5,0,0.5,493,0.738981327956482,NA,0.714676714859104,0.731573813216867,0.724058039775768
0.242,0.242,0,0.3,200,50,5,0,0.5,493,0.434309831803395,NA,0.353232496261433,0.246778070120342,0.321074789939118
0.242,0.242,0.099,0.3,200,50,5,0,0.5,493,0.407752106976887,NA,0.367427129315768,0.321917325355801,0.336146943059673
0.242,0.242,0.242,0.3,200,50,5,0,0.5,493,0.508374183870526,NA,0.341597476919762,0.387965955110443,0.402019878488597
0.242,0.242,0.371,0.3,200,50,5,0,0.5,493,0.670128765808944,NA,0.54397349207933,0.623860022777723,0.642368089682715
0.242,0.242,0,0.5,200,50,5,0,0.5,493,0.243404800501234,NA,0.243427336366675,0.215137029403477,0.280099824879615
0.242,0.242,0.099,0.5,200,50,5,0,0.5,493,0.402605818165752,NA,0.559412081397457,0.403768864197479,0.53690692935577
0.242,0.242,0.242,0.5,200,50,5,0,0.5,493,0.764938396544614,NA,0.63274340077581,0.554348689872455,0.631442486143401
0.242,0.242,0.371,0.5,200,50,5,0,0.5,493,0.810793997865611,NA,0.690063456299643,0.72379285969004,0.760452986801126
0.242,0.242,0,0,500,50,5,0,0.5,493,0.289575285848696,NA,0.385859378756749,0.308654189092218,0.302834182261659
0.242,0.242,0.099,0,500,50,5,0,0.5,493,0.28964128894292,NA,0.321829742463124,0.324130580840621,0.339969160146055
0.242,0.242,0.242,0,500,50,5,0,0.5,493,0.397102685643597,NA,0.404246626140755,0.427729873981987,0.414615607444042
0.242,0.242,0.371,0,500,50,5,0,0.5,493,0.612490681716143,NA,0.731439456243292,0.683869926930491,0.686585993264059
0.242,0.242,0,0.1,500,50,5,0,0.5,493,0.307897157918393,NA,0.398417771205233,0.311080006142173,0.311888568320242
0.242,0.242,0.099,0.1,500,50,5,0,0.5,493,0.344592269083238,NA,0.242599965137428,0.330428253289577,0.33375373937777
0.242,0.242,0.242,0.1,500,50,5,0,0.5,493,0.533930406653957,NA,0.558360686569975,0.547991862297054,0.538513789661297
0.242,0.242,0.371,0.1,500,50,5,0,0.5,493,0.599286750686251,NA,0.625583495563808,0.635646871673874,0.633270126606348
0.242,0.242,0,0.3,500,50,5,0,0.5,493,0.3199175083693,NA,0.342466640464608,0.24311974980132,0.273740639569197
0.242,0.242,0.099,0.3,500,50,5,0,0.5,493,0.391952048276545,NA,0.347188021319307,0.410317159331111,0.422513076471718
0.242,0.242,0.242,0.3,500,50,5,0,0.5,493,0.507905709497095,NA,0.540282719220257,0.507074484661762,0.514233242562683
0.242,0.242,0.371,0.3,500,50,5,0,0.5,493,0.707986166582778,NA,0.647640241163379,0.627237148406322,0.632132431089004
0.242,0.242,0,0.5,500,50,5,0,0.5,493,0.336004780331903,NA,0.430885874854096,0.212442382224531,0.300009791236439
0.242,0.242,0.099,0.5,500,50,5,0,0.5,493,0.433049214928839,NA,0.479322189773484,0.476038775852395,0.548676209183369
0.242,0.242,0.242,0.5,500,50,5,0,0.5,493,0.581986737318222,NA,0.701132314595286,0.520560513030542,0.588550599905729
0.242,0.242,0.371,0.5,500,50,5,0,0.5,493,0.740932800995788,NA,0.687811967860833,0.600610998645761,0.656863554899246
0.242,0.242,0,0,50,100,5,0,0.5,493,0.0747299775814932,NA,0.262318911187441,0.442758801704909,0.410697677359157
0.242,0.242,0.099,0,50,100,5,0,0.5,493,0.17820480286478,NA,0.197891051788226,0.186324977211595,0.187210025673099
0.242,0.242,0.242,0,50,100,5,0,0.5,493,0.654057978644791,NA,0.642363438803804,0.607069246452536,0.447217737665099
0.242,0.242,0.371,0,50,100,5,0,0.5,493,0.633670877880172,NA,0.601855942116152,0.660548882753253,0.701541515261148
0.242,0.242,0,0.1,50,100,5,0,0.5,493,0.298825179399809,NA,0.460554211789848,0.268165889502789,0.314519849466163
0.242,0.242,0.099,0.1,50,100,5,0,0.5,493,0.176918542688745,NA,0.127399826573702,0.198555818749521,0.217060545458534
0.242,0.242,0.242,0.1,50,100,5,0,0.5,493,0.576321456453599,NA,0.806711784205539,0.765064921244265,0.753048954365503
0.242,0.242,0.371,0.1,50,100,5,0,0.5,493,0.767889635649244,NA,0.775293322302781,0.729713478655496,0.737433599627266
0.242,0.242,0,0.3,50,100,5,0,0.5,493,0.341040968243615,NA,0.242363833231438,0.363651778324095,0.344149499093912
0.242,0.242,0.099,0.3,50,100,5,0,0.5,493,0.383869429180776,NA,0.525652927669924,0.465244939467992,0.471273840646204
0.242,0.242,0.242,0.3,50,100,5,0,0.5,493,0.713706446182401,NA,0.774727125126321,0.740732267858138,0.787942468869523
0.242,0.242,0.371,0.3,50,100,5,0,0.5,493,0.7898964230054,NA,0.733764828057104,0.73326116048316,0.769273433200934
0.242,0.242,0,0.5,50,100,5,0,0.5,493,0.212855885551218,NA,-0.132196602749203,0.2361679694611,0.145615704227356
0.242,0.242,0.099,0.5,50,100,5,0,0.5,493,0.00519880644336257,NA,-0.155140204122645,0.0546270849342845,0.0517958461610879
0.242,0.242,0.242,0.5,50,100,5,0,0.5,493,0.632004785643839,NA,0.75627447434986,0.604394564255478,0.734213319612544
0.242,0.242,0.371,0.5,50,100,5,0,0.5,493,0.712997838599318,NA,0.601887964319656,0.593336403098916,0.603565106964764
0.242,0.242,0,0,200,100,5,0,0.5,493,0.337386537196405,NA,0.302313562768136,0.253932058357477,0.278796531512626
0.242,0.242,0.099,0,200,100,5,0,0.5,493,0.330992514671834,NA,0.407748614217221,0.275543717546223,0.263523144678906
0.242,0.242,0.242,0,200,100,5,0,0.5,493,0.488518269995513,NA,0.427913253543254,0.467646199954419,0.449029274512062
0.242,0.242,0.371,0,200,100,5,0,0.5,493,0.530557096051355,NA,0.576154859308098,0.630835582030283,0.638082311524863
0.242,0.242,0,0.1,200,100,5,0,0.5,493,0.20557003387357,NA,0.500465205006006,0.332654134172884,0.307807552200207
0.242,0.242,0.099,0.1,200,100,5,0,0.5,493,0.519503000099865,NA,0.221305365087606,0.429663470181291,0.40535656291353
0.242,0.242,0.242,0.1,200,100,5,0,0.5,493,0.503267896166866,NA,0.315355047707758,0.446781851594827,0.45820014467036
0.242,0.242,0.371,0.1,200,100,5,0,0.5,493,0.613833599280861,NA,0.626483480248252,0.675795176175475,0.655006305020255
0.242,0.242,0,0.3,200,100,5,0,0.5,493,0.358419514215742,NA,0.465255774038986,0.214718163488251,0.206668831568066
0.242,0.242,0.099,0.3,200,100,5,0,0.5,493,0.392593360377398,NA,0.333914087037128,0.333135252322935,0.372208216055733
0.242,0.242,0.242,0.3,200,100,5,0,0.5,493,0.485608003727834,NA,0.525988480514346,0.55732910693905,0.56456724458979
0.242,0.242,0.371,0.3,200,100,5,0,0.5,493,0.682962341147491,NA,0.624610291806686,0.562279765661565,0.584275545156379
0.242,0.242,0,0.5,200,100,5,0,0.5,493,0.301969014534732,NA,0.286420668854365,0.21932484306041,0.297099553694331
0.242,0.242,0.099,0.5,200,100,5,0,0.5,493,0.444630518469275,NA,0.358947900414837,0.189750600667102,0.210686856240077
0.242,0.242,0.242,0.5,200,100,5,0,0.5,493,0.562313284979526,NA,0.647349717577822,0.485174664224103,0.606411492486745
0.242,0.242,0.371,0.5,200,100,5,0,0.5,493,0.764467530279429,NA,0.781406369680403,0.748606985553748,0.77785907332988
0.242,0.242,0,0,500,100,5,0,0.5,493,0.25955826147077,NA,0.303755562780815,0.310894097610934,0.324079347308202
0.242,0.242,0.099,0,500,100,5,0,0.5,493,0.398997643770294,NA,0.2916142572473,0.395683284322672,0.398523847872228
0.242,0.242,0.242,0,500,100,5,0,0.5,493,0.399857242452491,NA,0.441756508636561,0.39374830236393,0.408538112791698
0.242,0.242,0.371,0,500,100,5,0,0.5,493,0.595809914040133,NA,0.6337054967279,0.672318381802763,0.614376806482104
0.242,0.242,0,0.1,500,100,5,0,0.5,493,0.262331940678184,NA,0.198913625051465,0.268507885843456,0.294744900893681
0.242,0.242,0.099,0.1,500,100,5,0,0.5,493,0.375672774449273,NA,0.420438298453668,0.439715026307787,0.429843520032049
0.242,0.242,0.242,0.1,500,100,5,0,0.5,493,0.461915501846518,NA,0.514970925280228,0.512353329986976,0.503848012556706
0.242,0.242,0.371,0.1,500,100,5,0,0.5,493,0.67950012588763,NA,0.650342768655504,0.666212651841569,0.676200150240892
0.242,0.242,0,0.3,500,100,5,0,0.5,493,0.261960114894364,NA,0.198532742414414,0.193101834036492,0.242603716400041
0.242,0.242,0.099,0.3,500,100,5,0,0.5,493,0.431852494984643,NA,0.360040539802972,0.359459686560269,0.394428660086306
0.242,0.242,0.242,0.3,500,100,5,0,0.5,493,0.56113024914165,NA,0.431625763316355,0.486276972373577,0.510851610148482
0.242,0.242,0.371,0.3,500,100,5,0,0.5,493,0.687005928557474,NA,0.652665794046903,0.64116049608275,0.661389789965456
0.242,0.242,0,0.5,500,100,5,0,0.5,493,0.323335094591926,NA,0.175541555844141,0.27727424749098,0.353653606739225
0.242,0.242,0.099,0.5,500,100,5,0,0.5,493,0.442669423381957,NA,0.304353658363092,0.368053537409198,0.410598148563941
0.242,0.242,0.242,0.5,500,100,5,0,0.5,493,0.627144965037067,NA,0.565322664144733,0.619449086740332,0.700049967796277
0.242,0.242,0.371,0.5,500,100,5,0,0.5,493,0.777287690099375,NA,0.819500865081055,0.77873565695697,0.808409892094102
0.242,0.242,0,0,50,0,5,50,0.5,493,0.240736171039689,NA,0.447304276066719,0.359727996986168,0.379052023762456
0.242,0.242,0.099,0,50,0,5,50,0.5,493,-0.108663143040269,NA,0.430124519739173,-0.0222420182883843,-0.0441497534066087
0.242,0.242,0.242,0,50,0,5,50,0.5,493,0.190532929710087,NA,0.0947648616424999,0.100396581047466,0.142337144702239
0.242,0.242,0.371,0,50,0,5,50,0.5,493,-0.0888377795324664,NA,-0.35293944800022,0.0809753711631017,-0.220456322084546
0.242,0.242,0,0.1,50,0,5,50,0.5,493,-0.103087816324262,NA,0.22744286151568,0.11721168069417,0.131318923217093
0.242,0.242,0.099,0.1,50,0,5,50,0.5,493,0.0905969831075333,NA,0.040054498529741,0.1114920207083,0.0881654221538919
0.242,0.242,0.242,0.1,50,0,5,50,0.5,493,-0.230174144164713,NA,-0.0216310057734737,0.233644320206408,0.269547187797927
0.242,0.242,0.371,0.1,50,0,5,50,0.5,493,0.0500678083099583,NA,-0.330179342156032,0.277652142480668,0.226615168412484
0.242,0.242,0,0.3,50,0,5,50,0.5,493,0.215445466459829,NA,-0.159017207120596,0.141347031313741,0.170019675506011
0.242,0.242,0.099,0.3,50,0,5,50,0.5,493,0.215795819522335,NA,0.547077434878034,0.55165186134175,0.579591409652769
0.242,0.242,0.242,0.3,50,0,5,50,0.5,493,0.249419124956412,NA,0.169870924650408,0.225530112090194,0.307368164812657
0.242,0.242,0.371,0.3,50,0,5,50,0.5,493,0.0352597731387912,NA,0.00836890008456371,0.233339326207545,0.34688462212453
0.242,0.242,0,0.5,50,0,5,50,0.5,493,-0.03458501764418,NA,0.430057343028552,0.391734706559539,0.436574508618337
0.242,0.242,0.099,0.5,50,0,5,50,0.5,493,0.0552097765225626,NA,0.618402614226285,0.167047895717042,0.149263198269242
0.242,0.242,0.242,0.5,50,0,5,50,0.5,493,0.301232434952606,NA,0.457199448405974,0.284293661314673,0.270446453560751
0.242,0.242,0.371,0.5,50,0,5,50,0.5,493,-0.13959426041264,NA,0.499610491900681,0.528010513907308,0.577585187724612
0.242,0.242,0,0,200,0,5,50,0.5,493,0.0272340603575676,NA,0.111697985217659,0.207617743126242,0.152851445482929
0.242,0.242,0.099,0,200,0,5,50,0.5,493,0.0974022362889392,NA,0.34265932282671,0.272441410077974,0.170912127983217
0.242,0.242,0.242,0,200,0,5,50,0.5,493,0.118123132747866,NA,0.206857795786945,0.137657996713997,0.1453986331498
0.242,0.242,0.371,0,200,0,5,50,0.5,493,-0.0419858016793523,NA,0.250837644794475,0.258294092063736,0.143807616045868
0.242,0.242,0,0.1,200,0,5,50,0.5,493,0.121726201861726,NA,0.24823325962862,0.201609318511969,0.212522132565337
0.242,0.242,0.099,0.1,200,0,5,50,0.5,493,0.047507300691252,NA,0.391343419578309,0.337298542541526,0.23528142146272
0.242,0.242,0.242,0.1,200,0,5,50,0.5,493,0.0327249432868271,NA,-0.0579156476995926,0.0985065050895804,0.012081282993707
0.242,0.242,0.371,0.1,200,0,5,50,0.5,493,0.0439928608786291,NA,0.295529095235776,0.401378958915592,0.313264573158286
0.242,0.242,0,0.3,200,0,5,50,0.5,493,0.138462502807633,NA,0.430367967834775,0.255419796025162,0.272756918347345
0.242,0.242,0.099,0.3,200,0,5,50,0.5,493,0.240757915479578,NA,0.242864925348114,0.274944192793925,0.268926262555571
0.242,0.242,0.242,0.3,200,0,5,50,0.5,493,0.156052835038035,NA,0.41367557643495,0.437807216247267,0.475350529063962
0.242,0.242,0.371,0.3,200,0,5,50,0.5,493,0.20707852243476,NA,0.527276115206695,0.430807143590989,0.431733184702203
0.242,0.242,0,0.5,200,0,5,50,0.5,493,0.149364105278709,NA,0.187901969430442,0.231081200639807,0.296583734917247
0.242,0.242,0.099,0.5,200,0,5,50,0.5,493,0.227078578543535,NA,0.336267677799891,0.229006856079638,0.277505499263184
0.242,0.242,0.242,0.5,200,0,5,50,0.5,493,0.181322585847772,NA,0.547918472189387,0.486802636491192,0.55190227315592
0.242,0.242,0.371,0.5,200,0,5,50,0.5,493,0.227724516233652,NA,0.497780846711092,0.403568133245189,0.484259148975153
0.242,0.242,0,0,500,0,5,50,0.5,493,0.181309031159478,NA,0.359569148500804,0.167622882178621,0.144847470100721
0.242,0.242,0.099,0,500,0,5,50,0.5,493,0.171539617015452,NA,0.196298264243583,0.254385705074934,0.234257457365202
0.242,0.242,0.242,0,500,0,5,50,0.5,493,0.0228769919593174,NA,-0.160627873381997,0.185814194538867,0.103981233872677
0.242,0.242,0.371,0,500,0,5,50,0.5,493,0.0786906715096568,NA,0.10388537519676,0.192273801651868,0.15417710713372
0.242,0.242,0,0.1,500,0,5,50,0.5,493,0.0520106308587281,NA,-0.00232348069859312,0.124567987311973,0.0971986023826279
0.242,0.242,0.099,0.1,500,0,5,50,0.5,493,0.0859803629252953,NA,0.0859667445274364,0.0899374957469067,0.0718674572001897
0.242,0.242,0.242,0.1,500,0,5,50,0.5,493,-0.00531989014456764,NA,-0.0558834183845574,0.241998273381326,0.188733988921353
0.242,0.242,0.371,0.1,500,0,5,50,0.5,493,0.0471477978400362,NA,0.362045200983039,0.399115092181475,0.345479119779774
0.242,0.242,0,0.3,500,0,5,50,0.5,493,0.0989305222017724,NA,0.333856365296779,0.203275095521104,0.220986943567485
0.242,0.242,0.099,0.3,500,0,5,50,0.5,493,0.129320323572339,NA,0.324167976990784,0.261925262524338,0.267577140855215
0.242,0.242,0.242,0.3,500,0,5,50,0.5,493,0.152352023084758,NA,0.228128269929258,0.263222320420663,0.252803531621619
0.242,0.242,0.371,0.3,500,0,5,50,0.5,493,0.261959449021664,NA,0.244990246530434,0.383424622930312,0.406606684284883
0.242,0.242,0,0.5,500,0,5,50,0.5,493,0.263830720461304,NA,0.358444079729806,0.35181516786307,0.378464249143547
0.242,0.242,0.099,0.5,500,0,5,50,0.5,493,0.237349723028112,NA,0.259586140065049,0.251918544645676,0.314215358878101
0.242,0.242,0.242,0.5,500,0,5,50,0.5,493,0.163370822227573,NA,0.309809344354187,0.301337994668057,0.366701683985651
0.242,0.242,0.371,0.5,500,0,5,50,0.5,493,0.309952519571483,NA,0.376481366186928,0.390586408650948,0.419013023637746
0.242,0.242,0,0,50,50,5,50,0.5,493,-0.18313477373792,NA,-0.0332966792287681,-0.0884639716212004,-0.0355504063090762
0.242,0.242,0.099,0,50,50,5,50,0.5,493,-0.034485087812142,NA,0.552159958514926,0.395857896711915,0.201093476736023
0.242,0.242,0.242,0,50,50,5,50,0.5,493,0.19650417432777,NA,0.319181883188815,0.444437573080894,0.428665862768238
0.242,0.242,0.371,0,50,50,5,50,0.5,493,0.235579358122229,NA,0.0212214478516875,0.535016660344198,0.499271337218535
0.242,0.242,0,0.1,50,50,5,50,0.5,493,-0.267345169301766,NA,0.157134629225996,0.284977901280589,0.267671876969721
0.242,0.242,0.099,0.1,50,50,5,50,0.5,493,0.299085213381434,NA,0.600983049918831,0.537579918349041,0.532791037146131
0.242,0.242,0.242,0.1,50,50,5,50,0.5,493,0.213853434910424,NA,0.43015569575026,0.253100124389861,0.224417649686919
0.242,0.242,0.371,0.1,50,50,5,50,0.5,493,-0.0303637161814421,NA,0.352562047396054,0.427175005513327,0.426881508332167
0.242,0.242,0,0.3,50,50,5,50,0.5,493,0.0681285478980576,NA,0.203830066490104,0.0833824607735245,0.0629073163666896
0.242,0.242,0.099,0.3,50,50,5,50,0.5,493,0.333938669353179,NA,-0.0909632088693369,0.212326408803476,0.202464965198546
