"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,500,0,5,100,0.1,175,0.0272921820771143,NA,0.059635963135585,0.108412797674751,0.0805847751243743
0.242,0.242,0.371,0.1,500,0,5,100,0.1,175,0.0639183705928024,NA,0.097411888993115,0.181607571345918,0.138507403660136
0.242,0.242,0,0.3,500,0,5,100,0.1,175,0.194195044161521,NA,0.218395348692905,0.235300474785012,0.233999437179641
0.242,0.242,0.099,0.3,500,0,5,100,0.1,175,0.197740120652598,NA,0.24592735262958,0.273219292791321,0.265771486669263
0.242,0.242,0.242,0.3,500,0,5,100,0.1,175,0.155439791338994,NA,0.202942719495446,0.232999785922242,0.23030286692841
0.242,0.242,0.371,0.3,500,0,5,100,0.1,175,0.0363365833178448,NA,0.11509498178411,0.142005451714496,0.124548769868031
0.242,0.242,0,0.5,500,0,5,100,0.1,175,0.262609618095589,NA,0.241396670555713,0.265753324644684,0.276658996211404
0.242,0.242,0.099,0.5,500,0,5,100,0.1,175,0.220031638029536,NA,0.27092556455036,0.267039293402434,0.275942526105293
0.242,0.242,0.242,0.5,500,0,5,100,0.1,175,0.194968714635636,NA,0.252923539237646,0.249900380537898,0.24590066942807
0.242,0.242,0.371,0.5,500,0,5,100,0.1,175,0.243989642170505,NA,0.309136044131334,0.329860890054708,0.333903987759384
0.242,0.242,0,0,50,50,5,100,0.1,175,0.0614928123618533,NA,0.18153679741556,0.129464500690052,0.129445889032278
0.242,0.242,0.099,0,50,50,5,100,0.1,175,0.17488854511315,NA,0.188828501883528,0.176967845755438,0.139748300975727
0.242,0.242,0.242,0,50,50,5,100,0.1,175,0.382680898361608,NA,0.525023495351114,0.406740804489485,0.375761653141439
0.242,0.242,0.371,0,50,50,5,100,0.1,175,0.469176277925271,NA,0.639023110601955,0.558070187424789,0.541336930063265
0.242,0.242,0,0.1,50,50,5,100,0.1,175,0.0943388653152069,NA,0.0483798138475533,-0.00290052759480058,-0.00997396048274216
0.242,0.242,0.099,0.1,50,50,5,100,0.1,175,0.268639958410438,NA,0.214063035044801,0.228942129573693,0.220276841848189
0.242,0.242,0.242,0.1,50,50,5,100,0.1,175,0.393676747068936,NA,0.199855828195106,0.28499198100559,0.272136030185861
0.242,0.242,0.371,0.1,50,50,5,100,0.1,175,0.49076180118902,NA,0.640919033284323,0.537937927604437,0.520747785637426
0.242,0.242,0,0.3,50,50,5,100,0.1,175,-0.0471986198234008,NA,-0.183209411153718,-0.0468435875313432,-0.0486759259111394
0.242,0.242,0.099,0.3,50,50,5,100,0.1,175,0.13040713695706,NA,0.1394744676794,0.0846281799928387,0.0636089715766358
0.242,0.242,0.242,0.3,50,50,5,100,0.1,175,0.307460672021574,NA,0.452741222219199,0.295880400770174,0.286449528326276
0.242,0.242,0.371,0.3,50,50,5,100,0.1,175,0.375517443082925,NA,0.381047207468446,0.424625179986926,0.415902637307638
0.242,0.242,0,0.5,50,50,5,100,0.1,175,0.0264418494235721,NA,0.130326851788505,0.0751265089530027,0.0897378877796346
0.242,0.242,0.099,0.5,50,50,5,100,0.1,175,0.221444353881226,NA,0.0823347265899251,0.182478500974413,0.233295190900129
0.242,0.242,0.242,0.5,50,50,5,100,0.1,175,0.278212145713852,NA,0.25202052250674,0.252741859754039,0.245782052821593
0.242,0.242,0.371,0.5,50,50,5,100,0.1,175,0.60566644007117,NA,0.670169950772276,0.616418730241519,0.618665428313093
0.242,0.242,0,0,200,50,5,100,0.1,175,0.141380613723765,NA,0.153669017102499,0.175446907588185,0.174591652066038
0.242,0.242,0.099,0,200,50,5,100,0.1,175,0.118590613941891,NA,0.189739862712941,0.152607967101645,0.153955073484097
0.242,0.242,0.242,0,200,50,5,100,0.1,175,0.28807009567562,NA,0.320292117515266,0.328369033411738,0.316079928736595
0.242,0.242,0.371,0,200,50,5,100,0.1,175,0.363615159358866,NA,0.375359033933476,0.383678638659392,0.374292361714164
0.242,0.242,0,0.1,200,50,5,100,0.1,175,-0.0143556812049393,NA,-0.0455062195555568,-0.00012686219521983,-0.0102362021729369
0.242,0.242,0.099,0.1,200,50,5,100,0.1,175,0.156279528730818,NA,0.16168050145094,0.147243345332155,0.128279978829755
0.242,0.242,0.242,0.1,200,50,5,100,0.1,175,0.36667792554917,NA,0.352390174630319,0.387200777352598,0.377483028092052
0.242,0.242,0.371,0.1,200,50,5,100,0.1,175,0.470086850654631,NA,0.484835947933293,0.474578158969438,0.465638063865005
0.242,0.242,0,0.3,200,50,5,100,0.1,175,0.232382499889743,NA,0.214768528193794,0.195435454778071,0.194924202629118
0.242,0.242,0.099,0.3,200,50,5,100,0.1,175,0.0957858352095897,NA,0.136927034938681,0.188355756954322,0.178952817477705
0.242,0.242,0.242,0.3,200,50,5,100,0.1,175,0.368560341493757,NA,0.37300926734784,0.40652135583508,0.402533638148073
0.242,0.242,0.371,0.3,200,50,5,100,0.1,175,0.467884558114845,NA,0.438697584155778,0.460206832320079,0.456741644284585
0.242,0.242,0,0.5,200,50,5,100,0.1,175,0.289193291347314,NA,0.278677670294729,0.264135648756022,0.270126108424661
0.242,0.242,0.099,0.5,200,50,5,100,0.1,175,0.302202255186583,NA,0.344319258035136,0.34773099765958,0.352915884995552
0.242,0.242,0.242,0.5,200,50,5,100,0.1,175,0.398896400093262,NA,0.39845717214119,0.401591992854351,0.406729673049494
0.242,0.242,0.371,0.5,200,50,5,100,0.1,175,0.472833334204135,NA,0.574742193783585,0.564992993503431,0.571331698193398
0.242,0.242,0,0,500,50,5,100,0.1,175,0.0929714456015342,NA,0.135281252558965,0.10198285357912,0.0925364568962924
0.242,0.242,0.099,0,500,50,5,100,0.1,175,0.256480661768751,NA,0.28549676180579,0.237792203092146,0.240329676658088
0.242,0.242,0.242,0,500,50,5,100,0.1,175,0.348352152187105,NA,0.340650067647549,0.360195916954711,0.346866890741298
0.242,0.242,0.371,0,500,50,5,100,0.1,175,0.360126872202162,NA,0.407336315006415,0.398319888363267,0.386363735997177
0.242,0.242,0,0.1,500,50,5,100,0.1,175,0.171198272362491,NA,0.188817256516346,0.20198768265219,0.193308663098983
0.242,0.242,0.099,0.1,500,50,5,100,0.1,175,0.252772559488858,NA,0.299864795866936,0.283634257507378,0.277251345697893
0.242,0.242,0.242,0.1,500,50,5,100,0.1,175,0.372021084019741,NA,0.39014416981707,0.428678311570096,0.425136624305638
0.242,0.242,0.371,0.1,500,50,5,100,0.1,175,0.477149858006175,NA,0.515322457385373,0.531471058208936,0.517091396577777
0.242,0.242,0,0.3,500,50,5,100,0.1,175,0.124854085174215,NA,0.143120364673502,0.144191961014232,0.139378217530866
0.242,0.242,0.099,0.3,500,50,5,100,0.1,175,0.263696657557219,NA,0.273453354125391,0.28761516485296,0.283051900148675
0.242,0.242,0.242,0.3,500,50,5,100,0.1,175,0.361890680866049,NA,0.374570674512154,0.384155024552409,0.376436066147438
0.242,0.242,0.371,0.3,500,50,5,100,0.1,175,0.436457491631417,NA,0.430260855160615,0.453529575914456,0.44796006271498
0.242,0.242,0,0.5,500,50,5,100,0.1,175,0.171783713513336,NA,0.206694459027664,0.181413114564253,0.187204264485144
0.242,0.242,0.099,0.5,500,50,5,100,0.1,175,0.185782288085284,NA,0.247730807520019,0.239287199096572,0.243268751665471
0.242,0.242,0.242,0.5,500,50,5,100,0.1,175,0.388763043212717,NA,0.368425601497312,0.376904871264418,0.38555410777067
0.242,0.242,0.371,0.5,500,50,5,100,0.1,175,0.470473973542121,NA,0.496477644162742,0.499559426355482,0.503280258203072
0.242,0.242,0,0,50,100,5,100,0.1,175,0.271449695041429,NA,0.332019506916997,0.313376675247825,0.310370954209675
0.242,0.242,0.099,0,50,100,5,100,0.1,175,0.353353859712201,NA,0.463203275775194,0.464019675419358,0.466256182019252
0.242,0.242,0.242,0,50,100,5,100,0.1,175,0.561676629276688,NA,0.538490038995347,0.534081192297091,0.544470253653332
0.242,0.242,0.371,0,50,100,5,100,0.1,175,0.600673624994075,NA,0.380033834721102,0.584800204329806,0.594557940223204
0.242,0.242,0,0.1,50,100,5,100,0.1,175,-0.431811807479837,NA,-0.441084263965283,-0.407419799498651,-0.410021276665989
0.242,0.242,0.099,0.1,50,100,5,100,0.1,175,-0.0579889000716744,NA,-0.0172000219642079,-0.0954609239322328,-0.0956426356678567
0.242,0.242,0.242,0.1,50,100,5,100,0.1,175,0.103269218438814,NA,0.157270997888494,0.0978274748753589,0.0887392182949611
0.242,0.242,0.371,0.1,50,100,5,100,0.1,175,0.317039000127179,NA,0.3497151368165,0.367143123634588,0.350825570326226
0.242,0.242,0,0.3,50,100,5,100,0.1,175,0.218676629331448,NA,0.134247259746631,0.289129400343182,0.288925089577743
0.242,0.242,0.099,0.3,50,100,5,100,0.1,175,0.208259495446957,NA,0.200958642837207,0.226273224551847,0.227379100370728
0.242,0.242,0.242,0.3,50,100,5,100,0.1,175,0.475920771057411,NA,0.504990480311341,0.49901292401091,0.515030580427036
0.242,0.242,0.371,0.3,50,100,5,100,0.1,175,0.536945540377641,NA,0.584650874529959,0.563218063526518,0.561927552150072
0.242,0.242,0,0.5,50,100,5,100,0.1,175,0.172096678573001,NA,0.224626800918036,0.267225834971831,0.28223002443836
0.242,0.242,0.099,0.5,50,100,5,100,0.1,175,0.413715667490713,NA,0.406435780081901,0.44252272171367,0.446001309030286
0.242,0.242,0.242,0.5,50,100,5,100,0.1,175,0.194415406562548,NA,0.31756956852538,0.306860119560746,0.304170325848919
0.242,0.242,0.371,0.5,50,100,5,100,0.1,175,0.601601890932882,NA,0.533330361432599,0.612871189347953,0.619529876549149
0.242,0.242,0,0,200,100,5,100,0.1,175,0.0542538538613763,NA,0.0815003833677681,0.0855517975443848,0.0705243038835236
0.242,0.242,0.099,0,200,100,5,100,0.1,175,0.0304984960058209,NA,0.0697428627704402,0.141719841010462,0.135337763124803
0.242,0.242,0.242,0,200,100,5,100,0.1,175,0.263436797597754,NA,0.163888406142542,0.216700574391733,0.206034833781806
0.242,0.242,0.371,0,200,100,5,100,0.1,175,0.569669853890352,NA,0.563811164354542,0.57997752815204,0.564152154246745
0.242,0.242,0,0.1,200,100,5,100,0.1,175,0.131242579305993,NA,0.228330196710661,0.207253773367243,0.203346882542894
0.242,0.242,0.099,0.1,200,100,5,100,0.1,175,0.207523693829595,NA,0.283753491401058,0.275848896258245,0.260900170348539
0.242,0.242,0.242,0.1,200,100,5,100,0.1,175,0.239934474320928,NA,0.160367190679024,0.196093669764723,0.171678012899818
0.242,0.242,0.371,0.1,200,100,5,100,0.1,175,0.358950579766145,NA,0.376028881501845,0.363373955883911,0.353331518690803
0.242,0.242,0,0.3,200,100,5,100,0.1,175,0.133382031577471,NA,0.221379054675073,0.172353074275758,0.170594833846576
0.242,0.242,0.099,0.3,200,100,5,100,0.1,175,0.256461812643335,NA,0.303572125845267,0.318760997783709,0.317894620141453
0.242,0.242,0.242,0.3,200,100,5,100,0.1,175,0.345993663165981,NA,0.284083375314457,0.299913491070255,0.297351681096396
0.242,0.242,0.371,0.3,200,100,5,100,0.1,175,0.405423432624695,NA,0.387396401786476,0.41011818878426,0.411215751581281
0.242,0.242,0,0.5,200,100,5,100,0.1,175,0.113216205196054,NA,0.206467854591269,0.158044874290097,0.154641266054891
0.242,0.242,0.099,0.5,200,100,5,100,0.1,175,0.211273499391205,NA,0.336528856289971,0.288762116709562,0.297066397560081
0.242,0.242,0.242,0.5,200,100,5,100,0.1,175,0.306401017779979,NA,0.287355318865766,0.321526661570561,0.324542196029777
0.242,0.242,0.371,0.5,200,100,5,100,0.1,175,0.340752721599174,NA,0.440898056191805,0.384152688566768,0.38475144426117
0.242,0.242,0,0,500,100,5,100,0.1,175,0.041511084695599,NA,0.0653034945818818,0.109280648062805,0.0892916439056479
0.242,0.242,0.099,0,500,100,5,100,0.1,175,0.194051619711228,NA,0.193106145463214,0.232664458003705,0.214380835289252
0.242,0.242,0.242,0,500,100,5,100,0.1,175,0.324998491922354,NA,0.34807088495377,0.35656691019743,0.347880793079407
0.242,0.242,0.371,0,500,100,5,100,0.1,175,0.43393269831967,NA,0.457400387075701,0.446560148735146,0.435354814303377
0.242,0.242,0,0.1,500,100,5,100,0.1,175,0.132328239436418,NA,0.114870182937665,0.139042326341683,0.120361407579154
0.242,0.242,0.099,0.1,500,100,5,100,0.1,175,0.277944308591602,NA,0.304393755317515,0.314543427838435,0.306347112173317
0.242,0.242,0.242,0.1,500,100,5,100,0.1,175,0.313946920371381,NA,0.353783417114979,0.333125233047104,0.324865955714878
0.242,0.242,0.371,0.1,500,100,5,100,0.1,175,0.403615769292219,NA,0.407590163166864,0.411418518580099,0.402174813767587
0.242,0.242,0,0.3,500,100,5,100,0.1,175,0.17218052512979,NA,0.205147456619668,0.176734901714424,0.174315325010868
0.242,0.242,0.099,0.3,500,100,5,100,0.1,175,0.252038324064761,NA,0.307593641145329,0.28048948637474,0.276880677748306
0.242,0.242,0.242,0.3,500,100,5,100,0.1,175,0.348155081976698,NA,0.40087922983898,0.396920225391387,0.390435819971163
0.242,0.242,0.371,0.3,500,100,5,100,0.1,175,0.453962228990303,NA,0.474841592622983,0.465358895288479,0.464870312048947
0.242,0.242,0,0.5,500,100,5,100,0.1,175,0.179988271455102,NA,0.215282202122666,0.214884229608554,0.219072923417817
0.242,0.242,0.099,0.5,500,100,5,100,0.1,175,0.290968907109816,NA,0.328004217847598,0.30202300943599,0.311758504774402
0.242,0.242,0.242,0.5,500,100,5,100,0.1,175,0.314904285489832,NA,0.371086807167651,0.348439466626121,0.35383009924741
0.242,0.242,0.371,0.5,500,100,5,100,0.1,175,0.450718268275369,NA,0.446626588416313,0.437194065411853,0.43984904948386
0.242,0.242,0,0,50,0,5,-100,0.3,175,0.107528892119584,NA,0.118839336152822,0.319182539685056,0.205142171963049
0.242,0.242,0.099,0,50,0,5,-100,0.3,175,0.251255151248111,NA,-0.0737477042533446,0.0627348796995147,-0.0392088983279167
0.242,0.242,0.242,0,50,0,5,-100,0.3,175,-0.17420335959976,NA,0.23514385498517,0.205741934150764,0.109114292017469
0.242,0.242,0.371,0,50,0,5,-100,0.3,175,-0.163289117218496,NA,0.0958441889953093,-0.0031890074108676,-0.132839821511284
0.242,0.242,0,0.1,50,0,5,-100,0.3,175,-0.0406367275851634,NA,-0.236342162226384,-0.134664142620566,-0.163613445927951
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,175,0.0243092889739689,NA,0.0592620407827519,0.0699211088717777,0.0681954371013024
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,175,-0.136481553888584,NA,0.13500774422255,0.042822685430172,-0.0712613704924565
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,175,-0.322283528858946,NA,-0.401350375356282,-0.267466822907749,-0.420453225664629
0.242,0.242,0,0.3,50,0,5,-100,0.3,175,0.0722035900980729,NA,0.156069714420069,0.11840197259137,0.0741368594581953
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,175,0.14210914201546,NA,0.134500334753747,0.280556947151063,0.129930381441226
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,175,0.023775593351507,NA,0.0740113252483942,-0.0339845756264622,-0.0543803320645716
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,175,0.142906692066896,NA,-0.130005506453781,0.0748396771939161,-0.0169035740388441
0.242,0.242,0,0.5,50,0,5,-100,0.3,175,-0.182931623212541,NA,-0.130904098481383,0.0814487827668884,0.0774008865919273
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,175,0.195668271314488,NA,0.298933664060146,0.272274940400908,0.261039832761244
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,175,0.230888179931586,NA,0.0655772472859012,0.0492052964269253,-0.0188028148295126
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,175,-0.194055232947868,NA,-0.232663191839177,-0.0915983572352526,-0.262359829649294
0.242,0.242,0,0,200,0,5,-100,0.3,175,-0.042080978762714,NA,-0.108578573358588,0.0122186370282671,-0.0372570149028432
0.242,0.242,0.099,0,200,0,5,-100,0.3,175,0.121915623786149,NA,0.26554850559376,0.224268781446778,0.21871948177761
0.242,0.242,0.242,0,200,0,5,-100,0.3,175,0.0309958195747616,NA,0.0699447450861893,0.139608185150263,0.0977380405053989
0.242,0.242,0.371,0,200,0,5,-100,0.3,175,-0.0787665274276277,NA,0.20143569993446,0.15073249404028,0.135409420093443
0.242,0.242,0,0.1,200,0,5,-100,0.3,175,0.138465726358264,NA,0.299892191129315,0.274099188246798,0.224293291416733
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,175,0.0223596126406944,NA,0.0184562655481313,0.106896722359895,0.0677014534528731
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,175,0.0681638367820182,NA,-0.0294247363961133,0.037630878812907,-0.00480787170414033
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,175,-0.000902143234565185,NA,-0.0443134489368955,-0.015886598726342,-0.104902695028514
0.242,0.242,0,0.3,200,0,5,-100,0.3,175,0.291258042565459,NA,0.303038510393567,0.167165716901946,0.160617867126743
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,175,0.190742823473242,NA,-0.234451529410189,-0.0731072411216245,-0.138311754042407
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,175,0.116068730142757,NA,0.0285137654497469,0.146753818781582,0.0588460798260666
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,175,0.127382647020111,NA,0.0776125680652825,0.123201816235699,0.0372717850316029
0.242,0.242,0,0.5,200,0,5,-100,0.3,175,0.0993742285138828,NA,-0.142879584196944,-0.0774980508989064,-0.151995169612779
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,175,0.0300386942164,NA,0.0195611300165383,0.0230737694274629,-0.0199410969893496
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,175,0.389266692417347,NA,0.210774084628601,0.243469938482704,0.234744783450376
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,175,0.201127829678786,NA,0.134329245516289,0.193004003333377,0.051879118629053
0.242,0.242,0,0,500,0,5,-100,0.3,175,0.0826957846620165,NA,-0.0743172415841828,0.0335409415069943,-0.0121198187124037
0.242,0.242,0.099,0,500,0,5,-100,0.3,175,0.221922029869008,NA,0.122354588121738,0.224832090304612,0.166973524526233
0.242,0.242,0.242,0,500,0,5,-100,0.3,175,0.0451321209608745,NA,-0.0487319985111296,0.066756424100835,-0.044922576995424
0.242,0.242,0.371,0,500,0,5,-100,0.3,175,-0.118573080351484,NA,-0.211913083007356,-0.0201240402671393,-0.112519701949468
0.242,0.242,0,0.1,500,0,5,-100,0.3,175,0.168893067935775,NA,-0.0576349363071617,0.0992448783357657,0.0555150131835576
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,175,0.0175366306688668,NA,-0.00806437953593292,0.0639527425472107,0.00537262337448008
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,175,0.0383147235515688,NA,0.0971480821593267,0.101353835572622,0.0453868979924975
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,175,-0.0465420541535541,NA,-0.0214626889418545,0.110104602371323,-0.00101019705190865
0.242,0.242,0,0.3,500,0,5,-100,0.3,175,0.166499758078882,NA,0.137286948445592,0.185769158071186,0.139808728577112
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,175,0.0951976641121935,NA,0.178600299807246,0.118409243132099,0.0711295800571456
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,175,0.1337295252842,NA,-0.0548903123261826,0.0852656819779212,0.0199928676674306
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,175,0.0203673543519996,NA,-0.058428147717472,0.0646075174703194,-0.0262309480566897
0.242,0.242,0,0.5,500,0,5,-100,0.3,175,0.185700685716286,NA,0.0306328894732795,0.137443478391899,0.0875323149033904
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,175,0.226360565510225,NA,0.148789944895077,0.175186360795558,0.143328360028458
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,175,0.193169160417157,NA,0.0227393789516432,0.0894200988438831,-0.00831837217140344
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,175,0.160704361415557,NA,0.00872451702712997,0.112638568674279,0.054142171198884
0.242,0.242,0,0,50,50,5,-100,0.3,175,0.035039383214255,NA,-0.0509472215869573,-0.106867583075547,-0.257583307528358
0.242,0.242,0.099,0,50,50,5,-100,0.3,175,0.308988796345136,NA,0.303623742461078,0.202425110314319,0.196477770209876
0.242,0.242,0.242,0,50,50,5,-100,0.3,175,0.430853965190173,NA,0.376018092655404,0.422260826031334,0.391676302728635
0.242,0.242,0.371,0,50,50,5,-100,0.3,175,0.442826848755419,NA,0.30888594931265,0.409212715204343,0.408847094467992
0.242,0.242,0,0.1,50,50,5,-100,0.3,175,0.029170011805814,NA,-0.215047856030715,-0.145855479988543,-0.168561673615005
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,175,-0.102603634642774,NA,-0.21064714637454,-0.0769076451656257,-0.191031278917107
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,175,0.456956510895065,NA,0.246882030443846,0.273236398263718,0.237773817235943
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,175,0.303396399680986,NA,0.134673473270508,0.349086255184982,0.406027757665712
0.242,0.242,0,0.3,50,50,5,-100,0.3,175,-0.0613835707176927,NA,-0.427231180182619,-0.0488649525162909,-0.123783199711776
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,175,0.0178332579880144,NA,-0.135900069250747,-0.0123948437709286,-0.0587863369106296
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,175,0.672635759341156,NA,0.690199106351607,0.584540654307476,0.526557386341732
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,175,0.636660851713415,NA,0.495621389083429,0.472673504850584,0.481428326723607
0.242,0.242,0,0.5,50,50,5,-100,0.3,175,0.0126594918099632,NA,-0.0334237399053695,0.14420993535208,0.0952677811643169
0.242,0.242,0.099,0.5,50,50,5,-100,0.3,175,0.200847028941337,NA,-0.0919831769442591,0.136677555136836,0.125412902383768
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,175,0.38112088934645,NA,0.00129395595377328,0.216303413124862,0.21880084410709
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,175,0.310906925905816,NA,0.239924000879018,0.233192964610662,0.261214839102918
0.242,0.242,0,0,200,50,5,-100,0.3,175,0.115025558133635,NA,0.195523769141823,0.201326477001194,0.144469504690265
0.242,0.242,0.099,0,200,50,5,-100,0.3,175,0.174798620888452,NA,0.155730445975635,0.246834175459702,0.185790355823192
