"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,500,0,5,0,0.3,263,0.169448077045054,NA,0.163177202290826,0.170217394725959,0.163456805709065
0.242,0.242,0.099,0,500,0,5,0,0.3,263,0.296828775766009,NA,0.306916082684785,0.342057727781304,0.334638280653992
0.242,0.242,0.242,0,500,0,5,0,0.3,263,0.269194356474495,NA,0.298813371250205,0.298825865922769,0.296910340835787
0.242,0.242,0.371,0,500,0,5,0,0.3,263,0.293252630862607,NA,0.325586031762006,0.332777132756358,0.30911941219812
0.242,0.242,0,0.1,500,0,5,0,0.3,263,0.252210800506664,NA,0.223505627857071,0.239567120018721,0.253036601402408
0.242,0.242,0.099,0.1,500,0,5,0,0.3,263,0.277032716396358,NA,0.248767120154424,0.265059344990005,0.282764164038738
0.242,0.242,0.242,0.1,500,0,5,0,0.3,263,0.320884888592194,NA,0.225183294117518,0.311766565953924,0.305973759287849
0.242,0.242,0.371,0.1,500,0,5,0,0.3,263,0.235412079486707,NA,0.180500091429807,0.282225982537966,0.272459877528184
0.242,0.242,0,0.3,500,0,5,0,0.3,263,0.33154203522184,NA,0.282759123591635,0.271247932235331,0.301530381659855
0.242,0.242,0.099,0.3,500,0,5,0,0.3,263,0.370766907378095,NA,0.396426412573915,0.340081102842946,0.367650041505539
0.242,0.242,0.242,0.3,500,0,5,0,0.3,263,0.405681910157265,NA,0.451382402578919,0.375189660127259,0.43586541217254
0.242,0.242,0.371,0.3,500,0,5,0,0.3,263,0.395661439224091,NA,0.404510621990403,0.381008786519187,0.426389451865005
0.242,0.242,0,0.5,500,0,5,0,0.3,263,0.42627268575814,NA,0.37381260567379,0.38817612710842,0.432561461452076
0.242,0.242,0.099,0.5,500,0,5,0,0.3,263,0.411843577340687,NA,0.346879066139583,0.336657384563605,0.433053854466119
0.242,0.242,0.242,0.5,500,0,5,0,0.3,263,0.462422361194301,NA,0.528160875341648,0.38810223419819,0.492154701526535
0.242,0.242,0.371,0.5,500,0,5,0,0.3,263,0.546152656259374,NA,0.577384945185891,0.507134220935631,0.58390121963792
0.242,0.242,0,0,50,50,5,0,0.3,263,0.227148308025452,NA,0.0429502937811989,0.0714342750920443,0.0323762892586165
0.242,0.242,0.099,0,50,50,5,0,0.3,263,0.550210387371337,NA,0.369568432712041,0.455687458371634,0.416916796215893
0.242,0.242,0.242,0,50,50,5,0,0.3,263,0.504198523666196,NA,0.403194040026989,0.444207957498395,0.423592765456655
0.242,0.242,0.371,0,50,50,5,0,0.3,263,0.382540696740841,NA,0.614916662251403,0.604322679961069,0.609391085682025
0.242,0.242,0,0.1,50,50,5,0,0.3,263,0.314820943911316,NA,0.427086804036218,0.318325157245181,0.338938489218071
0.242,0.242,0.099,0.1,50,50,5,0,0.3,263,0.105266235931376,NA,0.142009751492889,0.201539051691932,0.208268771438551
0.242,0.242,0.242,0.1,50,50,5,0,0.3,263,0.373147984399337,NA,0.556817768945625,0.539206915497773,0.532076164357862
0.242,0.242,0.371,0.1,50,50,5,0,0.3,263,0.468715777725348,NA,0.480731044938307,0.470992318488866,0.47157983153395
0.242,0.242,0,0.3,50,50,5,0,0.3,263,0.537926216656506,NA,0.497704064059901,0.5914117460108,0.627419241665042
0.242,0.242,0.099,0.3,50,50,5,0,0.3,263,0.541665365341533,NA,0.365467356936811,0.367666114941176,0.320283277919392
0.242,0.242,0.242,0.3,50,50,5,0,0.3,263,0.661045268021228,NA,0.685557387067863,0.767514413980777,0.777997617834488
0.242,0.242,0.371,0.3,50,50,5,0,0.3,263,0.720248831914796,NA,0.770856538202822,0.746565427341784,0.796935107367587
0.242,0.242,0,0.5,50,50,5,0,0.3,263,0.511776673999889,NA,0.305207309166573,0.388911470184601,0.391672272487862
0.242,0.242,0.099,0.5,50,50,5,0,0.3,263,0.63752030346613,NA,0.585671181353702,0.487470838605884,0.572565190635742
0.242,0.242,0.242,0.5,50,50,5,0,0.3,263,0.696188517201652,NA,0.646909876482889,0.693327230442853,0.761326378846689
0.242,0.242,0.371,0.5,50,50,5,0,0.3,263,0.841203444834696,NA,0.839205141121921,0.866526237993603,0.902036787626716
0.242,0.242,0,0,200,50,5,0,0.3,263,0.383210524366935,NA,0.300699588715473,0.268779692602509,0.30021524592253
0.242,0.242,0.099,0,200,50,5,0,0.3,263,0.202754813106478,NA,0.264003107874038,0.227726810584238,0.217345607377234
0.242,0.242,0.242,0,200,50,5,0,0.3,263,0.517399914245999,NA,0.55659641985148,0.519617967922128,0.519754279633683
0.242,0.242,0.371,0,200,50,5,0,0.3,263,0.518529739698164,NA,0.569780314578636,0.613764734674306,0.597121060646248
0.242,0.242,0,0.1,200,50,5,0,0.3,263,0.344253870548635,NA,0.334749720436685,0.299069261347375,0.316000450533656
0.242,0.242,0.099,0.1,200,50,5,0,0.3,263,0.345075739882977,NA,0.441342311671599,0.416958677689413,0.415788815054799
0.242,0.242,0.242,0.1,200,50,5,0,0.3,263,0.48087485918311,NA,0.42038646673564,0.434720780684463,0.449721051661381
0.242,0.242,0.371,0.1,200,50,5,0,0.3,263,0.559245203422347,NA,0.617074581490742,0.608805393651115,0.605587484750574
0.242,0.242,0,0.3,200,50,5,0,0.3,263,0.268443329317161,NA,0.302219630364251,0.265525077837809,0.303834536555634
0.242,0.242,0.099,0.3,200,50,5,0,0.3,263,0.35324275618882,NA,0.407680330981531,0.347395660457133,0.367367040224535
0.242,0.242,0.242,0.3,200,50,5,0,0.3,263,0.43671878213397,NA,0.48221255782237,0.393421780516593,0.44751597203129
0.242,0.242,0.371,0.3,200,50,5,0,0.3,263,0.678609416415331,NA,0.640260207896723,0.640718360490941,0.637954268406881
0.242,0.242,0,0.5,200,50,5,0,0.3,263,0.382954648296271,NA,0.0774598746864462,0.256558909158404,0.316355548985164
0.242,0.242,0.099,0.5,200,50,5,0,0.3,263,0.40874538867283,NA,0.347875798302195,0.349308656689077,0.424602796866041
0.242,0.242,0.242,0.5,200,50,5,0,0.3,263,0.566147993214849,NA,0.545396266870011,0.517718913615511,0.548215756310835
0.242,0.242,0.371,0.5,200,50,5,0,0.3,263,0.724895925844906,NA,0.743323269750429,0.689005683031073,0.723470258879331
0.242,0.242,0,0,500,50,5,0,0.3,263,0.254704350859154,NA,0.232546892253837,0.230632766972977,0.243256251574809
0.242,0.242,0.099,0,500,50,5,0,0.3,263,0.33027010930811,NA,0.250632147429966,0.310687105922913,0.296265194572694
0.242,0.242,0.242,0,500,50,5,0,0.3,263,0.534433074679766,NA,0.493159306130325,0.528349126029032,0.521617502543161
0.242,0.242,0.371,0,500,50,5,0,0.3,263,0.6610877181655,NA,0.631617113467881,0.662412503258963,0.651153640860416
0.242,0.242,0,0.1,500,50,5,0,0.3,263,0.328016577178832,NA,0.300358192370312,0.312915477155094,0.317453143096103
0.242,0.242,0.099,0.1,500,50,5,0,0.3,263,0.362685249445014,NA,0.361993262474581,0.317486456684314,0.319591585157075
0.242,0.242,0.242,0.1,500,50,5,0,0.3,263,0.500872752593641,NA,0.384507800497459,0.458349642126545,0.43030107188352
0.242,0.242,0.371,0.1,500,50,5,0,0.3,263,0.600044851624971,NA,0.598846467041561,0.606320099494538,0.597139599566089
0.242,0.242,0,0.3,500,50,5,0,0.3,263,0.384765572665869,NA,0.427564144888735,0.379606663809504,0.416480451219215
0.242,0.242,0.099,0.3,500,50,5,0,0.3,263,0.449439976447253,NA,0.361892646336914,0.379811298673126,0.402644933986379
0.242,0.242,0.242,0.3,500,50,5,0,0.3,263,0.585327816058782,NA,0.608443869981476,0.601748779344804,0.623342709006721
0.242,0.242,0.371,0.3,500,50,5,0,0.3,263,0.728223087981588,NA,0.752154620717266,0.700750026736552,0.724813949494553
0.242,0.242,0,0.5,500,50,5,0,0.3,263,0.308637483288309,NA,0.37285569094983,0.253029287912115,0.307696646615124
0.242,0.242,0.099,0.5,500,50,5,0,0.3,263,0.54862364401608,NA,0.520902793004443,0.465730867621517,0.520329294810194
0.242,0.242,0.242,0.5,500,50,5,0,0.3,263,0.596304255696005,NA,0.684185998571104,0.599984018267641,0.649851864472717
0.242,0.242,0.371,0.5,500,50,5,0,0.3,263,0.724399503551753,NA,0.728072882340302,0.688774787328484,0.727226100359646
0.242,0.242,0,0,50,100,5,0,0.3,263,0.395157867133988,NA,0.580938906667939,0.48944839327717,0.476850711766722
0.242,0.242,0.099,0,50,100,5,0,0.3,263,0.139249001233738,NA,-0.00678759458282324,0.0952945395987455,0.0883405319587104
0.242,0.242,0.242,0,50,100,5,0,0.3,263,0.601930681488843,NA,0.626311974456702,0.559154402889303,0.554760363891636
0.242,0.242,0.371,0,50,100,5,0,0.3,263,0.516642416570303,NA,0.604118571805409,0.509864895910674,0.458009037193334
0.242,0.242,0,0.1,50,100,5,0,0.3,263,0.321018103548186,NA,0.137045397525744,0.314155849635275,0.290720685460539
0.242,0.242,0.099,0.1,50,100,5,0,0.3,263,0.690256443754951,NA,0.464018797939301,0.539447574529004,0.554760155738906
0.242,0.242,0.242,0.1,50,100,5,0,0.3,263,0.568233862862902,NA,0.560885316882877,0.607301021702477,0.649909970113105
0.242,0.242,0.371,0.1,50,100,5,0,0.3,263,0.792547008932184,NA,0.716740290560772,0.70554781134781,0.718377226490561
0.242,0.242,0,0.3,50,100,5,0,0.3,263,0.424100721471709,NA,0.296240731668713,0.397943621199572,0.369164021382074
0.242,0.242,0.099,0.3,50,100,5,0,0.3,263,0.43531088673127,NA,0.385962848662139,0.382827277799416,0.376773933149205
0.242,0.242,0.242,0.3,50,100,5,0,0.3,263,0.584971928035746,NA,0.529796388961123,0.532031011677105,0.543955631912458
0.242,0.242,0.371,0.3,50,100,5,0,0.3,263,0.701279721788442,NA,0.652262332310287,0.672147427896351,0.685627423692629
0.242,0.242,0,0.5,50,100,5,0,0.3,263,0.283156508799017,NA,0.431296399441681,0.249385344595826,0.320138828018342
0.242,0.242,0.099,0.5,50,100,5,0,0.3,263,0.366341191622496,NA,0.497686793081751,0.380797304782235,0.444467626826452
0.242,0.242,0.242,0.5,50,100,5,0,0.3,263,0.710505000708177,NA,0.591303697076917,0.660116458208715,0.671654794654436
0.242,0.242,0.371,0.5,50,100,5,0,0.3,263,0.699279413433973,NA,0.659577313770527,0.644596692899826,0.654761028153207
0.242,0.242,0,0,200,100,5,0,0.3,263,0.164496495373277,NA,0.156041166174545,0.140822056266043,0.140023821228987
0.242,0.242,0.099,0,200,100,5,0,0.3,263,0.317250835408039,NA,0.442206558194591,0.423241541649503,0.421332047834327
0.242,0.242,0.242,0,200,100,5,0,0.3,263,0.396439741762474,NA,0.390218585678285,0.302733229687644,0.308989078388484
0.242,0.242,0.371,0,200,100,5,0,0.3,263,0.600771524239081,NA,0.542300116956658,0.574227177563097,0.579576975367715
0.242,0.242,0,0.1,200,100,5,0,0.3,263,0.298924081951442,NA,0.428750093216677,0.379317003293206,0.394396050630958
0.242,0.242,0.099,0.1,200,100,5,0,0.3,263,0.408097744215951,NA,0.459939617677576,0.454978007085642,0.449303278013257
0.242,0.242,0.242,0.1,200,100,5,0,0.3,263,0.322839797105375,NA,0.3551259551448,0.359272285862794,0.344762372436325
0.242,0.242,0.371,0.1,200,100,5,0,0.3,263,0.563356040047393,NA,0.518536003078102,0.54056871308266,0.537517265262554
0.242,0.242,0,0.3,200,100,5,0,0.3,263,0.23374287244176,NA,0.16512420532805,0.0983555069473799,0.121142650739857
0.242,0.242,0.099,0.3,200,100,5,0,0.3,263,0.31883720079455,NA,0.329958055210741,0.262438675694806,0.294447897283002
0.242,0.242,0.242,0.3,200,100,5,0,0.3,263,0.565642327384145,NA,0.597131347060344,0.528153317488058,0.550344671413779
0.242,0.242,0.371,0.3,200,100,5,0,0.3,263,0.702118076544231,NA,0.653012623720512,0.632812751966941,0.638076493750381
0.242,0.242,0,0.5,200,100,5,0,0.3,263,0.461025660336233,NA,0.277846280813466,0.283332070095002,0.352592786039964
0.242,0.242,0.099,0.5,200,100,5,0,0.3,263,0.494266633079685,NA,0.519799703717106,0.444104230297282,0.513936142766173
0.242,0.242,0.242,0.5,200,100,5,0,0.3,263,0.585903659766974,NA,0.569289662327449,0.517769049641624,0.569123401098498
0.242,0.242,0.371,0.5,200,100,5,0,0.3,263,0.685395574076865,NA,0.694776984604043,0.637566160283535,0.69977824247293
0.242,0.242,0,0,500,100,5,0,0.3,263,0.17716120933286,NA,0.239829247797519,0.21752005330961,0.217866654555123
0.242,0.242,0.099,0,500,100,5,0,0.3,263,0.308310292775369,NA,0.348799852776598,0.362355392934087,0.352132534128372
0.242,0.242,0.242,0,500,100,5,0,0.3,263,0.557278852770775,NA,0.559904498895546,0.542493092688598,0.538944803486016
0.242,0.242,0.371,0,500,100,5,0,0.3,263,0.608802956735411,NA,0.592595829897379,0.603236935852994,0.593383140123559
0.242,0.242,0,0.1,500,100,5,0,0.3,263,0.2444624948826,NA,0.157243762501983,0.149704660676,0.142258519686046
0.242,0.242,0.099,0.1,500,100,5,0,0.3,263,0.386634973272402,NA,0.381124213330925,0.373461663485248,0.376498352176002
0.242,0.242,0.242,0.1,500,100,5,0,0.3,263,0.523150448207118,NA,0.541993121567411,0.547757069524787,0.555788757352779
0.242,0.242,0.371,0.1,500,100,5,0,0.3,263,0.633562903945178,NA,0.584421513395634,0.591739361188012,0.587463114958261
0.242,0.242,0,0.3,500,100,5,0,0.3,263,0.416129472243046,NA,0.393327697256811,0.349702746838376,0.397622733906852
0.242,0.242,0.099,0.3,500,100,5,0,0.3,263,0.406776045357817,NA,0.423355073066436,0.375346432020601,0.414542734617329
0.242,0.242,0.242,0.3,500,100,5,0,0.3,263,0.662485357399205,NA,0.614470234491507,0.604629781480279,0.622793271201751
0.242,0.242,0.371,0.3,500,100,5,0,0.3,263,0.641979010859497,NA,0.620102906765525,0.626394391196153,0.633208826511898
0.242,0.242,0,0.5,500,100,5,0,0.3,263,0.353582406171407,NA,0.359010118225336,0.254601997843487,0.320855620890478
0.242,0.242,0.099,0.5,500,100,5,0,0.3,263,0.543344577399939,NA,0.486497355548609,0.440901523217306,0.506570828719907
0.242,0.242,0.242,0.5,500,100,5,0,0.3,263,0.687553422248114,NA,0.677953925615495,0.616922718999667,0.679239092194606
0.242,0.242,0.371,0.5,500,100,5,0,0.3,263,0.734837207649462,NA,0.75790760208874,0.693145862303474,0.750739486377669
0.242,0.242,0,0,50,0,5,50,0.3,263,-0.0797820210567346,NA,-0.351445711981059,-0.1885364794579,-0.219137448723878
0.242,0.242,0.099,0,50,0,5,50,0.3,263,0.120839235507717,NA,0.367452840915269,0.326185631787262,0.300973458662346
0.242,0.242,0.242,0,50,0,5,50,0.3,263,0.00619009806007353,NA,-0.243687344260194,-0.00349699111984561,-0.0659626059772632
0.242,0.242,0.371,0,50,0,5,50,0.3,263,0.186479022878263,NA,0.354140157752763,0.389876417515554,0.444325725346969
0.242,0.242,0,0.1,50,0,5,50,0.3,263,0.222246299189802,NA,0.339818237915851,0.299278170865595,0.300119271014551
0.242,0.242,0.099,0.1,50,0,5,50,0.3,263,0.510147079151007,NA,0.371176902338952,0.496497813780994,0.49296393485503
0.242,0.242,0.242,0.1,50,0,5,50,0.3,263,0.248303011258891,NA,0.4566532986307,0.355222006386498,0.391625629965859
0.242,0.242,0.371,0.1,50,0,5,50,0.3,263,0.000136748924846843,NA,0.287259258743544,0.14684235384246,0.145228115111123
0.242,0.242,0,0.3,50,0,5,50,0.3,263,-0.338359557208135,NA,-0.352239847764623,-0.455118768171905,-0.457620752190216
0.242,0.242,0.099,0.3,50,0,5,50,0.3,263,0.41427951483886,NA,0.325588613082853,0.352154735278366,0.338416366680479
0.242,0.242,0.242,0.3,50,0,5,50,0.3,263,0.0939843132473006,NA,0.00663231667369338,0.29151010448489,0.311409824945136
0.242,0.242,0.371,0.3,50,0,5,50,0.3,263,0.326238059610473,NA,0.6279975270429,0.59786046214715,0.609618234717409
0.242,0.242,0,0.5,50,0,5,50,0.3,263,0.271191077804536,NA,0.360753886814081,0.385582484709313,0.407366006168703
0.242,0.242,0.099,0.5,50,0,5,50,0.3,263,-0.0903179817399678,NA,-0.0190635804617523,0.0645903337009727,0.0853872739531408
0.242,0.242,0.242,0.5,50,0,5,50,0.3,263,0.305681072882141,NA,0.475666371998485,0.51454373502582,0.541820362112719
0.242,0.242,0.371,0.5,50,0,5,50,0.3,263,0.262239121868757,NA,0.219096693750576,0.215755593426138,0.218833640462741
0.242,0.242,0,0,200,0,5,50,0.3,263,0.037048971867092,NA,0.0824050575843584,0.00322396124164466,-0.0263146227659421
0.242,0.242,0.099,0,200,0,5,50,0.3,263,0.241869929177008,NA,0.33362308480991,0.335536427177177,0.30167075067056
0.242,0.242,0.242,0,200,0,5,50,0.3,263,-0.193870459854561,NA,-0.121735762208835,-0.0241688116685438,-0.0831826758193791
0.242,0.242,0.371,0,200,0,5,50,0.3,263,-0.116484685213305,NA,0.0739705114853023,0.0958439206412611,0.033871061345257
0.242,0.242,0,0.1,200,0,5,50,0.3,263,0.103353254800049,NA,0.203383977281936,0.254647841440939,0.213691645054132
0.242,0.242,0.099,0.1,200,0,5,50,0.3,263,0.0862729924819137,NA,0.126315030644352,0.113599166019246,0.0998272888585314
0.242,0.242,0.242,0.1,200,0,5,50,0.3,263,0.0137633492224733,NA,0.0475386515838298,0.164294422597382,0.127673238586343
0.242,0.242,0.371,0.1,200,0,5,50,0.3,263,0.0923680267536587,NA,0.281953478276302,0.214861136840561,0.198810539673063
0.242,0.242,0,0.3,200,0,5,50,0.3,263,0.253999921262108,NA,0.210000832839786,0.232419844669796,0.216792942319037
0.242,0.242,0.099,0.3,200,0,5,50,0.3,263,-0.0512419690916968,NA,0.0517716381900966,0.0799739212683658,0.0649497417809404
0.242,0.242,0.242,0.3,200,0,5,50,0.3,263,0.0867124795718148,NA,0.207031141524597,0.288058653023256,0.279952278275072
0.242,0.242,0.371,0.3,200,0,5,50,0.3,263,0.229249790037159,NA,0.247805245320676,0.292206861948834,0.285181475810042
0.242,0.242,0,0.5,200,0,5,50,0.3,263,0.242924207725047,NA,0.411710120521911,0.370329192011999,0.39429728011183
0.242,0.242,0.099,0.5,200,0,5,50,0.3,263,0.255438631691774,NA,0.326640067838914,0.264383207756797,0.285845309163846
0.242,0.242,0.242,0.5,200,0,5,50,0.3,263,0.23839046767187,NA,0.134762375565816,0.277858224369778,0.263820983490015
0.242,0.242,0.371,0.5,200,0,5,50,0.3,263,0.487460428996693,NA,0.507118560588087,0.479693764349274,0.502185853512836
0.242,0.242,0,0,500,0,5,50,0.3,263,0.157605191856149,NA,0.213883044221681,0.183678399016879,0.136329713184193
0.242,0.242,0.099,0,500,0,5,50,0.3,263,0.0517812706822582,NA,0.0698887562369331,0.0980957332081788,0.0611321526453373
0.242,0.242,0.242,0,500,0,5,50,0.3,263,0.0558203470675549,NA,0.24370073087364,0.227133677390311,0.156032332413933
0.242,0.242,0.371,0,500,0,5,50,0.3,263,0.0251998572197035,NA,0.223078737051134,0.210202912946456,0.149638056266408
0.242,0.242,0,0.1,500,0,5,50,0.3,263,0.13545132803392,NA,0.263459021322963,0.29391637190525,0.27663199300967
0.242,0.242,0.099,0.1,500,0,5,50,0.3,263,0.142368688626352,NA,0.120639377078329,0.148818126086689,0.125934580600179
0.242,0.242,0.242,0.1,500,0,5,50,0.3,263,0.11333673132019,NA,0.162563482407369,0.285469556681401,0.237168115302644
0.242,0.242,0.371,0.1,500,0,5,50,0.3,263,0.0574735549447198,NA,0.113215187951316,0.215302717656676,0.165469433848618
0.242,0.242,0,0.3,500,0,5,50,0.3,263,0.151094103774973,NA,0.18013351269868,0.208600582306379,0.216292976774656
0.242,0.242,0.099,0.3,500,0,5,50,0.3,263,0.0783767413719879,NA,-0.000867986564084849,0.192140112741682,0.189706709904035
0.242,0.242,0.242,0.3,500,0,5,50,0.3,263,0.187363131566414,NA,0.249317003149815,0.300326132044015,0.288305124346472
0.242,0.242,0.371,0.3,500,0,5,50,0.3,263,0.177676452300152,NA,0.288205805432508,0.312143953203566,0.303712093315798
0.242,0.242,0,0.5,500,0,5,50,0.3,263,0.170346206218089,NA,0.23869960323778,0.20452065670685,0.21544142788469
0.242,0.242,0.099,0.5,500,0,5,50,0.3,263,0.226935993913595,NA,0.257780898694209,0.228955482039502,0.253170925568123
0.242,0.242,0.242,0.5,500,0,5,50,0.3,263,0.214745322483725,NA,0.331376883855858,0.298551349279467,0.32359116572899
0.242,0.242,0.371,0.5,500,0,5,50,0.3,263,0.280198300743489,NA,0.393125461148092,0.35915009779979,0.368231596516997
0.242,0.242,0,0,50,50,5,50,0.3,263,0.124451017241891,NA,0.338751814726826,0.243513666774178,0.243367820401404
0.242,0.242,0.099,0,50,50,5,50,0.3,263,0.378077931872225,NA,0.482136717651507,0.319648236557644,0.287893426388015
0.242,0.242,0.242,0,50,50,5,50,0.3,263,0.248994639171848,NA,0.448771295277022,0.178547390224759,0.15344993890856
0.242,0.242,0.371,0,50,50,5,50,0.3,263,0.20806054257506,NA,0.281920466234252,0.390398794036507,0.317622854434965
0.242,0.242,0,0.1,50,50,5,50,0.3,263,-0.0366844011170354,NA,-0.0387585575070523,0.134890003250986,0.168162220675172
0.242,0.242,0.099,0.1,50,50,5,50,0.3,263,0.415027395551514,NA,0.525057398166591,0.492538540586175,0.486435439772384
0.242,0.242,0.242,0.1,50,50,5,50,0.3,263,0.308118497077832,NA,0.539216123955592,0.313225951843015,0.312701448117502
0.242,0.242,0.371,0.1,50,50,5,50,0.3,263,0.589906161917497,NA,0.531985806606876,0.689788988732539,0.681930283143809
0.242,0.242,0,0.3,50,50,5,50,0.3,263,0.372388144990947,NA,0.367948505638377,0.316532178805976,0.309475491341641
0.242,0.242,0.099,0.3,50,50,5,50,0.3,263,0.528737663075549,NA,0.522470945341606,0.513107420157681,0.526459049503652
0.242,0.242,0.242,0.3,50,50,5,50,0.3,263,0.470459035876721,NA,0.464359887183891,0.430186938390717,0.428953435218229
0.242,0.242,0.371,0.3,50,50,5,50,0.3,263,0.484717102224936,NA,0.682271525441452,0.687153654019083,0.690401689862918
0.242,0.242,0,0.5,50,50,5,50,0.3,263,0.311488917278626,NA,-0.0475835060662141,0.277315349401725,0.301282193095281
0.242,0.242,0.099,0.5,50,50,5,50,0.3,263,0.242084954674433,NA,-0.185891340446753,0.139896890857555,0.137662794661499
0.242,0.242,0.242,0.5,50,50,5,50,0.3,263,0.40257814596965,NA,0.592468882443415,0.53632755027307,0.55416729488151
0.242,0.242,0.371,0.5,50,50,5,50,0.3,263,0.693995057734443,NA,0.578181948882863,0.648118646451466,0.661267584134989
0.242,0.242,0,0,200,50,5,50,0.3,263,0.143223416749675,NA,0.227124398611099,0.197858797957317,0.188525053732645
0.242,0.242,0.099,0,200,50,5,50,0.3,263,0.180159411473888,NA,0.111668890988247,0.183140148047998,0.158803334067363
