"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,429,0.537660605981421,NA,-0.221174683435065,0.126957543885134,0.188171581277739
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,429,0.17410231320061,NA,0.493731738583419,0.371584526876095,0.25637124032391
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,429,0.61820601968253,NA,0.304380950946491,0.44180480124194,0.386823825767225
0.242,0.242,0,0,200,50,5,-100,0.5,429,0.039910437587664,NA,0.146658447239751,0.00468148400640979,-0.169752780036454
0.242,0.242,0.099,0,200,50,5,-100,0.5,429,0.215397606590963,NA,0.0789268252752921,0.323505338646695,0.266648150902254
0.242,0.242,0.242,0,200,50,5,-100,0.5,429,0.179573670187743,NA,-0.307410462490996,0.0591852065212626,-0.0578205680932687
0.242,0.242,0.371,0,200,50,5,-100,0.5,429,0.393260124084272,NA,0.4852906559527,0.34586491438148,0.378025000622327
0.242,0.242,0,0.1,200,50,5,-100,0.5,429,-0.0528432381434847,NA,0.269995662023968,0.104975137674955,0.0672052162535833
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,429,0.0557551636592501,NA,-0.172411019383901,-0.0123475598147681,-0.0598648587354029
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,429,0.364269987214753,NA,0.494322738025557,0.334010665825748,0.277663724581778
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,429,0.383278935452015,NA,0.219462703157878,0.31569079657715,0.198855954265387
0.242,0.242,0,0.3,200,50,5,-100,0.5,429,0.0697927265021558,NA,0.137442351307741,0.116024479603709,0.000449798169099487
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,429,0.233849891256754,NA,0.222964869176677,0.169994587050818,0.125059022428474
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,429,0.457521469629887,NA,-0.175129238870089,0.298829869914297,0.273816924663818
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,429,0.39845925878145,NA,0.577892602916643,0.391162263446798,0.392686772748152
0.242,0.242,0,0.5,200,50,5,-100,0.5,429,0.128311271755401,NA,0.104470454304367,0.0194948869374674,-0.0555145586533987
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,429,0.222400046437525,NA,0.334329915245204,0.0658340686517775,0.0812995908329673
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,429,0.493258637921493,NA,0.362816018644233,0.460360941051152,0.503140144143684
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,429,0.268218781314225,NA,0.639148921906791,0.348177049357763,0.399244414102682
0.242,0.242,0,0,500,50,5,-100,0.5,429,0.183196762848347,NA,-0.255210047109856,0.0775528507167675,0.0140083234764291
0.242,0.242,0.099,0,500,50,5,-100,0.5,429,0.149348630119251,NA,0.28014930132696,0.152030130615294,0.160812507872112
0.242,0.242,0.242,0,500,50,5,-100,0.5,429,0.270292189734043,NA,0.0647057945481087,0.349981366324379,0.329057198959893
0.242,0.242,0.371,0,500,50,5,-100,0.5,429,0.480498602779657,NA,0.517319016451236,0.527816665801614,0.589896521329963
0.242,0.242,0,0.1,500,50,5,-100,0.5,429,0.0626603920914524,NA,0.201412304264885,0.164484708614349,0.0758572182152947
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,429,0.200553593581538,NA,0.190662392354073,0.183984465114105,0.0974006723265674
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,429,0.290738349043694,NA,0.305014908782236,0.205391980408387,0.185054739941273
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,429,0.447306442764558,NA,0.361951675372341,0.447824247450862,0.452669955632827
0.242,0.242,0,0.3,500,50,5,-100,0.5,429,0.0803306090999683,NA,0.0705969048041732,0.149031397194259,0.103115331339719
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,429,0.237793334123981,NA,0.251772195065866,0.220034454207274,0.184901538447027
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,429,0.445593103208893,NA,0.417809341761722,0.45472545836908,0.496164493662787
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,429,0.387841985414243,NA,0.173003379321916,0.34848710759557,0.39910542508043
0.242,0.242,0,0.5,500,50,5,-100,0.5,429,0.268444833867422,NA,0.0844320200102506,0.131678210936131,0.213936597695449
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,429,0.225354999426514,NA,0.253299700993912,0.273501388519935,0.253474853861448
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,429,0.438914874701806,NA,0.0841885547338986,0.313465718812338,0.235467158744655
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,429,0.487039344954551,NA,0.234010059682543,0.325218803262479,0.320099168131049
0.242,0.242,0,0,50,100,5,-100,0.5,429,0.478383540913292,NA,0.43585508236982,0.30471549695892,0.105277271396764
0.242,0.242,0.099,0,50,100,5,-100,0.5,429,-0.0739476338848657,NA,0.0394802405305643,0.0250660301465977,-0.0231731488556856
0.242,0.242,0.242,0,50,100,5,-100,0.5,429,0.180816163252849,NA,0.116940388825333,0.00183158081308096,-0.115001111530003
0.242,0.242,0.371,0,50,100,5,-100,0.5,429,0.38958676139042,NA,-0.00678116691694613,0.39195601482009,0.271749971744694
0.242,0.242,0,0.1,50,100,5,-100,0.5,429,0.00298279151166413,NA,-0.403705994658672,0.128110842636012,-0.288363784635929
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,429,0.306691976803528,NA,0.0246599608866494,0.298370597717086,0.240288981262156
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,429,0.45654958176833,NA,0.194970501340848,0.441524942477919,0.462696215755902
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,429,0.177367258134686,NA,0.560378682876485,0.273883109631677,0.130231996495326
0.242,0.242,0,0.3,50,100,5,-100,0.5,429,0.0541604970332656,NA,-0.387416375165906,0.0732078773072721,-0.0234359167730035
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,429,0.26307525305065,NA,0.601205151658508,0.353756592814226,0.301626278582835
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,429,0.126397041654784,NA,0.500372187597311,0.212595826023259,0.0412361398235218
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,429,0.577754694256031,NA,0.694744812906016,0.555629677785257,0.604190979034747
0.242,0.242,0,0.5,50,100,5,-100,0.5,429,0.0777247904106455,NA,0.169921461589021,0.190913654634165,-0.224606959437283
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,429,0.509020374292982,NA,-0.426372900956097,0.300856722649777,-0.0420895060682829
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,429,0.299056055233037,NA,0.445927485125602,0.188674882361395,0.100501957307625
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,429,0.615705170369963,NA,0.606233963663042,0.515695761368488,0.501667881775742
0.242,0.242,0,0,200,100,5,-100,0.5,429,0.0567770903105533,NA,-0.0408983669504791,0.131572728788414,0.111346031310254
0.242,0.242,0.099,0,200,100,5,-100,0.5,429,0.145713605581353,NA,0.0204366173218054,0.117252272668863,0.000651752395658291
0.242,0.242,0.242,0,200,100,5,-100,0.5,429,0.277953280210802,NA,0.323874636764793,0.25499338756734,0.286687304240715
0.242,0.242,0.371,0,200,100,5,-100,0.5,429,0.323584414453709,NA,0.0302478496680268,0.324653653624947,0.274351107888521
0.242,0.242,0,0.1,200,100,5,-100,0.5,429,0.192891205110084,NA,0.269151552589552,0.220468985007744,0.0883065379807982
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,429,0.320573378565243,NA,0.500394787990075,0.346029920260389,0.396784038990287
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,429,0.568328269132425,NA,0.496098958635169,0.364870227950595,0.346057385682035
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,429,0.261386810214287,NA,0.426873747497713,0.268558648765468,0.245868241823407
0.242,0.242,0,0.3,200,100,5,-100,0.5,429,0.204297702578422,NA,0.173818133804118,0.238050539083579,0.222171096201041
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,429,0.236657170690359,NA,-0.132436343396254,0.162756312989749,0.169378843422161
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,429,0.278537695039986,NA,0.0189397893002321,0.168236796960595,0.0494656359193257
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,429,0.586838045473044,NA,0.109594342788456,0.536219217014605,0.61746647034602
0.242,0.242,0,0.5,200,100,5,-100,0.5,429,0.147848731440607,NA,-0.145079345337662,0.161484968705702,0.15889444307853
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,429,0.316821822458499,NA,0.171582012230944,0.238291542688067,0.0903230123274469
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,429,0.137628312754185,NA,0.135477531983139,0.130351175705469,0.128497506207546
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,429,0.425234188554847,NA,0.531614396084651,0.466503804281281,0.454321302001023
0.242,0.242,0,0,500,100,5,-100,0.5,429,0.123480773983403,NA,0.0401094743439088,0.132292375122218,0.0868556115258493
0.242,0.242,0.099,0,500,100,5,-100,0.5,429,0.23233682066944,NA,-0.0224588386355047,0.190582228821528,0.137151787531761
0.242,0.242,0.242,0,500,100,5,-100,0.5,429,0.283256362053483,NA,0.363100474952784,0.291517891813136,0.294334629124717
0.242,0.242,0.371,0,500,100,5,-100,0.5,429,0.501711620002305,NA,0.628584391101295,0.492076042645597,0.557638679737621
0.242,0.242,0,0.1,500,100,5,-100,0.5,429,0.0699557017640295,NA,0.0506873379700834,0.0798211091969343,0.0049197979602662
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,429,0.124678176120483,NA,0.305832579664365,0.165705145548403,0.176080491747087
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,429,0.310871848225516,NA,0.399005105241727,0.247947330322133,0.227443474850641
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,429,0.527088118481269,NA,0.423906564224659,0.424730736874258,0.460997334782186
0.242,0.242,0,0.3,500,100,5,-100,0.5,429,0.0675284072480699,NA,-0.194161176838389,0.052626357201913,-0.038133986859289
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,429,0.271542906011971,NA,0.324969846188211,0.205833750170393,0.15402062583253
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,429,0.334464242506218,NA,0.258092423166593,0.328315087150195,0.295744581712104
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,429,0.490447500004458,NA,0.488754923917759,0.406581850972961,0.369602046477981
0.242,0.242,0,0.5,500,100,5,-100,0.5,429,0.14557858240435,NA,0.172582478956781,0.180912390091265,0.113159998185323
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,429,0.199887768608053,NA,0.0581390586979961,0.137294731484639,0.0246309850671915
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,429,0.417690183522576,NA,0.266179208367935,0.338525909819666,0.338721010083504
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,429,0.57321016098677,NA,0.104374881143997,0.282199540651132,0.252548932374971
0.242,0.242,0,0,50,0,5,-50,0.5,429,-0.00554706706608585,NA,0.175209497576708,0.00171664667523861,-0.236655128604418
0.242,0.242,0.099,0,50,0,5,-50,0.5,429,0.011019576296182,NA,0.505441237499104,0.120185145618836,0.106301462519935
0.242,0.242,0.242,0,50,0,5,-50,0.5,429,0.058602822178698,NA,0.15086754994369,0.144603415024727,0.109721630925327
0.242,0.242,0.371,0,50,0,5,-50,0.5,429,-0.343651586347403,NA,0.139628073253976,0.0729575553760407,0.0465069340140915
0.242,0.242,0,0.1,50,0,5,-50,0.5,429,0.0889634596451545,NA,-0.35372359668579,0.17986270110127,0.04553939722541
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,429,0.115233013938833,NA,0.680685323074267,0.20002370572434,0.503530772255706
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,429,0.385983220550789,NA,0.0687495789674592,0.195036838049061,-0.0965434561655648
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,429,0.298995511216966,NA,-0.01029161509851,0.00313795027436107,-0.130812931345197
0.242,0.242,0,0.3,50,0,5,-50,0.5,429,-0.0203726557678479,NA,0.280088652477133,0.405341057850344,0.498342842106231
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,429,0.0668202547209015,NA,0.0234204124513399,-0.226235318088765,-0.218629634535002
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,429,0.226333120217066,NA,0.5045782727062,0.370611902630921,0.173606790058349
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,429,-0.128188015563803,NA,0.180857474167911,-0.055757809446641,-0.140930495826238
0.242,0.242,0,0.5,50,0,5,-50,0.5,429,0.412848209640623,NA,0.348660567340333,0.174266857596639,0.217030343659242
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,429,0.0409418049419122,NA,-0.461835700687219,-0.1247170812021,-0.247928422957879
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,429,0.350236981514359,NA,-0.182553997847982,-0.0280165718446247,-0.336596948138941
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,429,0.319627001829079,NA,0.0525103991527958,0.196572463182488,0.209961391923629
0.242,0.242,0,0,200,0,5,-50,0.5,429,0.05709553790098,NA,-0.162755273502587,0.0823491172788491,0.00532104592702172
0.242,0.242,0.099,0,200,0,5,-50,0.5,429,-0.0834685477686809,NA,0.1473842681337,0.116216208306032,-0.0295821683676939
0.242,0.242,0.242,0,200,0,5,-50,0.5,429,-0.0314376907752967,NA,0.0511792009847726,0.154447146527557,6.85951348669826e-05
0.242,0.242,0.371,0,200,0,5,-50,0.5,429,-0.107573305289733,NA,-0.437452695589508,-0.0120037730536965,-0.242341032103923
0.242,0.242,0,0.1,200,0,5,-50,0.5,429,0.119428441899366,NA,0.379773168146736,0.17563290117583,0.175226852559786
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,429,0.0443656055038357,NA,-0.499996482292344,0.00237370696545702,-0.197914883536929
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,429,0.0312737425881387,NA,0.0897833139688757,-0.0167789349488102,-0.151702017058012
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,429,-0.0289930991961441,NA,0.324188820074143,0.239949995309489,0.178458323991755
0.242,0.242,0,0.3,200,0,5,-50,0.5,429,0.196035230343243,NA,0.0863583606743524,0.112472049910403,0.1245680042838
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,429,0.147364887163526,NA,0.317607163539019,0.152799069202918,0.122151953725449
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,429,-0.00971606472001434,NA,0.0696966463355821,0.16773444136751,0.0132048630266058
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,429,0.0274986127389898,NA,-0.165807629216422,-0.00683737177401252,-0.211984626111276
0.242,0.242,0,0.5,200,0,5,-50,0.5,429,0.296819053025796,NA,-0.016422906575447,0.0996435313318943,-0.0125438380413806
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,429,0.132398688201868,NA,-0.128856745353285,-0.04920967748318,-0.0639051735273995
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,429,0.322044140180092,NA,-0.0812636944130473,0.253714311925842,0.149586232611215
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,429,0.127888154068749,NA,-0.145018455198984,0.0199508546348476,-0.0487468785037366
0.242,0.242,0,0,500,0,5,-50,0.5,429,0.128542606274328,NA,0.139723777084873,0.167843378641196,0.0553286184291131
0.242,0.242,0.099,0,500,0,5,-50,0.5,429,0.052047385331545,NA,0.0724200108962524,-0.0192814006810266,-0.129182816111756
0.242,0.242,0.242,0,500,0,5,-50,0.5,429,0.0315680498054079,NA,-0.0424889497942095,0.137978269140676,-0.00621144739979811
0.242,0.242,0.371,0,500,0,5,-50,0.5,429,0.000741300747920224,NA,-0.242385382336624,0.034054059045441,-0.132435204841434
0.242,0.242,0,0.1,500,0,5,-50,0.5,429,-0.0235576575308538,NA,0.0411839037617722,-0.0311007648557882,-0.137858339505494
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,429,0.227225001441,NA,-0.0179810119110689,0.18088321103273,0.0288553018444911
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,429,0.0107644653875638,NA,0.0636777705532451,0.137375730502931,-0.0232443954019512
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,429,-0.0154051698197234,NA,-0.160561286749973,0.111374750811841,-0.0451294387826392
0.242,0.242,0,0.3,500,0,5,-50,0.5,429,0.0462579787106996,NA,-0.0598766575212229,0.0100280926910277,-0.0535034241111579
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,429,0.128409344872427,NA,0.104722863624405,0.193151418054347,0.146722901665367
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,429,0.0305829870421845,NA,-0.263681350878824,0.0440530290722064,-0.0777286316313238
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,429,0.0884854620211811,NA,-0.151989871964342,0.141784129055224,0.0417655820592231
0.242,0.242,0,0.5,500,0,5,-50,0.5,429,0.160877194845094,NA,-0.0324118365567268,0.104954162591208,0.0114939221591496
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,429,0.21696504508667,NA,0.0541347776687635,0.162657644185689,0.0723358645130765
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,429,0.199320479512143,NA,-0.00861721857032793,0.140707594163914,0.0213954866052962
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,429,0.147436160104325,NA,-0.198152746387857,0.151623110327204,-0.0287449186501726
0.242,0.242,0,0,50,50,5,-50,0.5,429,0.140361920604971,NA,0.0586592232676707,0.387945763709427,0.45101797853063
0.242,0.242,0.099,0,50,50,5,-50,0.5,429,0.436436924308816,NA,0.370023832281441,0.112447562719184,0.176560615857194
0.242,0.242,0.242,0,50,50,5,-50,0.5,429,0.298028091370297,NA,-0.578238357230359,-0.116360151570297,-0.376871128137213
0.242,0.242,0.371,0,50,50,5,-50,0.5,429,0.285484976693953,NA,-0.477310442937572,0.0596198269623885,-0.195545465569991
0.242,0.242,0,0.1,50,50,5,-50,0.5,429,0.348961125897793,NA,-0.159438011498136,0.0638882490330253,-0.0215736992121148
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,429,-0.085767565882525,NA,0.0731981538645068,0.28378665454867,0.28288417821909
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,429,0.222121652165229,NA,0.276119061149589,0.211697989988885,0.230711969726679
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,429,0.451630926994693,NA,0.675977258605046,0.606938283336799,0.648639373233591
0.242,0.242,0,0.3,50,50,5,-50,0.5,429,0.219422723660841,NA,0.316010157997309,0.15822948581108,0.131283808083334
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,429,0.527991126181517,NA,0.537532174080889,0.147303691016889,0.174506113458897
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,429,0.136884011937979,NA,-0.319327462983773,0.0609468713489278,0.0550228881428123
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,429,0.755523673319324,NA,0.349176217721912,0.676905879528787,0.682019265556565
0.242,0.242,0,0.5,50,50,5,-50,0.5,429,0.446635787717725,NA,0.303295295113346,0.24114143744281,0.350569689739556
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,429,0.0268537423467418,NA,0.230862143287586,0.0843900434084028,0.0614603328439
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,429,0.359955070050595,NA,0.119945028700711,-0.163538085782193,-0.244053678530973
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,429,0.807536825399961,NA,-0.149657883487183,0.626357376042607,0.456126249964004
0.242,0.242,0,0,200,50,5,-50,0.5,429,0.0409311145437082,NA,-0.0901006885538309,0.134800938945322,0.111411962825693
0.242,0.242,0.099,0,200,50,5,-50,0.5,429,0.0978807644696732,NA,0.259280922035911,0.142091800804508,0.130617281730712
0.242,0.242,0.242,0,200,50,5,-50,0.5,429,0.270228300888749,NA,0.0231103040045954,0.125076008699816,0.00848469930264741
0.242,0.242,0.371,0,200,50,5,-50,0.5,429,0.351051593478317,NA,-0.098313219419738,0.151621653922012,0.0754852699110751
0.242,0.242,0,0.1,200,50,5,-50,0.5,429,0.0216077229309479,NA,-0.337542393540543,0.00111493652014374,-0.133557343501429
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,429,0.0970485286396226,NA,0.171555753695258,0.172359158576131,0.173932678074527
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,429,0.294067997996551,NA,0.120437049219577,0.32977731794854,0.260112533190425
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,429,0.477246495680505,NA,0.0199632650951311,0.398199662528999,0.351457535663544
0.242,0.242,0,0.3,200,50,5,-50,0.5,429,0.186288469364759,NA,0.0634147488376624,0.0441314848208041,0.0968143511980858
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,429,0.103039798935432,NA,-0.239477799835447,0.140808081965296,0.0974523781010737
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,429,0.201880689370405,NA,0.193629146065588,0.244384736752783,0.124134492892075
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,429,0.479806127145596,NA,0.245200180519282,0.310977528386983,0.210716063432664
0.242,0.242,0,0.5,200,50,5,-50,0.5,429,0.147986259538401,NA,0.0933406940321168,0.140062816789793,0.0901388098698413
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,429,0.161930545676539,NA,-0.238772317263683,0.0256625062439133,-0.124761511613993
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,429,0.337646752227834,NA,-0.0428069419495699,0.192181706917659,0.18710563506901
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,429,0.371376549800614,NA,0.393083702184495,0.360941630802093,0.275181269983575
0.242,0.242,0,0,500,50,5,-50,0.5,429,0.0824992222991552,NA,-0.264021133262535,0.0434569021709232,-0.0104939861805484
0.242,0.242,0.099,0,500,50,5,-50,0.5,429,0.170924335193545,NA,0.267450147718113,0.180171947142939,0.148954413266913
0.242,0.242,0.242,0,500,50,5,-50,0.5,429,0.183238292840932,NA,0.125307700920701,0.0685722782314329,0.00893246161669101
0.242,0.242,0.371,0,500,50,5,-50,0.5,429,0.412717495235538,NA,0.588394976603028,0.428793854577429,0.441050253510081
0.242,0.242,0,0.1,500,50,5,-50,0.5,429,0.141796579910868,NA,0.253548862939661,0.140616077171112,0.0946754310496708
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,429,0.192863594355656,NA,0.00697588718561285,0.292686523259079,0.230981088956679
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,429,0.350433467316397,NA,0.380884638276168,0.3371426123907,0.330745687773747
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,429,0.493943084955785,NA,0.301562264782713,0.429561012241316,0.431422042148403
0.242,0.242,0,0.3,500,50,5,-50,0.5,429,0.246446654605686,NA,-0.111898526565379,0.0398275340701752,-0.0252310691140106
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,429,0.32744631412015,NA,0.0886762830813444,0.124645875335433,0.122577047899694
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,429,0.408825309688013,NA,0.384241939669243,0.340181498928201,0.359230856210278
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,429,0.437001824803394,NA,0.204244170335748,0.360240418383357,0.391312841671225
0.242,0.242,0,0.5,500,50,5,-50,0.5,429,0.286257086421822,NA,0.00180838807171976,0.155004512899242,0.149593961418729
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,429,0.207620150559268,NA,0.0409828583965577,0.0661616375681464,0.0169508241946139
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,429,0.437027240883679,NA,0.329309521623499,0.248304992402034,0.234115194858274
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,429,0.408238198466729,NA,0.241724661403801,0.352864874704293,0.31388496629038
0.242,0.242,0,0,50,100,5,-50,0.5,429,-0.331183392561225,NA,-0.54556933388454,0.121155115984448,0.0944735577574315
0.242,0.242,0.099,0,50,100,5,-50,0.5,429,0.218073839230328,NA,-0.380473405729359,0.250061561701449,0.275211770720873
0.242,0.242,0.242,0,50,100,5,-50,0.5,429,0.36951507090684,NA,0.598788411477583,0.397491678226172,0.218582764932561
0.242,0.242,0.371,0,50,100,5,-50,0.5,429,0.471337412317003,NA,0.534622898200984,0.319795181464541,0.332534499288211
0.242,0.242,0,0.1,50,100,5,-50,0.5,429,0.227786973842639,NA,0.163852195897154,0.270072199753887,0.255161141241303
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,429,0.319655794627125,NA,0.531427188192347,0.38666138085838,0.449624622065823
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,429,0.346600761719969,NA,0.0143410423173101,0.362214151026256,0.454580880936571
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,429,0.428359087310698,NA,0.374661829799149,0.273483650596715,0.475667864141628
0.242,0.242,0,0.3,50,100,5,-50,0.5,429,-0.0566611016081625,NA,0.191569785571962,0.261471127431573,0.25163556576854
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,429,0.504299767084684,NA,0.66629510981454,0.377352579157043,0.43648885047553
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,429,0.284622218322506,NA,0.620450927873283,-0.0304467559538525,0.131200808271139
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,429,0.595908555366897,NA,0.149296101378452,0.423251814930782,0.332277331105392
0.242,0.242,0,0.5,50,100,5,-50,0.5,429,0.237521083284683,NA,0.245829276336487,0.10386801672087,0.0877230182280611
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,429,-0.0167488398312827,NA,-0.459326740565017,-0.300263372287588,-0.437051565666917
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,429,0.550250808720396,NA,-0.370328871873592,0.114177269742094,0.137159857622758
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,429,0.471367920458082,NA,0.195582579018609,0.63946636736245,0.512351946327649
0.242,0.242,0,0,200,100,5,-50,0.5,429,0.0767074509704875,NA,-0.478968778529559,0.105053460629188,0.0696402618627364
0.242,0.242,0.099,0,200,100,5,-50,0.5,429,0.322605187623312,NA,-0.0554283354279526,0.215849418701301,0.274040529718855
0.242,0.242,0.242,0,200,100,5,-50,0.5,429,0.292185506901397,NA,0.493047452660199,0.21190084380478,0.136853068787266
0.242,0.242,0.371,0,200,100,5,-50,0.5,429,0.348454964074149,NA,-0.335879620287738,0.29035622846755,0.218172810014383
0.242,0.242,0,0.1,200,100,5,-50,0.5,429,0.0413180167296499,NA,-0.181441098596153,0.0826863201682697,-0.0269625223160582
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,429,0.313183177805306,NA,0.62593763094689,0.453918647917129,0.424794031114501
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,429,0.274627196410215,NA,0.0768504422952464,0.318940058786048,0.360697043408986
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,429,0.402017661212877,NA,0.514231631713805,0.500037648029877,0.512227277284866
0.242,0.242,0,0.3,200,100,5,-50,0.5,429,0.199567539583508,NA,-0.432135816900392,-0.00646792366357435,-0.0856857745970089
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,429,0.114196113346997,NA,-0.0752844119673925,0.0855370984381499,0.0443238924366159
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,429,0.425444828956259,NA,0.518130292562532,0.431461584681059,0.275177953118395
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,429,0.476706888264335,NA,0.606238558839288,0.518907089538209,0.500714739962667
0.242,0.242,0,0.5,200,100,5,-50,0.5,429,0.265626609695084,NA,0.396831621666981,0.237167075069885,0.314710886440775
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,429,0.202411060510847,NA,0.132976385232874,0.223403717766063,0.186316572866662
