"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,184,0.495205905166392,NA,0.484174428112871,0.489250967363164,0.454471958884323
0.242,0.242,0,0.5,500,100,5,-100,0.3,184,0.224486109786344,NA,0.189457540700659,0.211606229924494,0.196240307936132
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,184,0.316654946168359,NA,0.22918199584222,0.231983539061573,0.212113851116392
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,184,0.395619102664032,NA,0.327145129944691,0.300723058540258,0.292309410463423
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,184,0.534629839160371,NA,0.378707562607577,0.408492803535614,0.372497712304204
0.242,0.242,0,0,50,0,5,-50,0.3,184,0.235001241115984,NA,0.119322893907471,0.236212331612825,0.168147805245103
0.242,0.242,0.099,0,50,0,5,-50,0.3,184,0.270873087174512,NA,0.471370910293187,0.285635728480258,0.286588033399822
0.242,0.242,0.242,0,50,0,5,-50,0.3,184,0.00694570746837092,NA,-0.294891051182959,-0.0542302275179412,-0.288740191318283
0.242,0.242,0.371,0,50,0,5,-50,0.3,184,-0.0764101775527468,NA,-0.363072997779699,-0.209690323323,-0.347853731182316
0.242,0.242,0,0.1,50,0,5,-50,0.3,184,0.442025910694407,NA,0.205806861422376,0.443387965171328,0.515312446904894
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,184,0.00516581253612769,NA,0.0188503562356327,-0.164611813664864,-0.176182001255359
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,184,-0.0158670854706913,NA,-0.524347604596177,-0.0673098951090129,-0.23402439631883
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,184,0.230060055359426,NA,0.0719928026535233,0.175431655734861,0.122110732772996
0.242,0.242,0,0.3,50,0,5,-50,0.3,184,0.0823619043560985,NA,0.333893039769999,0.163587015642059,0.0985822026345374
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,184,0.0486443548360782,NA,0.251212214110126,0.152422307484509,0.121608799742981
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,184,-0.354530916505972,NA,-0.33891854151987,-0.217979682451236,-0.303542825901336
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,184,-0.0182990705569833,NA,0.279089276530728,0.348328403775275,0.262159097052563
0.242,0.242,0,0.5,50,0,5,-50,0.3,184,0.303514494231826,NA,0.0744901070036023,0.193230177424517,0.0898982020290717
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,184,0.0921372938073268,NA,-0.156480172329715,0.190726075951801,0.0949241825466852
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,184,0.163678215495289,NA,0.169023653233761,0.219244783055764,0.267997197074649
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,184,0.122487004833355,NA,-0.349852672559637,-0.14115773534931,-0.293293185081854
0.242,0.242,0,0,200,0,5,-50,0.3,184,0.153076483659148,NA,-0.0444863284816941,0.122157873148084,0.102892720653632
0.242,0.242,0.099,0,200,0,5,-50,0.3,184,-0.0163018580072166,NA,-0.0669304778390422,0.0346298433788967,-0.110980101150409
0.242,0.242,0.242,0,200,0,5,-50,0.3,184,0.0252567769445083,NA,-0.189195454725341,0.0913778702171155,-0.0323848245360876
0.242,0.242,0.371,0,200,0,5,-50,0.3,184,0.0338108906546516,NA,0.00393314136693278,0.150938413605322,0.0840120303186967
0.242,0.242,0,0.1,200,0,5,-50,0.3,184,0.206882051728702,NA,0.196419473035895,0.0952782871088516,0.0932173417772124
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,184,0.0871532913627445,NA,0.187656021124224,0.18180965376611,0.139532497586327
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,184,0.112008865486247,NA,0.0803090033538512,0.166469149671467,0.112511716022553
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,184,0.0985982380636797,NA,0.0545833667648742,0.172761736774458,0.0295767642888894
0.242,0.242,0,0.3,200,0,5,-50,0.3,184,0.213324065887793,NA,0.0293875541913155,0.0986382616200439,0.0967018211677054
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,184,0.33414115570929,NA,0.327804715830858,0.320584843761907,0.288154616909042
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,184,0.11438116943068,NA,-0.067514794282157,0.0603071777804434,0.00190503074381733
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,184,0.0422280309816658,NA,-0.276358724576996,-0.0370869612718977,-0.172007230973439
0.242,0.242,0,0.5,200,0,5,-50,0.3,184,0.268587384864094,NA,-0.0358891465911371,0.0899216142065687,0.00582661310465035
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,184,0.205119762560174,NA,0.167205468126497,0.148354007779226,0.135385452609691
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,184,0.206548537681327,NA,0.0628207517901312,0.241791220974169,0.153269413695368
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,184,0.23598327513564,NA,0.219294101070466,0.212550941379641,0.204120769006022
0.242,0.242,0,0,500,0,5,-50,0.3,184,0.117088620495626,NA,0.130074631126539,0.181668287241291,0.17803731363413
0.242,0.242,0.099,0,500,0,5,-50,0.3,184,0.0379872496107347,NA,0.00636718575586725,0.0606955803537459,-0.0211035257248305
0.242,0.242,0.242,0,500,0,5,-50,0.3,184,0.0202583577452479,NA,-0.0802724933250249,0.0123951443774221,-0.0982551314944522
0.242,0.242,0.371,0,500,0,5,-50,0.3,184,-0.100724719833467,NA,-0.240939708185334,-0.0495970437571166,-0.183943156896743
0.242,0.242,0,0.1,500,0,5,-50,0.3,184,0.172444504835475,NA,0.114852188051182,0.195905179203717,0.153611649686998
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,184,0.215119084377319,NA,0.162795569934011,0.17868482733338,0.104333285046688
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,184,-0.0147319992837392,NA,-0.106585528542696,0.0459725184581455,-0.0400704738589795
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,184,-0.0195820989275021,NA,-0.10773800368661,0.0213300971726082,-0.0993039484267022
0.242,0.242,0,0.3,500,0,5,-50,0.3,184,0.151636000387103,NA,0.182163303139985,0.186612587063256,0.162982316374217
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,184,0.140432786541552,NA,0.0133064924381399,0.121497499499036,0.0794638632445008
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,184,0.0901254398548593,NA,-0.0437932173478636,0.0758760407678067,-0.00438574287316178
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,184,0.00900801062403249,NA,-0.0686495640822982,0.0291175040556569,-0.0845859401556341
0.242,0.242,0,0.5,500,0,5,-50,0.3,184,0.0900722527873802,NA,0.00680934118899912,0.0797848900660457,0.0476931575678935
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,184,0.145145691248408,NA,0.007246784989557,0.0331076530384421,-0.0105052835248119
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,184,0.153329558890121,NA,-0.0339827337406681,0.0648917239792144,0.0153577177687912
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,184,0.143385038870584,NA,-0.0962094085708769,0.0166559209340869,-0.0473323174010231
0.242,0.242,0,0,50,50,5,-50,0.3,184,0.118186092986964,NA,0.185305985856715,0.222029675447268,0.137958984041342
0.242,0.242,0.099,0,50,50,5,-50,0.3,184,0.119637668048624,NA,-0.294431397590443,0.11955548971004,-0.0118328275789742
0.242,0.242,0.242,0,50,50,5,-50,0.3,184,0.399340432302294,NA,0.0318088866313514,0.0907589784565834,-0.00695264912632867
0.242,0.242,0.371,0,50,50,5,-50,0.3,184,0.432359864516393,NA,-0.112502015026865,0.224769538323967,0.342068436099503
0.242,0.242,0,0.1,50,50,5,-50,0.3,184,0.0678068657759951,NA,-0.0985039848909923,0.153749359638536,0.208888200229439
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,184,0.204069398451674,NA,0.232232184457846,0.21056227113583,0.195342890889102
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,184,0.100456139640247,NA,0.4349455327987,0.19766254616328,0.326913530350485
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,184,0.325542138995638,NA,0.271797338981238,0.0991831908740377,0.0409473724792475
0.242,0.242,0,0.3,50,50,5,-50,0.3,184,0.126948798316706,NA,0.0471066975714552,0.275947550539657,0.222150630925482
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,184,0.272849365319096,NA,0.624856676957655,0.3994056773716,0.477336479801876
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,184,0.00587522548023096,NA,0.173242883345027,0.0819954808283488,-0.0293341671585572
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,184,0.502832877049768,NA,0.303994822527148,0.421111593979871,0.40540567966044
0.242,0.242,0,0.5,50,50,5,-50,0.3,184,-0.0372881518018435,NA,-0.212779226487195,0.0282820685210195,-0.171185929926124
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,184,0.574296852260017,NA,0.559366343379561,0.53305259976416,0.539466015688634
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,184,0.133685445488077,NA,0.196260066404546,0.247753864007177,0.217207212899352
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,184,0.643859530741433,NA,0.636188048527605,0.666539728510934,0.634778270966538
0.242,0.242,0,0,200,50,5,-50,0.3,184,0.0573194973632202,NA,0.149540150603413,0.152148641522038,0.142142386620597
0.242,0.242,0.099,0,200,50,5,-50,0.3,184,0.18404739131647,NA,0.00755945311895203,0.0473332092225435,-0.015256969022078
0.242,0.242,0.242,0,200,50,5,-50,0.3,184,0.336374389881236,NA,0.031949554506792,0.261226690657887,0.276282852480149
0.242,0.242,0.371,0,200,50,5,-50,0.3,184,0.44161291901077,NA,0.336704534521625,0.368328273426876,0.398876902400077
0.242,0.242,0,0.1,200,50,5,-50,0.3,184,0.0490827764069926,NA,-0.161771832251862,-0.062945995744708,-0.1288867654341
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,184,0.146337256476086,NA,0.154070931713504,0.109159233144349,0.0733860134335279
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,184,0.434333222011941,NA,0.33563086731828,0.410499540323437,0.502747841726169
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,184,0.513187436499304,NA,0.443377663288247,0.436076819628124,0.393581190655266
0.242,0.242,0,0.3,200,50,5,-50,0.3,184,0.0714964433243221,NA,0.00372191950310835,0.0950223590912386,0.0686928636767163
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,184,0.357869819270277,NA,0.29497994434783,0.289006705770765,0.243937457561995
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,184,0.380573036808995,NA,0.1628878109502,0.375442390561502,0.344291104619264
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,184,0.575924303355541,NA,0.351024519243912,0.475946697588991,0.44648582354166
0.242,0.242,0,0.5,200,50,5,-50,0.3,184,0.25385331272792,NA,0.0152331087197352,0.120378738442325,0.04380335783048
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,184,0.268809035564075,NA,0.30280113305482,0.292665300748057,0.272575191390991
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,184,0.269407035868641,NA,0.362554736414288,0.285806825758344,0.316742522193738
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,184,0.350751619215593,NA,0.264458922432245,0.308082018549732,0.292386413782322
0.242,0.242,0,0,500,50,5,-50,0.3,184,0.0653733277049358,NA,0.134433546490052,0.113571349262985,0.0537722225186273
0.242,0.242,0.099,0,500,50,5,-50,0.3,184,0.168172638513091,NA,0.189304247873796,0.184664409967858,0.182740492057512
0.242,0.242,0.242,0,500,50,5,-50,0.3,184,0.219987713458444,NA,0.260193835139704,0.279560362464603,0.245204290331093
0.242,0.242,0.371,0,500,50,5,-50,0.3,184,0.356644880453595,NA,0.392022960965152,0.363121151517457,0.349278189168114
0.242,0.242,0,0.1,500,50,5,-50,0.3,184,0.159883058835829,NA,0.141096061392772,0.151482719091177,0.0886933022234165
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,184,0.211200621733999,NA,0.186866126261006,0.246941722178111,0.226365474326937
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,184,0.365172147190509,NA,0.265783023813737,0.338277386982371,0.360969808279977
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,184,0.420971972859913,NA,0.292163470448051,0.383049270349907,0.369082695118745
0.242,0.242,0,0.3,500,50,5,-50,0.3,184,0.16748028059375,NA,0.158597852849722,0.178294052199302,0.173151591749123
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,184,0.235798222559402,NA,0.168518783284129,0.198301695645093,0.162782772941144
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,184,0.320364241912731,NA,0.318340749872333,0.314017092495079,0.280840219607643
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,184,0.455726030425391,NA,0.324640306149199,0.360254433629847,0.343967772162761
0.242,0.242,0,0.5,500,50,5,-50,0.3,184,0.141632679650709,NA,0.0612449181537849,0.116171530351146,0.110162113420757
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,184,0.352613541037487,NA,0.316870335191861,0.308967878208665,0.297616528642064
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,184,0.370308949471271,NA,0.369621427599038,0.364258278131142,0.352351815084543
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,184,0.425983619233419,NA,0.308350748710932,0.286733533378956,0.272392168132453
0.242,0.242,0,0,50,100,5,-50,0.3,184,0.095671450663105,NA,0.220389543187605,0.0389752329086978,-0.0302670246680909
0.242,0.242,0.099,0,50,100,5,-50,0.3,184,0.24612643085664,NA,-0.0162671051737722,0.182406298427369,0.199466562231173
0.242,0.242,0.242,0,50,100,5,-50,0.3,184,0.257270412915018,NA,0.554721530793608,0.405107657610935,0.499787963586217
0.242,0.242,0.371,0,50,100,5,-50,0.3,184,0.420119204418704,NA,0.410070839362413,0.44722522240032,0.431514238096605
0.242,0.242,0,0.1,50,100,5,-50,0.3,184,-0.125551428702047,NA,-0.324914545544479,0.0067911609644078,-0.142706896314571
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,184,0.481585603654115,NA,0.380902475566016,0.352758981069252,0.367648121583178
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,184,0.119559595231824,NA,0.334843239272476,0.103844122926985,0.0610769937651188
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,184,0.449010279315327,NA,0.358307032229417,0.317365660145978,0.237491161378514
0.242,0.242,0,0.3,50,100,5,-50,0.3,184,0.393550265326164,NA,0.0287925315992129,0.202137841564301,0.1860978559097
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,184,0.0461033109065855,NA,0.286631495416747,0.321515701727826,0.311070154597102
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,184,0.261411992720491,NA,0.29900832268809,0.329904920768765,0.333219106873499
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,184,0.380094822339394,NA,0.457036826884935,0.438083968244633,0.430974883298655
0.242,0.242,0,0.5,50,100,5,-50,0.3,184,0.475962426737498,NA,0.31327113270208,0.348346155414846,0.363598885635035
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,184,0.369336539831344,NA,0.162344033905541,0.0328170410266587,0.0414716476721421
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,184,-0.0107146045068254,NA,0.0881464710202343,0.00519255837929992,0.0645335041809642
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,184,0.49410431440588,NA,0.232268548079442,0.241045070406923,0.238721547929105
0.242,0.242,0,0,200,100,5,-50,0.3,184,0.0507008648631879,NA,-0.17297977733264,0.0404200885192833,-0.0296875006747347
0.242,0.242,0.099,0,200,100,5,-50,0.3,184,0.00758799711162835,NA,-0.139068436541484,-0.00760863411310301,-0.0435077231272179
0.242,0.242,0.242,0,200,100,5,-50,0.3,184,0.426404001489375,NA,0.455218140031554,0.396922508991667,0.34652738842296
0.242,0.242,0.371,0,200,100,5,-50,0.3,184,0.371418591797299,NA,0.393643762066325,0.393624563640181,0.417591180222976
0.242,0.242,0,0.1,200,100,5,-50,0.3,184,0.100162293357543,NA,0.077596367765639,0.17581654329135,0.113523424152429
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,184,0.227712350267282,NA,0.238506564979299,0.27612215358043,0.206443020475979
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,184,0.380462805958473,NA,0.322724058761806,0.359656709624111,0.365870985844999
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,184,0.42719525655573,NA,0.409583300978351,0.432175348852777,0.423908352978856
0.242,0.242,0,0.3,200,100,5,-50,0.3,184,0.198570741758965,NA,0.0741558349520589,0.154465871964133,0.115694378982025
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,184,0.0898006116047133,NA,-0.0619968525622978,0.13715129970613,0.111747928089956
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,184,0.354120991405468,NA,0.343544917080546,0.290068744444383,0.280226516363921
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,184,0.419395047966766,NA,0.290077728972728,0.383569907097121,0.31238423287535
0.242,0.242,0,0.5,200,100,5,-50,0.3,184,0.105362007257553,NA,-0.10866174017309,0.041666014303476,0.00619407303874866
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,184,0.237602556371932,NA,0.128360671238105,0.164249848048854,0.127696880051045
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,184,0.452331953701288,NA,0.384213020952678,0.309972786423091,0.317243656785274
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,184,0.474456051854994,NA,0.15838970649974,0.28228124983294,0.29760425102841
0.242,0.242,0,0,500,100,5,-50,0.3,184,0.114207537264836,NA,0.0912999876944349,0.0995462759635344,0.0704909479279385
0.242,0.242,0.099,0,500,100,5,-50,0.3,184,0.179309362633745,NA,0.283975073918757,0.165937987639669,0.153841016674239
0.242,0.242,0.242,0,500,100,5,-50,0.3,184,0.28328628160449,NA,0.137691591388643,0.233151075269943,0.21111011501374
0.242,0.242,0.371,0,500,100,5,-50,0.3,184,0.467129447359148,NA,0.317810706605746,0.34837189629198,0.333750445677858
0.242,0.242,0,0.1,500,100,5,-50,0.3,184,0.210111227377178,NA,0.217327288666257,0.203145112479029,0.151296467265516
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,184,0.210275432359681,NA,0.122408455548917,0.204755610154589,0.185314852439411
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,184,0.292722462959214,NA,0.248748278707361,0.279258523152262,0.249384263263008
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,184,0.452233195347126,NA,0.322838371236752,0.400948086696283,0.390648064776369
0.242,0.242,0,0.3,500,100,5,-50,0.3,184,0.0631720673353351,NA,-0.0418115882261256,0.0242678255337705,-0.0103361144948661
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,184,0.277798945459769,NA,0.232523902752991,0.201396689064219,0.152913440770041
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,184,0.386865102552013,NA,0.345494319533952,0.320391848141765,0.297110207436597
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,184,0.451625977195061,NA,0.412353754378603,0.449125159917023,0.410828062939036
0.242,0.242,0,0.5,500,100,5,-50,0.3,184,0.181778356081933,NA,0.158084711535081,0.17108558637743,0.169138644012427
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,184,0.225773453353507,NA,0.113189775297759,0.164757277732206,0.12619289579968
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,184,0.402970969307407,NA,0.254981713669848,0.283209283787636,0.246253786759631
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,184,0.457707658001889,NA,0.372659474619835,0.386696434891552,0.378264380638858
0.242,0.242,0,0,50,0,5,0,0.3,184,0.419339158697798,NA,0.522771027190442,0.488185514284864,0.475095596781404
0.242,0.242,0.099,0,50,0,5,0,0.3,184,0.312215072542744,NA,0.262282707549526,0.456688851873905,0.42571712025039
0.242,0.242,0.242,0,50,0,5,0,0.3,184,0.455393085675371,NA,0.556948921285223,0.263546360895924,0.377878861559595
0.242,0.242,0.371,0,50,0,5,0,0.3,184,0.450644988625464,NA,0.433129460102921,0.475610996032469,0.496872674208476
0.242,0.242,0,0.1,50,0,5,0,0.3,184,0.263633778593892,NA,0.311956167339593,0.299797355587822,0.31126573666434
0.242,0.242,0.099,0.1,50,0,5,0,0.3,184,0.470704268189398,NA,0.340106797440797,0.363134316770561,0.333019097002828
0.242,0.242,0.242,0.1,50,0,5,0,0.3,184,0.429091759540164,NA,0.332187012474628,0.320318807081279,0.365855269571206
0.242,0.242,0.371,0.1,50,0,5,0,0.3,184,0.498093836708237,NA,0.361734403731829,0.550091308527798,0.628316221162976
0.242,0.242,0,0.3,50,0,5,0,0.3,184,0.232840140369058,NA,0.0573396073166064,0.212067626402479,0.210679298845141
0.242,0.242,0.099,0.3,50,0,5,0,0.3,184,0.557972104180211,NA,0.458744981687519,0.367814966248975,0.419770391714534
0.242,0.242,0.242,0.3,50,0,5,0,0.3,184,0.272118553239031,NA,0.142832240833857,0.104279484086831,0.112409483642879
0.242,0.242,0.371,0.3,50,0,5,0,0.3,184,0.568869565465577,NA,0.303617276076952,0.398502043812983,0.456673451550278
0.242,0.242,0,0.5,50,0,5,0,0.3,184,0.116274581279479,NA,0.00834353752707381,-0.117498344702029,-0.0705474458867524
0.242,0.242,0.099,0.5,50,0,5,0,0.3,184,0.477836995628501,NA,0.259497731487427,0.196360250515934,0.306604205340384
0.242,0.242,0.242,0.5,50,0,5,0,0.3,184,0.663905173313737,NA,0.517316060436405,0.426099622245666,0.537819201493259
0.242,0.242,0.371,0.5,50,0,5,0,0.3,184,0.594906532670511,NA,0.482615196421969,0.462443381988417,0.493697478386031
0.242,0.242,0,0,200,0,5,0,0.3,184,0.254892190964331,NA,0.287510256235541,0.252684324375233,0.24612637243972
0.242,0.242,0.099,0,200,0,5,0,0.3,184,0.326458116531599,NA,0.345039115193897,0.359021797109445,0.365666538772241
0.242,0.242,0.242,0,200,0,5,0,0.3,184,0.221190508650573,NA,0.295401502376265,0.420098842898322,0.409275647885294
0.242,0.242,0.371,0,200,0,5,0,0.3,184,0.127955620532441,NA,0.160548135868983,0.151845586345083,0.149638869763854
0.242,0.242,0,0.1,200,0,5,0,0.3,184,0.35300814710695,NA,0.189265167474535,0.269641754745008,0.269004221878648
0.242,0.242,0.099,0.1,200,0,5,0,0.3,184,0.267529848169344,NA,0.225122307728217,0.276827318093448,0.278654270612895
0.242,0.242,0.242,0.1,200,0,5,0,0.3,184,0.304654961878295,NA,0.27151126180703,0.297938868779178,0.298964095352003
