"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,51,0.168823702678354,NA,0.15837087382416,0.15520735282506,0.158503884168975
0.242,0.242,0.099,0,200,50,5,-50,0.1,51,0.0835626238842608,NA,0.115156409194098,0.132682932245518,0.120540942645112
0.242,0.242,0.242,0,200,50,5,-50,0.1,51,0.349968176405663,NA,0.340112235630226,0.320405836218714,0.313341134028797
0.242,0.242,0.371,0,200,50,5,-50,0.1,51,0.426988717634295,NA,0.426045755833114,0.451447949919111,0.426822353900238
0.242,0.242,0,0.1,200,50,5,-50,0.1,51,0.127043149351518,NA,0.139336711763522,0.163705016899875,0.153254457533025
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,51,0.150424963828909,NA,0.116342048973776,0.161279199478558,0.121829333025625
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,51,0.249896705113377,NA,0.251073550860302,0.274998275983806,0.243473729747594
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,51,0.456795416862624,NA,0.467832184228354,0.474509709694153,0.467808359839387
0.242,0.242,0,0.3,200,50,5,-50,0.1,51,0.183354378274159,NA,0.172255743339475,0.178733467297303,0.161917127637006
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,51,0.309905934128371,NA,0.240389964151399,0.250201395263828,0.239569014519791
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,51,0.384223265634192,NA,0.331580222925815,0.370359477827235,0.350430358653136
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,51,0.502586632390972,NA,0.513965853825917,0.5217259991418,0.513503057216423
0.242,0.242,0,0.5,200,50,5,-50,0.1,51,0.297773785133323,NA,0.232235679665974,0.235380611760236,0.226511094098525
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,51,0.240270034072396,NA,0.193067052068555,0.197126305829874,0.194203047659703
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,51,0.42301933213408,NA,0.328025078306063,0.326016716599641,0.325887062421256
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,51,0.510874462291822,NA,0.450983836478164,0.461761685201716,0.447631585049936
0.242,0.242,0,0,500,50,5,-50,0.1,51,0.0642325066809172,NA,0.0256908298958595,0.0384667147589784,0.0132590239575178
0.242,0.242,0.099,0,500,50,5,-50,0.1,51,0.230246519673571,NA,0.264649380718716,0.25281499052495,0.238059647442732
0.242,0.242,0.242,0,500,50,5,-50,0.1,51,0.316000397674776,NA,0.340840838772606,0.354124401531817,0.346747203301687
0.242,0.242,0.371,0,500,50,5,-50,0.1,51,0.334404207123677,NA,0.324531454204498,0.334825026319978,0.32038879377524
0.242,0.242,0,0.1,500,50,5,-50,0.1,51,0.163724691086981,NA,0.117918988050576,0.133138006974984,0.12002173434134
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,51,0.179659263683825,NA,0.165920755648389,0.186345267180269,0.175199117660262
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,51,0.296741247856095,NA,0.258427135798721,0.283858040998107,0.254692153435435
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,51,0.4220267737595,NA,0.410705853507746,0.429490520183473,0.409299149473182
0.242,0.242,0,0.3,500,50,5,-50,0.1,51,0.159807418376396,NA,0.167752444254844,0.175096090253344,0.163507411477438
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,51,0.264624019650138,NA,0.230824445133993,0.245833207724948,0.228336697510926
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,51,0.372349896920173,NA,0.356948754479694,0.355884585314334,0.347809742836963
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,51,0.466965837775826,NA,0.453514815042653,0.46730587706715,0.453011678795475
0.242,0.242,0,0.5,500,50,5,-50,0.1,51,0.18865678441521,NA,0.154461947737678,0.155168918143166,0.147289292294686
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,51,0.269236415793407,NA,0.212015949364179,0.206055577842201,0.200821227399669
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,51,0.313507405842837,NA,0.248002305041171,0.256867711480325,0.249063766608089
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,51,0.423695831608216,NA,0.374582791801348,0.376339801264497,0.372756818113225
0.242,0.242,0,0,50,100,5,-50,0.1,51,-0.0531384567111524,NA,-0.0790967842529035,0.0203335738680353,-0.047444097110667
0.242,0.242,0.099,0,50,100,5,-50,0.1,51,0.209404500644663,NA,0.16357624677985,0.177274699904917,0.17026172239133
0.242,0.242,0.242,0,50,100,5,-50,0.1,51,0.476142582876535,NA,0.511303531484627,0.511304542854518,0.514893954412832
0.242,0.242,0.371,0,50,100,5,-50,0.1,51,0.558567873577405,NA,0.3737235494406,0.483588491977757,0.503964801068729
0.242,0.242,0,0.1,50,100,5,-50,0.1,51,-0.00915613281778383,NA,0.0790966880134569,0.0421348572087894,0.0202804543272026
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,51,0.218616056798292,NA,0.168387330456537,0.175711299840969,0.173833247451749
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,51,0.239238288274807,NA,0.256453971528322,0.279298640493584,0.231464624801519
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,51,0.480625730215505,NA,0.452578561770726,0.481859183888629,0.434060110305387
0.242,0.242,0,0.3,50,100,5,-50,0.1,51,0.121711865721013,NA,0.0642140132858973,0.039481933241694,0.0517599019905198
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,51,0.311794391651873,NA,0.324556206898595,0.351860290281248,0.345766299259489
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,51,0.424612659222254,NA,0.451532541187677,0.4615166532303,0.453912350877984
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,51,0.280932545794716,NA,0.166976460439152,0.242789072515726,0.193187906409556
0.242,0.242,0,0.5,50,100,5,-50,0.1,51,0.21389315976648,NA,0.209334046229873,0.212932404094018,0.162549812361911
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,51,0.137894143147011,NA,0.115128294758311,0.136659994724313,0.112382201337744
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,51,0.381773748434978,NA,0.350708484539819,0.350501643646986,0.364112155279903
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,51,0.482823027703734,NA,0.278410080443641,0.28222130066655,0.291900924615043
0.242,0.242,0,0,200,100,5,-50,0.1,51,0.120514416012924,NA,0.102532295905848,0.121732491140955,0.102078670837903
0.242,0.242,0.099,0,200,100,5,-50,0.1,51,0.205790254633965,NA,0.2309368331784,0.256564055819063,0.242821083487723
0.242,0.242,0.242,0,200,100,5,-50,0.1,51,0.349583925684276,NA,0.360661724817465,0.345400270127852,0.335814428561936
0.242,0.242,0.371,0,200,100,5,-50,0.1,51,0.491485738588369,NA,0.507274208933614,0.53345564323898,0.519615050347935
0.242,0.242,0,0.1,200,100,5,-50,0.1,51,-0.0019590320916605,NA,-0.0203666093506193,0.0227235370480244,-0.0178719377384602
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,51,0.252685814564985,NA,0.246958708168895,0.260002930210136,0.248592356015573
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,51,0.172338696718338,NA,0.182070179797775,0.206747501920247,0.188686609767454
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,51,0.355345889886697,NA,0.391437574373268,0.404585928507018,0.392197216746963
0.242,0.242,0,0.3,200,100,5,-50,0.1,51,0.245606423696754,NA,0.224757204646507,0.227483585153085,0.220387998840275
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,51,0.251378619734234,NA,0.151143925149189,0.198818680851159,0.155381777570079
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,51,0.19767985086307,NA,0.158969526359754,0.176489450896966,0.158258381940678
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,51,0.517834452040201,NA,0.41189487655696,0.42944456874576,0.396030711223064
0.242,0.242,0,0.5,200,100,5,-50,0.1,51,0.215184477295332,NA,0.166046115695412,0.179506640696976,0.166752747433896
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,51,0.278957409676239,NA,0.210083843201912,0.232170637000077,0.217300625010658
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,51,0.369478996810739,NA,0.272068103867774,0.306638340303553,0.290629985314988
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,51,0.419877928186169,NA,0.418161979744574,0.435741694632332,0.427268356427844
0.242,0.242,0,0,500,100,5,-50,0.1,51,0.105402822956025,NA,0.096798920087175,0.102565283050216,0.0904042863015309
0.242,0.242,0.099,0,500,100,5,-50,0.1,51,0.221002135503534,NA,0.223888585935741,0.245891681595541,0.219476947585346
0.242,0.242,0.242,0,500,100,5,-50,0.1,51,0.295594579410231,NA,0.309470433074787,0.31297355799001,0.310588502686271
0.242,0.242,0.371,0,500,100,5,-50,0.1,51,0.379511954891226,NA,0.326718414153059,0.363135996681222,0.340229076486809
0.242,0.242,0,0.1,500,100,5,-50,0.1,51,0.155229693011852,NA,0.149294177170493,0.156218826679836,0.145750853310163
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,51,0.256011851938207,NA,0.216236586036824,0.247377167091064,0.235955931753102
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,51,0.273059344193301,NA,0.262503565535073,0.274611703469948,0.258844971520458
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,51,0.374678881060456,NA,0.324178362196474,0.362998342309338,0.346400123665061
0.242,0.242,0,0.3,500,100,5,-50,0.1,51,0.208847720366037,NA,0.198863206919199,0.208544306130214,0.198121359596229
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,51,0.244351218535829,NA,0.233691027133882,0.256598068164175,0.23650559758316
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,51,0.391456673597292,NA,0.36913580802941,0.381651861447007,0.367354166390654
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,51,0.468141765469648,NA,0.404439420848796,0.431014806280978,0.411446621662882
0.242,0.242,0,0.5,500,100,5,-50,0.1,51,0.294904804313985,NA,0.261046985345255,0.265045932218904,0.25950406571056
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,51,0.287736877592757,NA,0.167954684443456,0.185926468699536,0.17351239683421
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,51,0.395689159570508,NA,0.329292037920316,0.336066346976743,0.325338884350392
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,51,0.492532283283684,NA,0.452350706682,0.451250821445957,0.446946243676016
0.242,0.242,0,0,50,0,5,0,0.1,51,0.238245488837015,NA,0.298667178685958,0.279773571150991,0.272118518647956
0.242,0.242,0.099,0,50,0,5,0,0.1,51,0.350902199433555,NA,0.279579100336157,0.304444441090007,0.283332527581797
0.242,0.242,0.242,0,50,0,5,0,0.1,51,0.0198672116081345,NA,0.0406822547667566,0.038118287452381,0.0719865891662069
0.242,0.242,0.371,0,50,0,5,0,0.1,51,0.247459689298175,NA,0.290358721255481,0.344987420582004,0.309201264301308
0.242,0.242,0,0.1,50,0,5,0,0.1,51,0.388922012795201,NA,0.613362526061511,0.499779922759498,0.500513292349118
0.242,0.242,0.099,0.1,50,0,5,0,0.1,51,0.505849733042454,NA,0.414380598927729,0.382908943840423,0.38967914123807
0.242,0.242,0.242,0.1,50,0,5,0,0.1,51,0.167459787779242,NA,0.330766346869643,0.305075307324292,0.338840393308729
0.242,0.242,0.371,0.1,50,0,5,0,0.1,51,0.228820874082259,NA,0.307852590560717,0.291526825164406,0.297607251988922
0.242,0.242,0,0.3,50,0,5,0,0.1,51,0.492367059155383,NA,0.402325936449876,0.389124625635731,0.388352906202086
0.242,0.242,0.099,0.3,50,0,5,0,0.1,51,0.339747092900788,NA,0.389830752552891,0.38635158904087,0.401093508091502
0.242,0.242,0.242,0.3,50,0,5,0,0.1,51,0.451099334650543,NA,0.417359402440977,0.468304693693845,0.466980263534395
0.242,0.242,0.371,0.3,50,0,5,0,0.1,51,0.404953528656309,NA,0.187670157084938,0.198433904943514,0.211279852644697
0.242,0.242,0,0.5,50,0,5,0,0.1,51,0.31605503206532,NA,0.452079923398298,0.374392228457029,0.418051913157667
0.242,0.242,0.099,0.5,50,0,5,0,0.1,51,0.154118623109872,NA,0.147373214670368,0.0189290964288856,0.0623786004362559
0.242,0.242,0.242,0.5,50,0,5,0,0.1,51,0.576159528909192,NA,0.546802508164427,0.493767992737925,0.534507504624309
0.242,0.242,0.371,0.5,50,0,5,0,0.1,51,0.642722929037238,NA,0.568049277786194,0.565901670397233,0.585183959262781
0.242,0.242,0,0,200,0,5,0,0.1,51,0.225382330008599,NA,0.252769985258278,0.247184294685356,0.24321940696398
0.242,0.242,0.099,0,200,0,5,0,0.1,51,0.25345755125911,NA,0.271923354528145,0.262292170972047,0.2679611094058
0.242,0.242,0.242,0,200,0,5,0,0.1,51,0.35383203489742,NA,0.36594841179842,0.354453542258574,0.360957667700968
0.242,0.242,0.371,0,200,0,5,0,0.1,51,0.322998044298885,NA,0.313901586388198,0.340454087546039,0.32143918945889
0.242,0.242,0,0.1,200,0,5,0,0.1,51,0.295838147225307,NA,0.264418637624835,0.272392919788131,0.278708095921429
0.242,0.242,0.099,0.1,200,0,5,0,0.1,51,0.253489184551161,NA,0.279675434440988,0.269074548239727,0.276177178476458
0.242,0.242,0.242,0.1,200,0,5,0,0.1,51,0.24499007151904,NA,0.249569190018914,0.247061503774978,0.247167465930085
0.242,0.242,0.371,0.1,200,0,5,0,0.1,51,0.197884040842045,NA,0.220497410172363,0.237078242870415,0.244810995614495
0.242,0.242,0,0.3,200,0,5,0,0.1,51,0.339435243952111,NA,0.396821043955775,0.388000395074525,0.414988054828298
0.242,0.242,0.099,0.3,200,0,5,0,0.1,51,0.355542990307831,NA,0.436699669377499,0.37443125416335,0.39618436596722
0.242,0.242,0.242,0.3,200,0,5,0,0.1,51,0.393096132690415,NA,0.40079608849098,0.39906555687805,0.418027565779807
0.242,0.242,0.371,0.3,200,0,5,0,0.1,51,0.492540199348154,NA,0.467104360516186,0.456333125856057,0.48055352969431
0.242,0.242,0,0.5,200,0,5,0,0.1,51,0.384339120251669,NA,0.393130159189375,0.387755210733853,0.422510064631036
0.242,0.242,0.099,0.5,200,0,5,0,0.1,51,0.475572721887115,NA,0.538284995990994,0.488861052640668,0.535069653132329
0.242,0.242,0.242,0.5,200,0,5,0,0.1,51,0.423750500174112,NA,0.317511468578563,0.340511120672565,0.395591397066116
0.242,0.242,0.371,0.5,200,0,5,0,0.1,51,0.461979178748235,NA,0.496637925113498,0.471282778635816,0.512173693973796
0.242,0.242,0,0,500,0,5,0,0.1,51,0.193097440548294,NA,0.258929245490003,0.252014693794691,0.25491198136838
0.242,0.242,0.099,0,500,0,5,0,0.1,51,0.240379458216537,NA,0.246990583520286,0.252230770219569,0.244549581079451
0.242,0.242,0.242,0,500,0,5,0,0.1,51,0.219457678070774,NA,0.263191289737424,0.289746818451042,0.284544740189273
0.242,0.242,0.371,0,500,0,5,0,0.1,51,0.260148036533517,NA,0.212442588425391,0.239469124976198,0.219226538506925
0.242,0.242,0,0.1,500,0,5,0,0.1,51,0.307305687581487,NA,0.304746507920882,0.299427016131664,0.302522230717896
0.242,0.242,0.099,0.1,500,0,5,0,0.1,51,0.26081192800459,NA,0.270112416914012,0.266698298284611,0.279023449513807
0.242,0.242,0.242,0.1,500,0,5,0,0.1,51,0.339366145212655,NA,0.391712879489041,0.379865443473842,0.398450901992048
0.242,0.242,0.371,0.1,500,0,5,0,0.1,51,0.239581258658717,NA,0.208240587654417,0.222154287495985,0.216201327803822
0.242,0.242,0,0.3,500,0,5,0,0.1,51,0.337311334496177,NA,0.34066244911622,0.318905853315529,0.341721616480584
0.242,0.242,0.099,0.3,500,0,5,0,0.1,51,0.234886129111555,NA,0.245913299464823,0.215518894301423,0.235622942246462
0.242,0.242,0.242,0.3,500,0,5,0,0.1,51,0.340380686844276,NA,0.315272887291322,0.302187229961117,0.321900054586059
0.242,0.242,0.371,0.3,500,0,5,0,0.1,51,0.462313764105185,NA,0.470266321708485,0.455295553189758,0.493512447361065
0.242,0.242,0,0.5,500,0,5,0,0.1,51,0.320580907486386,NA,0.349087638776912,0.313128900732956,0.337187186731527
0.242,0.242,0.099,0.5,500,0,5,0,0.1,51,0.435885940167948,NA,0.464046497328826,0.411962353568059,0.459630356034889
0.242,0.242,0.242,0.5,500,0,5,0,0.1,51,0.505909240174862,NA,0.512202058971804,0.473682467833829,0.519562280102421
0.242,0.242,0.371,0.5,500,0,5,0,0.1,51,0.535427279339381,NA,0.528217351169324,0.502289764220976,0.544417090760962
0.242,0.242,0,0,50,50,5,0,0.1,51,0.326874823213052,NA,0.315590911392365,0.343619735210498,0.31579072809469
0.242,0.242,0.099,0,50,50,5,0,0.1,51,0.0633918030658903,NA,0.0584601999784277,0.0672991579308827,0.0647790961902008
0.242,0.242,0.242,0,50,50,5,0,0.1,51,0.463324588254566,NA,0.433413078448697,0.404799558246113,0.409258817265888
0.242,0.242,0.371,0,50,50,5,0,0.1,51,0.513662117875471,NA,0.354755355814997,0.510141928211193,0.462313822410454
0.242,0.242,0,0.1,50,50,5,0,0.1,51,0.358484331352836,NA,0.201298781678978,0.201041462241648,0.200493787894714
0.242,0.242,0.099,0.1,50,50,5,0,0.1,51,0.188748867574181,NA,0.0618216069728584,0.0441323363777687,0.0627492389380375
0.242,0.242,0.242,0.1,50,50,5,0,0.1,51,0.413343371325681,NA,0.36525888576335,0.377562356840675,0.369019932225302
0.242,0.242,0.371,0.1,50,50,5,0,0.1,51,0.549373322028412,NA,0.516083493461957,0.512203662547862,0.509452723132805
0.242,0.242,0,0.3,50,50,5,0,0.1,51,0.471981918821821,NA,0.544548571329536,0.451040363030477,0.457794936599146
0.242,0.242,0.099,0.3,50,50,5,0,0.1,51,0.490561514692482,NA,0.481744729340307,0.465356122448581,0.477445976154408
0.242,0.242,0.242,0.3,50,50,5,0,0.1,51,0.498626125654113,NA,0.401145160470124,0.484517803754918,0.508904146336108
0.242,0.242,0.371,0.3,50,50,5,0,0.1,51,0.727893016627084,NA,0.606027286083339,0.668583588940418,0.667856114577545
0.242,0.242,0,0.5,50,50,5,0,0.1,51,0.296327980883279,NA,0.384562432680848,0.400582060586646,0.407948620826764
0.242,0.242,0.099,0.5,50,50,5,0,0.1,51,0.685983883550653,NA,0.589519436948934,0.579272156413898,0.593857408716537
0.242,0.242,0.242,0.5,50,50,5,0,0.1,51,0.712912590092539,NA,0.679559471343638,0.659007939540754,0.670756179353499
0.242,0.242,0.371,0.5,50,50,5,0,0.1,51,0.866237139803127,NA,0.865788121375723,0.852131720996183,0.865463816066442
0.242,0.242,0,0,200,50,5,0,0.1,51,0.339687533234244,NA,0.381772399272438,0.399483410902382,0.397802682783103
0.242,0.242,0.099,0,200,50,5,0,0.1,51,0.371163004926746,NA,0.398280787382402,0.401587038385668,0.399485428742582
0.242,0.242,0.242,0,200,50,5,0,0.1,51,0.564773556157107,NA,0.585865181380005,0.584481659802137,0.58623784632574
0.242,0.242,0.371,0,200,50,5,0,0.1,51,0.545836560763667,NA,0.559241443055406,0.567424977206987,0.559343486975437
0.242,0.242,0,0.1,200,50,5,0,0.1,51,0.2603361480538,NA,0.284077563784697,0.276100147155693,0.288733672496227
0.242,0.242,0.099,0.1,200,50,5,0,0.1,51,0.375255687289791,NA,0.325742219116523,0.345922940262789,0.337070589207338
0.242,0.242,0.242,0.1,200,50,5,0,0.1,51,0.527892401819834,NA,0.476842126633045,0.48177232385462,0.48306594745659
0.242,0.242,0.371,0.1,200,50,5,0,0.1,51,0.592180418914987,NA,0.613095412902257,0.612657769604272,0.608642924682733
0.242,0.242,0,0.3,200,50,5,0,0.1,51,0.304389135387067,NA,0.267828999421176,0.253161722581378,0.274655299478465
0.242,0.242,0.099,0.3,200,50,5,0,0.1,51,0.47548317326651,NA,0.488704576830757,0.439582732400771,0.450472748696721
0.242,0.242,0.242,0.3,200,50,5,0,0.1,51,0.709965203362438,NA,0.684433657166596,0.670237365668865,0.680672416457578
0.242,0.242,0.371,0.3,200,50,5,0,0.1,51,0.759014742803079,NA,0.738362259486109,0.732220014824374,0.74279682106408
0.242,0.242,0,0.5,200,50,5,0,0.1,51,0.405670500968392,NA,0.400213659984736,0.394371181753697,0.416896378555032
0.242,0.242,0.099,0.5,200,50,5,0,0.1,51,0.503266499667649,NA,0.475466470456395,0.444316272246125,0.482591081238094
0.242,0.242,0.242,0.5,200,50,5,0,0.1,51,0.536102256752248,NA,0.516528246176817,0.501878643716925,0.530262229649374
0.242,0.242,0.371,0.5,200,50,5,0,0.1,51,0.762092044127431,NA,0.77838939707838,0.741864775973392,0.768876694371515
0.242,0.242,0,0,500,50,5,0,0.1,51,0.176158043096653,NA,0.189414276954081,0.200092519989841,0.20020423685442
0.242,0.242,0.099,0,500,50,5,0,0.1,51,0.295508507045655,NA,0.296547998243385,0.309537195807732,0.300391434358458
0.242,0.242,0.242,0,500,50,5,0,0.1,51,0.469271355263945,NA,0.475643198005883,0.46889297912524,0.466900661188324
0.242,0.242,0.371,0,500,50,5,0,0.1,51,0.596090317649023,NA,0.579973260973309,0.591180391901938,0.582446761856068
0.242,0.242,0,0.1,500,50,5,0,0.1,51,0.349077012434654,NA,0.347020896756081,0.344204707120725,0.345105059352779
0.242,0.242,0.099,0.1,500,50,5,0,0.1,51,0.402939463676301,NA,0.396095921747244,0.39016131611664,0.392089469132566
0.242,0.242,0.242,0.1,500,50,5,0,0.1,51,0.453893854839988,NA,0.471026682282481,0.460696276575578,0.467851829248025
0.242,0.242,0.371,0.1,500,50,5,0,0.1,51,0.642043350174694,NA,0.648509363696377,0.648893654673969,0.646892506496574
0.242,0.242,0,0.3,500,50,5,0,0.1,51,0.377216824340533,NA,0.371932389097715,0.348850467722069,0.371214360794672
0.242,0.242,0.099,0.3,500,50,5,0,0.1,51,0.400776106477,NA,0.422170170447008,0.404994530838218,0.420107243253714
0.242,0.242,0.242,0.3,500,50,5,0,0.1,51,0.566405441034667,NA,0.555045229838168,0.551840047392599,0.563752992280588
0.242,0.242,0.371,0.3,500,50,5,0,0.1,51,0.693886646584456,NA,0.700823157712911,0.689823003520507,0.699558456017672
0.242,0.242,0,0.5,500,50,5,0,0.1,51,0.376042312730336,NA,0.370531847826455,0.335508308864541,0.368484887210525
0.242,0.242,0.099,0.5,500,50,5,0,0.1,51,0.479358359360932,NA,0.488014706023407,0.450657329235328,0.484961336016272
0.242,0.242,0.242,0.5,500,50,5,0,0.1,51,0.590484280919283,NA,0.577020043385756,0.567145614156308,0.594137572335995
0.242,0.242,0.371,0.5,500,50,5,0,0.1,51,0.734995284121166,NA,0.724123276093837,0.694954524286546,0.718826867652141
0.242,0.242,0,0,50,100,5,0,0.1,51,-0.155616519346829,NA,-0.170265753941546,-0.121267490419534,-0.146505032781764
0.242,0.242,0.099,0,50,100,5,0,0.1,51,0.339213083500118,NA,0.321630149205555,0.30252626352923,0.297152655596096
0.242,0.242,0.242,0,50,100,5,0,0.1,51,0.525493169512356,NA,0.560813393843822,0.56773887917818,0.568200987671194
0.242,0.242,0.371,0,50,100,5,0,0.1,51,0.656603631281824,NA,0.726312334010876,0.713675121051173,0.725204326293577
0.242,0.242,0,0.1,50,100,5,0,0.1,51,0.198986923592235,NA,0.235896839091916,0.239781104760023,0.235680175151805
