"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,401,0.139113757470626,NA,0.0670071498287009,0.0790632709680347,0.0438145536722087
0.242,0.242,0.099,0,200,50,5,-50,0.1,401,0.101816859052717,NA,0.154628077026008,0.196855274366673,0.165185071016051
0.242,0.242,0.242,0,200,50,5,-50,0.1,401,0.392708160794737,NA,0.387436919839822,0.383999893650433,0.38277942346532
0.242,0.242,0.371,0,200,50,5,-50,0.1,401,0.415367824015351,NA,0.318942133807698,0.333107505062818,0.321060689080625
0.242,0.242,0,0.1,200,50,5,-50,0.1,401,0.278166950784643,NA,0.278218059116979,0.233604341971378,0.22455247666667
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,401,0.292788924802392,NA,0.200595918823514,0.214271705535117,0.198304080286146
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,401,0.251361533323431,NA,0.204751907669817,0.280412652173922,0.23555377008942
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,401,0.406854916434024,NA,0.477561377765354,0.468932543824861,0.466317289373245
0.242,0.242,0,0.3,200,50,5,-50,0.1,401,0.24493551503086,NA,0.211510726340802,0.212913034708144,0.197630725416132
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,401,0.228572784737901,NA,0.229336363451873,0.223691958095286,0.224204391449306
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,401,0.244925547629245,NA,0.265082509552677,0.257445955277732,0.255766297914299
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,401,0.570716435793341,NA,0.533014183768329,0.550707570315958,0.532421625406635
0.242,0.242,0,0.5,200,50,5,-50,0.1,401,0.207250699444944,NA,0.165467785945719,0.183588548496348,0.16552260864107
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,401,0.337531135904797,NA,0.291080258921876,0.304697648499745,0.300141357330394
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,401,0.283797860542338,NA,0.233934434225882,0.248564610214286,0.232066534101982
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,401,0.482185496403586,NA,0.432496660766875,0.431960860862421,0.426021125371395
0.242,0.242,0,0,500,50,5,-50,0.1,401,0.107673120371753,NA,0.0970803913471329,0.111064081204819,0.0927368801103418
0.242,0.242,0.099,0,500,50,5,-50,0.1,401,0.210861471352555,NA,0.167404713753881,0.202546754386634,0.184401175685078
0.242,0.242,0.242,0,500,50,5,-50,0.1,401,0.336611104663619,NA,0.298694272785085,0.330982255521407,0.31202668016223
0.242,0.242,0.371,0,500,50,5,-50,0.1,401,0.376212781847565,NA,0.346435236270801,0.353615031151199,0.357400310924205
0.242,0.242,0,0.1,500,50,5,-50,0.1,401,0.175880057244513,NA,0.12722737488398,0.167326957021254,0.150094408754357
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,401,0.189392609330218,NA,0.192262475435114,0.204217745602953,0.194152884510445
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,401,0.234454698157803,NA,0.227272480796829,0.218461481856802,0.203117760044588
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,401,0.430511346275345,NA,0.410893151042524,0.433041169972553,0.421002105533031
0.242,0.242,0,0.3,500,50,5,-50,0.1,401,0.124241602390708,NA,0.0911960575909715,0.100705303167888,0.0872412933148865
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,401,0.282178001682378,NA,0.258845184103765,0.269634812202014,0.267278310468121
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,401,0.349831165487472,NA,0.296740402133101,0.313553009370159,0.297038430071539
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,401,0.40013648491,NA,0.366065632965623,0.380729092245282,0.366015565803046
0.242,0.242,0,0.5,500,50,5,-50,0.1,401,0.146099217624881,NA,0.110890026532847,0.121715428723884,0.108559075022194
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,401,0.248880613030219,NA,0.182546421558357,0.201263827095968,0.182586768825737
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,401,0.440214670067805,NA,0.398412184919461,0.408425143254372,0.399865841719346
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,401,0.437176279874232,NA,0.397087439329162,0.405312399496224,0.397597619598844
0.242,0.242,0,0,50,100,5,-50,0.1,401,0.0948813937383072,NA,0.166194761992832,0.174414110637937,0.152033228500129
0.242,0.242,0.099,0,50,100,5,-50,0.1,401,0.204865258378946,NA,0.0937817997246249,0.1736030518098,0.13732802025457
0.242,0.242,0.242,0,50,100,5,-50,0.1,401,0.0380648260634193,NA,-0.0209958534149179,0.0673672094288113,0.0367921868765502
0.242,0.242,0.371,0,50,100,5,-50,0.1,401,0.514815337435879,NA,0.555447489821051,0.470200101044131,0.48612645912973
0.242,0.242,0,0.1,50,100,5,-50,0.1,401,0.21228243487141,NA,0.0933787265619203,0.168701413306835,0.103015274238325
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,401,0.0292625822017325,NA,0.187019957783898,0.141621832400605,0.098602245712521
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,401,0.326224475445554,NA,0.168993120738404,0.221371998266189,0.210500468742653
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,401,0.43079849157756,NA,0.427299946330386,0.409599606223824,0.432297223949145
0.242,0.242,0,0.3,50,100,5,-50,0.1,401,0.385086219870258,NA,0.268825469517045,0.304241983042763,0.285217756674714
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,401,0.16043679102398,NA,0.278486588233904,0.256703534124512,0.236636362204757
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,401,0.212506206650023,NA,0.215304937382698,0.216684108344776,0.214388181564664
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,401,0.318384052651174,NA,0.309210268858604,0.342934738446584,0.328992944995993
0.242,0.242,0,0.5,50,100,5,-50,0.1,401,0.154833662397009,NA,0.0734258467279961,0.0192055304879606,0.0260345281681658
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,401,0.169413193407499,NA,0.0686553525346531,0.0822981175068333,0.0809538433753643
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,401,0.412203170867974,NA,0.53847645835971,0.526079537184268,0.5392149539124
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,401,0.300463903549494,NA,0.0542477543288742,0.105636304430053,0.0543317713178013
0.242,0.242,0,0,200,100,5,-50,0.1,401,0.075585590348599,NA,0.00321324512701077,0.0435246160188772,0.0177667878220071
0.242,0.242,0.099,0,200,100,5,-50,0.1,401,0.179845137660514,NA,0.179044364160281,0.167340063944438,0.161630349946756
0.242,0.242,0.242,0,200,100,5,-50,0.1,401,0.440997460279363,NA,0.393981341983313,0.426323283368046,0.417982143538235
0.242,0.242,0.371,0,200,100,5,-50,0.1,401,0.408985377721506,NA,0.394801961781589,0.427780785801985,0.404901004575725
0.242,0.242,0,0.1,200,100,5,-50,0.1,401,0.218963437356201,NA,0.221289031266087,0.22253453157833,0.217004023071724
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,401,0.25957208830147,NA,0.279895787111242,0.281549910156805,0.275390442145395
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,401,0.340576723091544,NA,0.358552867866832,0.364742888487252,0.357695089274064
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,401,0.401861385945345,NA,0.405319659262232,0.40391766276937,0.401213853958505
0.242,0.242,0,0.3,200,100,5,-50,0.1,401,0.19498331076412,NA,0.127786202766254,0.16798208362727,0.127377458355613
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,401,0.344536469307561,NA,0.310521790560117,0.320285094427711,0.311288566514713
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,401,0.478037098573446,NA,0.390074599047385,0.409525876156733,0.391678584198778
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,401,0.447621574035122,NA,0.538059958871893,0.528531107739953,0.520617935925943
0.242,0.242,0,0.5,200,100,5,-50,0.1,401,0.190592105331577,NA,0.15414888875935,0.147147741743644,0.153389627806411
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,401,0.283534842590528,NA,0.239983850782449,0.244140641688524,0.23942525150982
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,401,0.363022884408016,NA,0.21416880609385,0.242826663953951,0.214191661365745
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,401,0.414875623735353,NA,0.37017648043869,0.407288766399064,0.401368685485267
0.242,0.242,0,0,500,100,5,-50,0.1,401,0.0775216856902445,NA,0.023999464833814,0.0907318950428065,0.0736527098876745
0.242,0.242,0.099,0,500,100,5,-50,0.1,401,0.224194731652925,NA,0.230670827635039,0.224568681730406,0.218155657593844
0.242,0.242,0.242,0,500,100,5,-50,0.1,401,0.270733901812281,NA,0.266033002310453,0.271418191827593,0.269871200188509
0.242,0.242,0.371,0,500,100,5,-50,0.1,401,0.403836244494328,NA,0.367451621870324,0.376662768889764,0.363389609745749
0.242,0.242,0,0.1,500,100,5,-50,0.1,401,0.0650094195260519,NA,0.0266820691267893,0.0562701321097826,0.0517912678700511
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,401,0.193043928594557,NA,0.216469137621719,0.22364827847711,0.20896877682384
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,401,0.356377867995489,NA,0.321416590737511,0.328078378524647,0.318644629261746
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,401,0.401869353395423,NA,0.376378917102059,0.379413357284201,0.375020767789317
0.242,0.242,0,0.3,500,100,5,-50,0.1,401,0.143336492390467,NA,0.119762221007805,0.137355627798492,0.120186387025655
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,401,0.239913720181842,NA,0.243462255436264,0.265900757025401,0.248851356846893
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,401,0.353565829049472,NA,0.320957443526609,0.342356925686144,0.322392467690073
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,401,0.462132731628045,NA,0.403701477990849,0.416574049899062,0.403575476037334
0.242,0.242,0,0.5,500,100,5,-50,0.1,401,0.152468988390681,NA,0.134540342121804,0.135282808017397,0.131071263896389
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,401,0.257126492440202,NA,0.207811606229499,0.228232431524093,0.209419028816378
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,401,0.399574675657762,NA,0.347074482096956,0.355159537049247,0.344766806385004
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,401,0.542444273663554,NA,0.495253477143094,0.500466352433148,0.495204629710534
0.242,0.242,0,0,50,0,5,0,0.1,401,0.182208810641993,NA,0.126919400094656,0.137721491103987,0.135322537287297
0.242,0.242,0.099,0,50,0,5,0,0.1,401,0.250755372162204,NA,0.0118731708205424,0.0779942659148808,0.0892327202426007
0.242,0.242,0.242,0,50,0,5,0,0.1,401,0.337738043109211,NA,0.278631234881984,0.309050472368893,0.282560984899699
0.242,0.242,0.371,0,50,0,5,0,0.1,401,0.279828540320637,NA,0.0165272632523633,0.16804572298629,0.102006595035612
0.242,0.242,0,0.1,50,0,5,0,0.1,401,0.338921134244581,NA,0.326009080509153,0.317003674598515,0.336303082042412
0.242,0.242,0.099,0.1,50,0,5,0,0.1,401,0.441820926718647,NA,0.320595443619628,0.383339797573846,0.398564787444727
0.242,0.242,0.242,0.1,50,0,5,0,0.1,401,0.262228880208154,NA,0.105602138091067,0.351063833097069,0.339769963846938
0.242,0.242,0.371,0.1,50,0,5,0,0.1,401,0.407802998045917,NA,0.40716562890299,0.390096247911246,0.393800463402293
0.242,0.242,0,0.3,50,0,5,0,0.1,401,0.551895625191287,NA,0.560505717802551,0.519755355710777,0.551935343862519
0.242,0.242,0.099,0.3,50,0,5,0,0.1,401,0.452380854248134,NA,0.440932543022102,0.429124980320096,0.439837032779236
0.242,0.242,0.242,0.3,50,0,5,0,0.1,401,0.549244016928157,NA,0.559967400526133,0.539024089932687,0.555621720256551
0.242,0.242,0.371,0.3,50,0,5,0,0.1,401,0.460727291803864,NA,0.495820051695304,0.473501815543022,0.501300572800375
0.242,0.242,0,0.5,50,0,5,0,0.1,401,0.183302119122803,NA,0.238376805076912,0.178253267339452,0.18901376982769
0.242,0.242,0.099,0.5,50,0,5,0,0.1,401,0.511190199456293,NA,0.503245411016031,0.445954734203048,0.491818249468126
0.242,0.242,0.242,0.5,50,0,5,0,0.1,401,0.561229364156363,NA,0.530515398192725,0.540346707567652,0.561003498122782
0.242,0.242,0.371,0.5,50,0,5,0,0.1,401,0.532648610904123,NA,0.559719139685629,0.537536289487393,0.577642448153887
0.242,0.242,0,0,200,0,5,0,0.1,401,0.254788629296351,NA,0.27494847480252,0.284237826401827,0.277515825828854
0.242,0.242,0.099,0,200,0,5,0,0.1,401,0.371193376346623,NA,0.37353397234519,0.359986215676265,0.353014938697716
0.242,0.242,0.242,0,200,0,5,0,0.1,401,0.200281618373024,NA,0.184791619317458,0.208752829976996,0.204822922528517
0.242,0.242,0.371,0,200,0,5,0,0.1,401,0.301280628775271,NA,0.280799647399774,0.299027684163635,0.277194651074719
0.242,0.242,0,0.1,200,0,5,0,0.1,401,0.215664140593009,NA,0.192360163340813,0.207732857689189,0.203945163776114
0.242,0.242,0.099,0.1,200,0,5,0,0.1,401,0.281547835418539,NA,0.322856791989297,0.302074617978547,0.30869338083228
0.242,0.242,0.242,0.1,200,0,5,0,0.1,401,0.278174778697694,NA,0.271149208310347,0.30028824152176,0.285177521087146
0.242,0.242,0.371,0.1,200,0,5,0,0.1,401,0.219698314147804,NA,0.225257441358387,0.255168945921005,0.247370394934833
0.242,0.242,0,0.3,200,0,5,0,0.1,401,0.391332905191891,NA,0.320036166587971,0.310917185285656,0.324990154897387
0.242,0.242,0.099,0.3,200,0,5,0,0.1,401,0.328998969454563,NA,0.283463501632762,0.258148574138765,0.301302584096677
0.242,0.242,0.242,0.3,200,0,5,0,0.1,401,0.362409873480135,NA,0.339196477087174,0.279570216391075,0.33128789084297
0.242,0.242,0.371,0.3,200,0,5,0,0.1,401,0.373604878387987,NA,0.312500978013004,0.317521951025674,0.355141693160475
0.242,0.242,0,0.5,200,0,5,0,0.1,401,0.383139901972679,NA,0.384880048392149,0.379411049585113,0.410075056291066
0.242,0.242,0.099,0.5,200,0,5,0,0.1,401,0.411722489437183,NA,0.390538528893897,0.34682882982083,0.381371538769349
0.242,0.242,0.242,0.5,200,0,5,0,0.1,401,0.45016601959263,NA,0.442710570327696,0.415199911726526,0.463446810712539
0.242,0.242,0.371,0.5,200,0,5,0,0.1,401,0.473941883826062,NA,0.412132639264619,0.370052472987252,0.41915979584842
0.242,0.242,0,0,500,0,5,0,0.1,401,0.243859930532021,NA,0.251043069743917,0.262181719680017,0.263443394406824
0.242,0.242,0.099,0,500,0,5,0,0.1,401,0.24495969125174,NA,0.228536334904904,0.24601993931603,0.23476874957592
0.242,0.242,0.242,0,500,0,5,0,0.1,401,0.161443383371164,NA,0.164767245683726,0.196667021503053,0.189203048421098
0.242,0.242,0.371,0,500,0,5,0,0.1,401,0.252030007770821,NA,0.259381658413978,0.27480855361687,0.271644221056989
0.242,0.242,0,0.1,500,0,5,0,0.1,401,0.206393120101376,NA,0.210270027617755,0.198104712580569,0.202230637264404
0.242,0.242,0.099,0.1,500,0,5,0,0.1,401,0.247459431125733,NA,0.234149171219727,0.235620074925543,0.237492006666178
0.242,0.242,0.242,0.1,500,0,5,0,0.1,401,0.37652088974068,NA,0.402303338495556,0.396528695076896,0.401931603787286
0.242,0.242,0.371,0.1,500,0,5,0,0.1,401,0.24130873292608,NA,0.25081188442049,0.248549791869407,0.256417907620428
0.242,0.242,0,0.3,500,0,5,0,0.1,401,0.344091125874246,NA,0.352559903800622,0.337800437548407,0.365450181464109
0.242,0.242,0.099,0.3,500,0,5,0,0.1,401,0.374824056018511,NA,0.367418722059481,0.3442131225104,0.356987974026648
0.242,0.242,0.242,0.3,500,0,5,0,0.1,401,0.369949711576061,NA,0.384170995525186,0.35884982404936,0.389147102468962
0.242,0.242,0.371,0.3,500,0,5,0,0.1,401,0.46538577225221,NA,0.451058871567772,0.431733582564148,0.466203215507129
0.242,0.242,0,0.5,500,0,5,0,0.1,401,0.320818852914187,NA,0.27854021135393,0.291240671331948,0.313306928505156
0.242,0.242,0.099,0.5,500,0,5,0,0.1,401,0.432687865077888,NA,0.451836129244821,0.41449049902307,0.446781127216774
0.242,0.242,0.242,0.5,500,0,5,0,0.1,401,0.380479515834859,NA,0.383519689958395,0.345635551571421,0.391905603926424
0.242,0.242,0.371,0.5,500,0,5,0,0.1,401,0.557422112149813,NA,0.57401861758394,0.544681689547349,0.585606142659734
0.242,0.242,0,0,50,50,5,0,0.1,401,0.296424935322258,NA,0.413671033478448,0.402761515084537,0.398568977918843
0.242,0.242,0.099,0,50,50,5,0,0.1,401,0.0645524753642953,NA,0.239203713352086,0.199362950470598,0.196769540156142
0.242,0.242,0.242,0,50,50,5,0,0.1,401,0.725372434631977,NA,0.733921277613841,0.72045577579105,0.714949716815742
0.242,0.242,0.371,0,50,50,5,0,0.1,401,0.512922510924797,NA,0.483705200668751,0.512453514452659,0.512693877226842
0.242,0.242,0,0.1,50,50,5,0,0.1,401,0.0719992903917059,NA,0.0700368598243218,0.0855553547949812,0.0884962091565575
0.242,0.242,0.099,0.1,50,50,5,0,0.1,401,0.485694308877491,NA,0.507577450418969,0.501095324850218,0.509335153340668
0.242,0.242,0.242,0.1,50,50,5,0,0.1,401,0.481693159052057,NA,0.504251493211733,0.480858586663262,0.479657012314258
0.242,0.242,0.371,0.1,50,50,5,0,0.1,401,0.312647866164442,NA,0.227679693111066,0.231658243386503,0.22991931104105
0.242,0.242,0,0.3,50,50,5,0,0.1,401,0.565853416166172,NA,0.477238975486223,0.471197397892594,0.483671672089589
0.242,0.242,0.099,0.3,50,50,5,0,0.1,401,0.255849088816157,NA,0.160036131921999,0.227422918270359,0.241724245061804
0.242,0.242,0.242,0.3,50,50,5,0,0.1,401,0.297020089507513,NA,0.378677988101688,0.322659650309201,0.348232135204687
0.242,0.242,0.371,0.3,50,50,5,0,0.1,401,0.720187630150251,NA,0.669599295795439,0.69463144674044,0.708082427245538
0.242,0.242,0,0.5,50,50,5,0,0.1,401,0.350131365446835,NA,0.377084944126288,0.289883412842195,0.321492372566027
0.242,0.242,0.099,0.5,50,50,5,0,0.1,401,0.597143303026553,NA,0.606854397731314,0.559721513430147,0.59609910588399
0.242,0.242,0.242,0.5,50,50,5,0,0.1,401,0.499187951656003,NA,0.480662636289738,0.418860628628612,0.452187662127699
0.242,0.242,0.371,0.5,50,50,5,0,0.1,401,0.81983719906635,NA,0.793138153625751,0.82369699591867,0.833400098005062
0.242,0.242,0,0,200,50,5,0,0.1,401,0.391470597023645,NA,0.295337820482455,0.315428987242067,0.31998360947005
0.242,0.242,0.099,0,200,50,5,0,0.1,401,0.19642151606938,NA,0.200121669769986,0.198321816642814,0.198409923067013
0.242,0.242,0.242,0,200,50,5,0,0.1,401,0.457005111118968,NA,0.431060592526843,0.445416280505475,0.441885621028176
0.242,0.242,0.371,0,200,50,5,0,0.1,401,0.618950591181006,NA,0.586208983392955,0.59381954523045,0.58599322874035
0.242,0.242,0,0.1,200,50,5,0,0.1,401,0.21813554976046,NA,0.207261478446619,0.198081126871778,0.20987092354807
0.242,0.242,0.099,0.1,200,50,5,0,0.1,401,0.384111142684614,NA,0.346531279400789,0.365480216884361,0.372935856894131
0.242,0.242,0.242,0.1,200,50,5,0,0.1,401,0.552541128164852,NA,0.552881534153149,0.534081749656541,0.548462838264368
0.242,0.242,0.371,0.1,200,50,5,0,0.1,401,0.688369586951502,NA,0.720342786827933,0.716554036223286,0.716745043371931
0.242,0.242,0,0.3,200,50,5,0,0.1,401,0.416444079735469,NA,0.378094809663255,0.375073148085483,0.390260234294462
0.242,0.242,0.099,0.3,200,50,5,0,0.1,401,0.26835149991582,NA,0.268487486599169,0.254658444842096,0.26465299941929
0.242,0.242,0.242,0.3,200,50,5,0,0.1,401,0.474341615301409,NA,0.419277698025512,0.420771057992394,0.425526877606769
0.242,0.242,0.371,0.3,200,50,5,0,0.1,401,0.689061369402533,NA,0.657626685900255,0.640792739120568,0.661662811198563
0.242,0.242,0,0.5,200,50,5,0,0.1,401,0.380942137499571,NA,0.390067613553016,0.344978877345414,0.383615224885544
0.242,0.242,0.099,0.5,200,50,5,0,0.1,401,0.425435778916444,NA,0.440189668641063,0.392511376920152,0.439883522329384
0.242,0.242,0.242,0.5,200,50,5,0,0.1,401,0.59889765722353,NA,0.568248468944492,0.529392096842943,0.567867042199921
0.242,0.242,0.371,0.5,200,50,5,0,0.1,401,0.780294185434901,NA,0.743954074691339,0.727170861429677,0.754919780386678
0.242,0.242,0,0,500,50,5,0,0.1,401,0.257320747075749,NA,0.265101627447594,0.259388865598433,0.258645603837103
0.242,0.242,0.099,0,500,50,5,0,0.1,401,0.286718719068419,NA,0.274453359989818,0.278279090743435,0.279740984194917
0.242,0.242,0.242,0,500,50,5,0,0.1,401,0.456708708253792,NA,0.447016429480927,0.452735732206092,0.444596216412198
0.242,0.242,0.371,0,500,50,5,0,0.1,401,0.643684624039287,NA,0.650135403912345,0.654160255877928,0.648963832875022
0.242,0.242,0,0.1,500,50,5,0,0.1,401,0.331024398075907,NA,0.299345853604892,0.313821770014382,0.315931860213696
0.242,0.242,0.099,0.1,500,50,5,0,0.1,401,0.316788650872308,NA,0.328461083041882,0.326233552113208,0.32907070185174
0.242,0.242,0.242,0.1,500,50,5,0,0.1,401,0.450885392404681,NA,0.431310567464789,0.438557855858619,0.432698044006238
0.242,0.242,0.371,0.1,500,50,5,0,0.1,401,0.644516582031451,NA,0.627893585898911,0.629812591565774,0.629257206507051
0.242,0.242,0,0.3,500,50,5,0,0.1,401,0.341458901680397,NA,0.351065888251728,0.306805310502796,0.327114256949238
0.242,0.242,0.099,0.3,500,50,5,0,0.1,401,0.394012859770919,NA,0.410441786107008,0.37052488152336,0.393649752521433
0.242,0.242,0.242,0.3,500,50,5,0,0.1,401,0.522182593467716,NA,0.544090796127672,0.535429921801757,0.54344447809771
0.242,0.242,0.371,0.3,500,50,5,0,0.1,401,0.633156407145331,NA,0.635537506173927,0.626398450752487,0.637302959505353
0.242,0.242,0,0.5,500,50,5,0,0.1,401,0.390903791870291,NA,0.389269820809623,0.354863943728642,0.386383573172336
0.242,0.242,0.099,0.5,500,50,5,0,0.1,401,0.471619781525533,NA,0.487640620011103,0.454668454051573,0.491179730380158
0.242,0.242,0.242,0.5,500,50,5,0,0.1,401,0.624144591511282,NA,0.63695236370553,0.595028892151103,0.628029570788818
0.242,0.242,0.371,0.5,500,50,5,0,0.1,401,0.726440387566617,NA,0.709744989859412,0.698101714568248,0.718033267810726
0.242,0.242,0,0,50,100,5,0,0.1,401,0.239765710844131,NA,0.164542806107173,0.160663798448677,0.156807413103321
0.242,0.242,0.099,0,50,100,5,0,0.1,401,0.421132946857656,NA,0.495663420997873,0.486815805594397,0.482688822242523
