"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,500,100,5,100,0.3,38,0.376190107232897,NA,0.477119745874735,0.488654214567138,0.461059354765986
0.242,0.242,0,0.1,500,100,5,100,0.3,38,0.112246048718752,NA,0.208654456597849,0.183683828820173,0.166367933844447
0.242,0.242,0.099,0.1,500,100,5,100,0.3,38,0.236557094103177,NA,0.179649492295916,0.262295177648774,0.243688321911315
0.242,0.242,0.242,0.1,500,100,5,100,0.3,38,0.367180840973554,NA,0.37462453726243,0.40067362493175,0.382835653428575
0.242,0.242,0.371,0.1,500,100,5,100,0.3,38,0.478531480849573,NA,0.567885962199845,0.528580480107446,0.518110436998904
0.242,0.242,0,0.3,500,100,5,100,0.3,38,0.150226249315175,NA,0.271861850223069,0.236385204333531,0.232839193410677
0.242,0.242,0.099,0.3,500,100,5,100,0.3,38,0.232500302040142,NA,0.373372541456846,0.3365302844048,0.329854189868729
0.242,0.242,0.242,0.3,500,100,5,100,0.3,38,0.412128843461833,NA,0.477402897095887,0.465701290539853,0.478694955378115
0.242,0.242,0.371,0.3,500,100,5,100,0.3,38,0.425464790681762,NA,0.531051154622113,0.487780901595308,0.493652088400762
0.242,0.242,0,0.5,500,100,5,100,0.3,38,0.263246198657666,NA,0.381205140360039,0.327264002660386,0.357456544086516
0.242,0.242,0.099,0.5,500,100,5,100,0.3,38,0.196365009781002,NA,0.172792220013344,0.243889329699073,0.272329541259943
0.242,0.242,0.242,0.5,500,100,5,100,0.3,38,0.390079569097217,NA,0.457646222121202,0.468678874030147,0.485194501353469
0.242,0.242,0.371,0.5,500,100,5,100,0.3,38,0.518049185831387,NA,0.55635453501246,0.540415512797443,0.555709972072105
0.242,0.242,0,0,50,0,5,-100,0.5,38,-0.0598450441746758,NA,-0.154480190737239,-0.247066954175328,-0.330600924355474
0.242,0.242,0.099,0,50,0,5,-100,0.5,38,-0.26181190498877,NA,0.563317611570014,0.18122960365045,0.150569219346848
0.242,0.242,0.242,0,50,0,5,-100,0.5,38,-0.0931292648043202,NA,0.463297456357662,0.199977870635425,0.0861542875962446
0.242,0.242,0.371,0,50,0,5,-100,0.5,38,0.288068295728122,NA,0.337675616785023,0.0793618603173252,0.0351348695975074
0.242,0.242,0,0.1,50,0,5,-100,0.5,38,0.229164285401149,NA,0.292233256576243,0.298069331553605,0.279657870114309
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,38,0.231114136946953,NA,0.54996677702122,0.239928398467089,0.149119784376789
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,38,-0.102930146348311,NA,0.518530764468781,-0.272936222548485,-0.434176054224149
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,38,-0.109950294149974,NA,-0.402314703495923,-0.0935963904091515,-0.178525678305003
0.242,0.242,0,0.3,50,0,5,-100,0.5,38,-0.0401941864436881,NA,0.578999788034133,0.368803334601142,0.431504076207876
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,38,-0.0230046220090198,NA,0.105628966012358,-0.0910751250666947,-0.0872933424619433
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,38,0.100850343836212,NA,0.26459353976842,-0.130755153207704,-0.302210104552091
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,38,-0.0852233304750598,NA,0.568403963258013,0.00417327109550351,-0.121705878858368
0.242,0.242,0,0.5,50,0,5,-100,0.5,38,-0.268204128231218,NA,0.11267595270726,0.0601758406758063,0.0206608547381745
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,38,0.247109714660682,NA,0.534090898913167,0.107040439475587,0.0965344844508443
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,38,0.207104765073279,NA,0.290854999294089,-0.143365784397904,-0.139766913830545
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,38,0.28144864567112,NA,0.629040748149474,0.27736580738884,0.14877848820514
0.242,0.242,0,0,200,0,5,-100,0.5,38,0.217283176779761,NA,0.462376643919803,0.290434363182623,0.375842388031732
0.242,0.242,0.099,0,200,0,5,-100,0.5,38,0.0607834709608401,NA,-0.361921041917109,-0.0181897888026737,-0.00267040174447165
0.242,0.242,0.242,0,200,0,5,-100,0.5,38,-0.131020992179557,NA,0.160207993249103,0.036745503509644,-0.084731354728969
0.242,0.242,0.371,0,200,0,5,-100,0.5,38,0.0262691527451577,NA,-0.138408930838779,0.00341362112003339,-0.205667873019754
0.242,0.242,0,0.1,200,0,5,-100,0.5,38,0.245292471904775,NA,0.280560030374893,0.14056411409029,0.151900949953257
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,38,0.0275053944030357,NA,-0.213930993171313,0.0619241960539775,0.0131647938607487
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,38,0.054492037022153,NA,-0.149673905557355,-0.136309087231694,-0.182678886925499
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,38,-0.184123642477124,NA,-0.197547388972928,-0.126704508824824,-0.285113202887987
0.242,0.242,0,0.3,200,0,5,-100,0.5,38,0.0761958503844383,NA,0.147296109666981,0.0555245850380322,-0.0508049701697792
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,38,0.102520083903297,NA,-0.0236378419836217,0.0530772076468519,0.102159342580455
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,38,0.0847364473564036,NA,0.47243344557415,0.0902241712873599,0.0648441543565855
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,38,-0.135101361496495,NA,-0.385465763057738,-0.0224147727118496,-0.257170940244634
0.242,0.242,0,0.5,200,0,5,-100,0.5,38,0.165184876499731,NA,-0.0655116261340687,0.0274505533121407,-0.00348380068222706
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,38,0.156808810732053,NA,0.205258250017712,0.144622805250815,0.125377589971863
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,38,0.128166208943199,NA,-0.258121448793153,0.0437803181460922,-0.0630562525031571
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,38,0.253573943652437,NA,0.300299693551537,0.3981942683564,0.333109560437762
0.242,0.242,0,0,500,0,5,-100,0.5,38,0.0648937201380039,NA,0.216095173738314,0.190825550985353,0.127872941911185
0.242,0.242,0.099,0,500,0,5,-100,0.5,38,0.130633343883935,NA,0.246385436066496,0.125509756398809,0.119595951695657
0.242,0.242,0.242,0,500,0,5,-100,0.5,38,0.0298159710093312,NA,-0.239107358170924,0.0710456106364042,-0.10220613296383
0.242,0.242,0.371,0,500,0,5,-100,0.5,38,-0.115124539641599,NA,-0.135513686026907,0.150211492087325,0.0330964894565175
0.242,0.242,0,0.1,500,0,5,-100,0.5,38,0.0963878079259463,NA,-0.0387930158306221,0.0976009379412415,0.0986529237451152
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,38,0.021220860642017,NA,0.0910126374020119,0.081346837756625,0.000179968246987168
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,38,-0.0504294820734918,NA,-0.116882106628711,0.0419921378665697,-0.0290013607825408
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,38,-0.0998919052864079,NA,-0.0555846568130135,0.102787421493033,-0.0204368335401753
0.242,0.242,0,0.3,500,0,5,-100,0.5,38,0.0830530703160339,NA,-0.000781942104858091,0.111552135099832,0.0760967306129444
0.242,0.242,0.099,0.3,500,0,5,-100,0.5,38,0.182831806131842,NA,-0.0650593899908102,0.119346030291741,-0.0224511102950207
0.242,0.242,0.242,0.3,500,0,5,-100,0.5,38,0.149603196324707,NA,-0.223904565728992,0.0163768405591765,-0.0583890504823255
0.242,0.242,0.371,0.3,500,0,5,-100,0.5,38,0.113074171359319,NA,0.0239859221784869,0.200061465601036,0.0485102866546414
0.242,0.242,0,0.5,500,0,5,-100,0.5,38,0.0697839869610575,NA,0.202210689776051,0.113393044267216,0.178046537930431
0.242,0.242,0.099,0.5,500,0,5,-100,0.5,38,0.171062288368691,NA,0.137556168923263,0.098207371740418,0.0113187269820498
0.242,0.242,0.242,0.5,500,0,5,-100,0.5,38,0.2189906134026,NA,0.000140780755085063,0.0937884135732199,0.053123438611091
0.242,0.242,0.371,0.5,500,0,5,-100,0.5,38,0.167237130157112,NA,0.0396171297472497,0.182270018940425,0.119999623260534
0.242,0.242,0,0,50,50,5,-100,0.5,38,-0.130737433285688,NA,0.123242537767077,0.00163799602278459,0.0570682190797933
0.242,0.242,0.099,0,50,50,5,-100,0.5,38,0.422813510601465,NA,-0.0163425992536452,0.166966442648423,-0.00597722270170429
0.242,0.242,0.242,0,50,50,5,-100,0.5,38,0.316675410749134,NA,-0.0478001479126796,0.182890083843589,0.0968403101531676
0.242,0.242,0.371,0,50,50,5,-100,0.5,38,0.427523940813533,NA,0.192829418830541,0.516793575301213,0.467267171896166
0.242,0.242,0,0.1,50,50,5,-100,0.5,38,-0.259339143392153,NA,-0.415030076344538,0.0432273820810573,0.0174653844627835
0.242,0.242,0.099,0.1,50,50,5,-100,0.5,38,0.157612921549624,NA,0.104569154437549,0.361678559361444,0.448896253294693
0.242,0.242,0.242,0.1,50,50,5,-100,0.5,38,0.0593361313834531,NA,0.342292437719107,-0.318615606925233,-0.414068395196635
0.242,0.242,0.371,0.1,50,50,5,-100,0.5,38,0.460454092516022,NA,0.68527484264262,0.310949851517955,0.335968876472704
0.242,0.242,0,0.3,50,50,5,-100,0.5,38,-0.0804824474792095,NA,0.203697873577104,-0.16303026821152,-0.207561386706354
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,38,0.00828823146181424,NA,-0.0101646921206592,0.17483163144427,0.158278460568968
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,38,0.173846686912121,NA,-0.175786401863168,0.272468639582337,0.33978035411474
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,38,0.669379175484228,NA,0.243680033079022,0.288192315791184,0.368169468968189
0.242,0.242,0,0.5,50,50,5,-100,0.5,38,0.255774172658047,NA,-0.0597468578269903,0.146791407273491,0.00517356741854477
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,38,0.00892331749653746,NA,0.261651092364565,-0.100276140403793,-0.12020530671351
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,38,0.432002884199509,NA,0.487906212282267,0.238455796033983,0.245203517559219
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,38,0.681026288332827,NA,0.525565411955692,0.527659900653916,0.220596116838557
0.242,0.242,0,0,200,50,5,-100,0.5,38,-0.0179815673733424,NA,-0.339662751371756,0.0478942363257487,0.117279967831938
0.242,0.242,0.099,0,200,50,5,-100,0.5,38,0.341408368583524,NA,0.459937421558144,0.25694722182151,0.263383219108206
0.242,0.242,0.242,0,200,50,5,-100,0.5,38,0.401073422458936,NA,0.338076422150707,0.291963971890835,0.299946849773353
0.242,0.242,0.371,0,200,50,5,-100,0.5,38,0.367253462484915,NA,0.395572241691638,0.374907458012624,0.327731486502643
0.242,0.242,0,0.1,200,50,5,-100,0.5,38,0.195191143851026,NA,-0.184825111801638,0.159450022543418,0.0535019900964424
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,38,0.297590240375803,NA,0.528576616019312,0.440321542324738,0.423565661858957
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,38,0.460211226648521,NA,0.553931317832138,0.482264009531564,0.463295630755085
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,38,0.441391343268905,NA,0.391704622441742,0.392824756318929,0.418312014107585
0.242,0.242,0,0.3,200,50,5,-100,0.5,38,0.129036068661129,NA,0.186802256022712,0.122624485549846,0.0764206810695491
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,38,0.150363255932538,NA,0.010652453695371,0.228979246899513,0.188648854962308
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,38,0.244484678591735,NA,-0.00700948074971646,0.164387362670372,0.0891831272865888
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,38,0.363306763652241,NA,0.256490185769432,0.340682188034404,0.320034199304901
0.242,0.242,0,0.5,200,50,5,-100,0.5,38,0.24433918682159,NA,0.0534774522324353,0.0634198134172736,-0.0374395446951035
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,38,0.123243491190885,NA,-0.0884071040704451,0.104276877444622,-0.0906136305850371
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,38,0.356848205655636,NA,0.328957185018355,0.39041187603853,0.290630843784674
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,38,0.374583590632194,NA,0.314661369370361,0.392253903026792,0.382816928796927
0.242,0.242,0,0,500,50,5,-100,0.5,38,0.141646096316299,NA,0.151243664817533,0.0648341016481754,0.00599133075318385
0.242,0.242,0.099,0,500,50,5,-100,0.5,38,0.154543395450891,NA,0.275539485501515,0.200330332799167,0.166069365557179
0.242,0.242,0.242,0,500,50,5,-100,0.5,38,0.221345573208156,NA,0.181512712681543,0.287345197840885,0.256156516100347
0.242,0.242,0.371,0,500,50,5,-100,0.5,38,0.459371646386471,NA,0.48652298672455,0.371271237595509,0.36945950859718
0.242,0.242,0,0.1,500,50,5,-100,0.5,38,0.147282578723583,NA,-0.28600841756444,0.0699573745315408,-0.0787217393181294
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,38,0.307423383096827,NA,0.21437705537376,0.195834122745505,0.115002998365682
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,38,0.271956331646587,NA,0.0398178076114874,0.284563277083298,0.253605122789681
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,38,0.453594759353059,NA,0.31571968819537,0.343500069482469,0.326364116522398
0.242,0.242,0,0.3,500,50,5,-100,0.5,38,0.0439115825246272,NA,0.185557609164208,0.178425746394847,0.18684631507822
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,38,0.301630580937681,NA,0.115050536727926,0.120797462972172,0.0435988619287818
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,38,0.310522887119626,NA,0.339945544613936,0.396286240503663,0.44033977381364
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,38,0.434459380622552,NA,0.497775814151386,0.433839938170794,0.440674057204057
0.242,0.242,0,0.5,500,50,5,-100,0.5,38,0.211491091563604,NA,0.116677463920282,0.177836021653152,0.0620508810181115
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,38,0.324032867507248,NA,0.280479637157655,0.211430219154026,0.180607004426783
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,38,0.385594189668133,NA,0.254566845878841,0.25433514552293,0.1909787666496
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,38,0.471523792275228,NA,0.29926994329565,0.308636183938425,0.265676404550501
0.242,0.242,0,0,50,100,5,-100,0.5,38,0.0393898193467755,NA,0.307868962571451,0.127482938663987,-0.0829419621677204
0.242,0.242,0.099,0,50,100,5,-100,0.5,38,0.128207985849538,NA,0.350001543719194,0.00363446948041387,-0.0340931125806772
0.242,0.242,0.242,0,50,100,5,-100,0.5,38,0.308565750447023,NA,0.702676886018214,0.309870711920489,0.298314582456814
0.242,0.242,0.371,0,50,100,5,-100,0.5,38,0.52303406259661,NA,0.524282981055303,0.722631712960519,0.724850557367126
0.242,0.242,0,0.1,50,100,5,-100,0.5,38,-0.251226704993423,NA,-0.543298602577224,-0.0632025617605893,-0.0969065218851892
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,38,0.213644486768186,NA,-0.304249847427379,0.233211937060361,0.0267569292479759
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,38,0.110012436926368,NA,-0.0690722876222048,-0.00796423218585837,-0.0113810367370222
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,38,0.367329299275657,NA,0.627100529299232,0.241414952546679,0.0917254102706502
0.242,0.242,0,0.3,50,100,5,-100,0.5,38,0.407232613061788,NA,0.57300229971126,0.315106238209285,0.348244673913608
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,38,0.235218662095947,NA,0.55562108196856,0.202788827264639,0.172273295556265
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,38,0.323753259749856,NA,-0.322137993663126,0.0549627262808035,0.0293982737801888
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,38,0.446559189335921,NA,0.782089691032727,0.724331800111828,0.718093914909579
0.242,0.242,0,0.5,50,100,5,-100,0.5,38,0.290414328218946,NA,-0.202610664012397,0.247674401021106,0.484574024544283
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,38,0.269567893859827,NA,-0.297256480598813,0.282709893272639,0.280847012538076
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,38,0.466678123396209,NA,0.701689556915486,0.663524952827073,0.581181436654472
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,38,0.128428447656074,NA,0.16707103676357,0.0125176858074575,-0.326567445686166
0.242,0.242,0,0,200,100,5,-100,0.5,38,0.146666531347969,NA,0.156066628711614,0.176254170425023,0.226154526293805
0.242,0.242,0.099,0,200,100,5,-100,0.5,38,0.278183796057034,NA,0.358235126631639,0.338266067278888,0.363129940076011
0.242,0.242,0.242,0,200,100,5,-100,0.5,38,0.339904813352369,NA,0.305721797879819,0.362905188301336,0.288702253501227
0.242,0.242,0.371,0,200,100,5,-100,0.5,38,0.430186283562753,NA,0.457202175580211,0.422602323438975,0.467103601107845
0.242,0.242,0,0.1,200,100,5,-100,0.5,38,-0.00509255385553575,NA,0.152473778954567,0.11003399435315,0.0728371951220312
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,38,0.158641448681415,NA,-0.232889836504004,0.172725114674653,0.125120920236416
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,38,0.142912676616209,NA,0.526579330558943,0.307380903630201,0.31434993962531
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,38,0.457915933966288,NA,0.188702184692736,0.319747788116972,0.30672415232787
0.242,0.242,0,0.3,200,100,5,-100,0.5,38,0.123741468913622,NA,-0.0619195188033506,0.234823847625922,0.224919624637302
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,38,0.358355406146255,NA,0.21597946602646,0.16085511034658,0.169919868107895
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,38,0.461217653519621,NA,0.395289628902847,0.200726649590563,0.133353079241077
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,38,0.451815846756265,NA,0.484634270989109,0.42153656213193,0.405044123442744
0.242,0.242,0,0.5,200,100,5,-100,0.5,38,0.135377181118433,NA,-0.229638425670613,0.0871675260941474,0.0108797973651752
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,38,0.215541641705518,NA,0.196708141173084,0.152057381668392,0.114661778285221
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,38,0.399407724996832,NA,0.440791207657876,0.279600538484894,0.370971668228206
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,38,0.421481404254318,NA,0.424114437193359,0.252529653573764,0.226613147679689
0.242,0.242,0,0,500,100,5,-100,0.5,38,0.155378265269497,NA,0.362227932279966,0.213145210019288,0.143246261814432
0.242,0.242,0.099,0,500,100,5,-100,0.5,38,0.309291865376451,NA,0.518281704387726,0.274375253235968,0.215921684505944
0.242,0.242,0.242,0,500,100,5,-100,0.5,38,0.423156359604991,NA,0.407368740312116,0.295101141221892,0.305506440314073
0.242,0.242,0.371,0,500,100,5,-100,0.5,38,0.498207186246135,NA,0.648897354564615,0.418565395324991,0.443707477206353
0.242,0.242,0,0.1,500,100,5,-100,0.5,38,0.120397781413273,NA,0.450680418332843,0.156212155160432,0.159009508041667
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,38,0.210329246571509,NA,0.00239230678574221,0.182895152674686,0.0731492408072632
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,38,0.438499125044885,NA,0.0689468630345883,0.344398309091752,0.290689282934265
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,38,0.461800157133598,NA,0.0201726936162171,0.294286667546101,0.231329002444299
0.242,0.242,0,0.3,500,100,5,-100,0.5,38,0.20761353622393,NA,0.0874787222924302,0.211614717724051,0.196163655331031
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,38,0.229456412374999,NA,0.350822221011274,0.0856718504677732,0.0588542777538738
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,38,0.380140813690812,NA,0.305116362642948,0.303828562475589,0.256927105815623
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,38,0.498688649461998,NA,0.331863914006273,0.344041032419902,0.312029864266212
0.242,0.242,0,0.5,500,100,5,-100,0.5,38,0.252281328501546,NA,0.171750504748498,0.0916840123153318,0.00256616659861668
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,38,0.301393785512587,NA,0.15476909269625,0.145099802529702,0.0849297009816877
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,38,0.350809926237807,NA,0.437167367278281,0.373510083317693,0.334795976686485
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,38,0.469199821161367,NA,0.217338195810609,0.217562440342037,0.0957421989474229
0.242,0.242,0,0,50,0,5,-50,0.5,38,0.10352745205036,NA,-0.118231736895479,0.0401987193910338,-0.0844842615826654
0.242,0.242,0.099,0,50,0,5,-50,0.5,38,-0.275281739327545,NA,-0.175043709097666,-0.172342241658307,-0.22130364826014
0.242,0.242,0.242,0,50,0,5,-50,0.5,38,0.075661017415284,NA,0.476365172250752,-0.0768446530084092,-0.342675211281631
0.242,0.242,0.371,0,50,0,5,-50,0.5,38,0.281607789527615,NA,0.215061504167106,0.292381189897811,-0.0806641869199267
0.242,0.242,0,0.1,50,0,5,-50,0.5,38,0.0326992407626687,NA,-0.254774592487527,0.30534198987337,0.253920631190087
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,38,-0.0839531311969233,NA,-0.0264063034126977,0.152098125905173,0.149360923168782
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,38,-0.00872010004848422,NA,0.500599642248535,0.103596612503812,0.0380586284614443
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,38,0.00599570049485754,NA,0.332053629526185,0.0759307600598251,-0.113408140800509
0.242,0.242,0,0.3,50,0,5,-50,0.5,38,0.44597442524555,NA,0.70576012357742,0.434656505725585,0.379790018650099
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,38,-0.0781914998453617,NA,0.518756983060478,0.517149218684106,0.407650697476258
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,38,0.335770814257704,NA,0.178337363214644,0.237393627256343,0.192525380622099
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,38,-0.186256586005964,NA,-0.453645924764049,0.236494305761982,-0.0290623408372559
0.242,0.242,0,0.5,50,0,5,-50,0.5,38,0.200613345801856,NA,0.104249441936101,0.200023469127604,0.114891148070414
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,38,0.141496651636426,NA,0.0378451993636983,0.0405892718813305,0.266339877774825
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,38,0.0829580578354225,NA,-0.269032561200855,-0.078209945102982,-0.157264012498069
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,38,0.365463433926331,NA,0.368163399240243,0.125414709297975,0.150269009410416
0.242,0.242,0,0,200,0,5,-50,0.5,38,0.0547987444420843,NA,0.214720221634691,0.0634900640677402,0.0914265981984776
0.242,0.242,0.099,0,200,0,5,-50,0.5,38,0.135204894079021,NA,-0.380387332251206,0.0902164703217857,0.0568290633166749
0.242,0.242,0.242,0,200,0,5,-50,0.5,38,0.0102463498851423,NA,-0.210418382228215,0.246027545751011,0.130744862354253
0.242,0.242,0.371,0,200,0,5,-50,0.5,38,-0.116822328829828,NA,-0.221961971095287,-0.0326465749963497,-0.199632572763511
0.242,0.242,0,0.1,200,0,5,-50,0.5,38,0.197136804004749,NA,-0.36643992692075,0.0135859174308496,-0.116531492062169
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,38,0.18433651600075,NA,0.0681046070861637,0.258589454950952,0.222558236064106
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,38,0.1652114882542,NA,0.194774466961209,0.123193319525885,0.100427580144347
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,38,0.059027342496474,NA,-0.348317777534942,-0.0660560351390909,-0.0900436856035271
0.242,0.242,0,0.3,200,0,5,-50,0.5,38,0.109897463749871,NA,0.320077302957976,0.0951747154133356,0.183230866534945
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,38,0.149438285844771,NA,0.45692015632137,0.0709866390678916,0.085465366319023
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,38,0.0590534498349425,NA,-0.261363149206431,-0.0337260027396514,-0.173050115724139
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,38,0.0163390320618773,NA,-0.0896357275346821,0.16354915699583,0.0349877175193663
0.242,0.242,0,0.5,200,0,5,-50,0.5,38,0.126467177112461,NA,-0.178962997516233,-0.0481917040648467,-0.092261683534727
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,38,0.137529426825082,NA,-0.340468888858268,0.081126979387835,-0.0418025168120291
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,38,0.0117699773911336,NA,0.123584222478482,0.0263562083425291,-0.0900722899384781
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,38,0.190098965460253,NA,-0.123950231336918,0.0790653800735102,0.0537624013827489
0.242,0.242,0,0,500,0,5,-50,0.5,38,-0.0333317161242972,NA,-0.302506691887311,0.0255252381314828,-0.0920757908538636
0.242,0.242,0.099,0,500,0,5,-50,0.5,38,0.192022389641578,NA,0.235020929654537,0.208741932422839,0.216017260895894
0.242,0.242,0.242,0,500,0,5,-50,0.5,38,-0.000388521100375364,NA,-0.173395827564005,0.0402387763287194,-0.0937432137468206
0.242,0.242,0.371,0,500,0,5,-50,0.5,38,-0.137056546092745,NA,-0.305725505068647,0.0652712663636485,-0.0980710816351603
0.242,0.242,0,0.1,500,0,5,-50,0.5,38,-0.0280117156097227,NA,-0.0995460725765686,0.0449566066925837,-0.0324074962647563
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,38,-0.0241176964883526,NA,-0.291515948910617,-0.0565304308603144,-0.165761690291992
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,38,0.0496803682236854,NA,0.152492836371626,0.149011471394406,0.0067418586840135
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,38,0.074577888731547,NA,-0.0176457887945722,0.143159461430842,-0.0196137719220945
0.242,0.242,0,0.3,500,0,5,-50,0.5,38,0.245115744645896,NA,-0.0718178485279212,0.267033770165096,0.199895526663245
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,38,0.15329559350881,NA,-0.0488394691054727,0.0708854986273787,-0.0913454800111808
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,38,0.160178006009419,NA,0.0501802758247577,0.187353216294412,0.0837646155443947
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,38,0.0555369998369729,NA,-0.308368157933085,0.0205523888199957,-0.107095465175569
0.242,0.242,0,0.5,500,0,5,-50,0.5,38,0.232096452539279,NA,0.0767139583511232,0.0907890159539849,-0.0223214550628989
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,38,0.169656777202014,NA,0.219353912452778,0.164337708210288,0.0859964543730968
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,38,0.0444458591374342,NA,-0.149403473532953,0.130684053131889,0.00881801497013024
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,38,-0.110608155943586,NA,-0.0559460545773695,-0.00776910769927743,-0.155178255516073
0.242,0.242,0,0,50,50,5,-50,0.5,38,0.130899320980729,NA,0.533530398714532,-0.00619773172799006,0.0486444407791022
0.242,0.242,0.099,0,50,50,5,-50,0.5,38,0.447246736630172,NA,0.577948648892388,0.449018988449629,0.451770261760669
0.242,0.242,0.242,0,50,50,5,-50,0.5,38,0.503494413953656,NA,0.5715804145632,0.302906733680116,0.285237150183668
