"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,200,100,5,0,0.7,127,0.466487468477967,NA,0.391391504756711,0.180709302706766,0.334574582977129
0.242,0.242,0.099,0.5,200,100,5,0,0.7,127,0.143030739198112,NA,0.609271224982042,0.513256000540239,0.591216326238162
0.242,0.242,0.242,0.5,200,100,5,0,0.7,127,0.600108962541956,NA,0.0857921675749665,0.321684838489744,0.460673483882057
0.242,0.242,0.371,0.5,200,100,5,0,0.7,127,0.741262447148499,NA,0.806740743643543,0.687483596832127,0.781404031490246
0.242,0.242,0,0,500,100,5,0,0.7,127,0.323742405645777,NA,0.233369503656843,0.180040258349589,0.166770386593489
0.242,0.242,0.099,0,500,100,5,0,0.7,127,0.406148979076599,NA,0.272690473632617,0.32263915801629,0.318772043687162
0.242,0.242,0.242,0,500,100,5,0,0.7,127,0.465310019397089,NA,0.574518085270165,0.580463594495369,0.568988411049187
0.242,0.242,0.371,0,500,100,5,0,0.7,127,0.647974620261385,NA,0.645582023826956,0.63343563667435,0.626829473679967
0.242,0.242,0,0.1,500,100,5,0,0.7,127,0.300700844998028,NA,0.0888367034056979,0.143853104144371,0.19632523382115
0.242,0.242,0.099,0.1,500,100,5,0,0.7,127,0.491002878356625,NA,0.41448428015779,0.440989916520597,0.491575989911491
0.242,0.242,0.242,0.1,500,100,5,0,0.7,127,0.403181994337365,NA,0.569121910550112,0.483858073179444,0.484546033193044
0.242,0.242,0.371,0.1,500,100,5,0,0.7,127,0.717026895354697,NA,0.76701079879659,0.771966884742652,0.793413636510253
0.242,0.242,0,0.3,500,100,5,0,0.7,127,0.381278484714226,NA,-0.0314350772122455,0.307677492112278,0.349583862231936
0.242,0.242,0.099,0.3,500,100,5,0,0.7,127,0.489036779664969,NA,0.593369368908115,0.362375437086765,0.442435035869744
0.242,0.242,0.242,0.3,500,100,5,0,0.7,127,0.517606277954255,NA,0.63959703072577,0.603277640728785,0.670373877946134
0.242,0.242,0.371,0.3,500,100,5,0,0.7,127,0.74208084142414,NA,0.759933513203939,0.73994720115636,0.74310780512551
0.242,0.242,0,0.5,500,100,5,0,0.7,127,0.490597918429298,NA,0.448668625560708,0.385937105824387,0.464290901550353
0.242,0.242,0.099,0.5,500,100,5,0,0.7,127,0.336165729304221,NA,0.487444586041285,0.26723675148269,0.371004030781205
0.242,0.242,0.242,0.5,500,100,5,0,0.7,127,0.551448831331,NA,0.404348808324848,0.431087178188757,0.512110183374748
0.242,0.242,0.371,0.5,500,100,5,0,0.7,127,0.755661109302875,NA,0.470554880209076,0.670602834665554,0.729480049619522
0.242,0.242,0,0,50,0,5,50,0.7,127,0.30256404460734,NA,0.600823505432292,-0.0577507182833673,-0.194844085485287
0.242,0.242,0.099,0,50,0,5,50,0.7,127,0.0644494545431809,NA,0.147946483147884,0.318069671024303,0.403361156417534
0.242,0.242,0.242,0,50,0,5,50,0.7,127,-0.238248085416075,NA,0.25904263631001,0.263943565015916,0.0794181466272316
0.242,0.242,0.371,0,50,0,5,50,0.7,127,-0.222789629921695,NA,-0.251715417704329,-0.178716474606767,-0.209241349939275
0.242,0.242,0,0.1,50,0,5,50,0.7,127,-0.363512919982175,NA,-0.167283169035288,0.194057353504433,0.181097240538534
0.242,0.242,0.099,0.1,50,0,5,50,0.7,127,0.0857607698126557,NA,0.833141940292822,0.711311053022533,0.605195362937732
0.242,0.242,0.242,0.1,50,0,5,50,0.7,127,0.00707540514133163,NA,0.717061878532376,0.308705181668558,0.242715791985407
0.242,0.242,0.371,0.1,50,0,5,50,0.7,127,-0.121083455651028,NA,0.202876869696019,0.315997176759453,0.354820949531408
0.242,0.242,0,0.3,50,0,5,50,0.7,127,-0.0164944397282972,NA,0.69192250845235,0.241924095652526,0.201673870160937
0.242,0.242,0.099,0.3,50,0,5,50,0.7,127,0.311863142753612,NA,0.629950132937712,0.371247967400127,0.198780002651056
0.242,0.242,0.242,0.3,50,0,5,50,0.7,127,-0.211944184136047,NA,-0.479636673637254,0.327963132718308,0.435481171854449
0.242,0.242,0.371,0.3,50,0,5,50,0.7,127,0.121718095067018,NA,0.289552363174135,0.285778220479754,0.385669394336432
0.242,0.242,0,0.5,50,0,5,50,0.7,127,0.25245480884076,NA,0.21856834048875,0.0719503726896334,0.183716277694919
0.242,0.242,0.099,0.5,50,0,5,50,0.7,127,0.309247997006059,NA,-0.139789648231582,0.410967507251237,0.405378878502092
0.242,0.242,0.242,0.5,50,0,5,50,0.7,127,0.38492237945286,NA,0.140503815386151,0.697386582345328,0.713600300474171
0.242,0.242,0.371,0.5,50,0,5,50,0.7,127,0.228008351560141,NA,-0.381663221473133,0.142186542150923,0.302983424267056
0.242,0.242,0,0,200,0,5,50,0.7,127,0.307494700564277,NA,0.580951614234845,0.426389054936977,0.422265931679528
0.242,0.242,0.099,0,200,0,5,50,0.7,127,0.0117029377880054,NA,-0.305368828733405,0.156001381272438,0.0305079405327114
0.242,0.242,0.242,0,200,0,5,50,0.7,127,-0.170337360259273,NA,-0.140336207077082,0.342919695831035,0.229835928767165
0.242,0.242,0.371,0,200,0,5,50,0.7,127,-0.0618457473331586,NA,0.586631092574123,0.270821883958703,0.25112747339582
0.242,0.242,0,0.1,200,0,5,50,0.7,127,0.0187021844747907,NA,-0.138165017388456,0.262449296926671,0.258598276047469
0.242,0.242,0.099,0.1,200,0,5,50,0.7,127,-0.269157789581266,NA,-0.153410963157483,0.229408942700235,0.203263342379153
0.242,0.242,0.242,0.1,200,0,5,50,0.7,127,-0.132772992945187,NA,-0.23112708780456,0.261037224443408,0.262048450310878
0.242,0.242,0.371,0.1,200,0,5,50,0.7,127,0.195580173308564,NA,0.526922905121448,0.285884128746917,0.207267223788196
0.242,0.242,0,0.3,200,0,5,50,0.7,127,0.0698734617342753,NA,0.277704016540599,0.15157769865268,0.223961410791486
0.242,0.242,0.099,0.3,200,0,5,50,0.7,127,-0.0528717754923975,NA,-0.0369781493341261,0.128073239689465,0.185695721132875
0.242,0.242,0.242,0.3,200,0,5,50,0.7,127,0.216437869683117,NA,0.423228704349329,0.341532607794624,0.382568883502864
0.242,0.242,0.371,0.3,200,0,5,50,0.7,127,0.250218002050491,NA,0.610905788696797,0.457316402681303,0.358014040671942
0.242,0.242,0,0.5,200,0,5,50,0.7,127,0.329982596864923,NA,0.347345972782247,0.25195014053422,0.34754946678266
0.242,0.242,0.099,0.5,200,0,5,50,0.7,127,0.0917180357167245,NA,0.402060200123568,0.0459537703427862,0.0930967788872894
0.242,0.242,0.242,0.5,200,0,5,50,0.7,127,0.226402317599457,NA,0.428348168338181,0.266862040798574,0.359441335421574
0.242,0.242,0.371,0.5,200,0,5,50,0.7,127,0.0445801713223739,NA,0.0741955931205785,0.258237939124987,0.292802642316557
0.242,0.242,0,0,500,0,5,50,0.7,127,0.0627266383136181,NA,0.545634108854401,0.229391293208448,0.248187516626331
0.242,0.242,0.099,0,500,0,5,50,0.7,127,-0.0240804903494508,NA,0.486193617800884,0.161740924699708,0.138269912244236
0.242,0.242,0.242,0,500,0,5,50,0.7,127,0.00861346412501787,NA,-0.00645900088436889,0.324244584763066,0.255496022256287
0.242,0.242,0.371,0,500,0,5,50,0.7,127,0.047738460166312,NA,-0.0334814921185403,0.3737909028904,0.336177198845633
0.242,0.242,0,0.1,500,0,5,50,0.7,127,0.179629783439216,NA,0.380272994001914,0.249341037707201,0.240980872989083
0.242,0.242,0.099,0.1,500,0,5,50,0.7,127,0.0787717892530002,NA,0.194187386325597,0.271290193948974,0.266775695842164
0.242,0.242,0.242,0.1,500,0,5,50,0.7,127,0.00783556130291571,NA,0.103163437886133,0.199201045316335,0.225245151806405
0.242,0.242,0.371,0.1,500,0,5,50,0.7,127,-0.0426323514595634,NA,0.349685527990461,0.429359568534331,0.461262527877166
0.242,0.242,0,0.3,500,0,5,50,0.7,127,-0.0318659267403199,NA,0.360652678365209,0.205694289674137,0.203416436689456
0.242,0.242,0.099,0.3,500,0,5,50,0.7,127,0.189612303293757,NA,0.395584034123908,0.271743225137841,0.322790604457336
0.242,0.242,0.242,0.3,500,0,5,50,0.7,127,0.236977720375697,NA,0.144879069915999,0.29537232513432,0.359721377721615
0.242,0.242,0.371,0.3,500,0,5,50,0.7,127,0.196841906719896,NA,0.177112266899214,0.285645615404387,0.243753762394148
0.242,0.242,0,0.5,500,0,5,50,0.7,127,0.21672254656396,NA,0.0600937262852762,0.117658074495925,0.146148541101028
0.242,0.242,0.099,0.5,500,0,5,50,0.7,127,0.10379642732618,NA,0.019444299863022,0.299083763886241,0.331757394930591
0.242,0.242,0.242,0.5,500,0,5,50,0.7,127,0.269957858547481,NA,0.372963052821447,0.420324539520901,0.43725248475025
0.242,0.242,0.371,0.5,500,0,5,50,0.7,127,0.148219889573333,NA,0.209769395187032,0.353514002933407,0.345889206440434
0.242,0.242,0,0,50,50,5,50,0.7,127,0.15489696647076,NA,0.270209324813839,0.322112348106576,0.234146087328145
0.242,0.242,0.099,0,50,50,5,50,0.7,127,0.325349112224278,NA,0.750527501595066,0.465800844560654,0.507777667938849
0.242,0.242,0.242,0,50,50,5,50,0.7,127,0.0576791721021314,NA,0.156639715327959,0.472937533242191,0.620426651190762
0.242,0.242,0.371,0,50,50,5,50,0.7,127,0.315008873229043,NA,0.597778806363071,0.473017602741771,0.331801139825625
0.242,0.242,0,0.1,50,50,5,50,0.7,127,-0.268480104488776,NA,-0.116508585351946,0.0798725882228117,0.0688347561664718
0.242,0.242,0.099,0.1,50,50,5,50,0.7,127,0.0674170991985155,NA,0.779906932040577,0.479998242463427,0.577633621057963
0.242,0.242,0.242,0.1,50,50,5,50,0.7,127,0.461229637000699,NA,0.651941972578998,0.546189493912696,0.505748782038689
0.242,0.242,0.371,0.1,50,50,5,50,0.7,127,0.232006559175333,NA,0.199769884247362,0.324485164858691,0.163681918235884
0.242,0.242,0,0.3,50,50,5,50,0.7,127,0.415837111010933,NA,-0.0587131317450229,0.29476771289885,0.280115622414991
0.242,0.242,0.099,0.3,50,50,5,50,0.7,127,0.753807275713339,NA,0.846142856378639,0.642184704704365,0.65013817685174
0.242,0.242,0.242,0.3,50,50,5,50,0.7,127,0.223815188878693,NA,0.823899231244795,0.525374161836878,0.574466994793866
0.242,0.242,0.371,0.3,50,50,5,50,0.7,127,0.566353125823847,NA,0.851907669588868,0.695058774161597,0.753341086941221
0.242,0.242,0,0.5,50,50,5,50,0.7,127,0.315394765525978,NA,-0.728974141413499,0.0894273991057757,-0.160935079641504
0.242,0.242,0.099,0.5,50,50,5,50,0.7,127,0.0375956585102534,NA,0.661978100836186,0.222274193816046,0.223867002306175
0.242,0.242,0.242,0.5,50,50,5,50,0.7,127,0.307712673720078,NA,0.777179434691958,0.30353584867614,0.542646707174634
0.242,0.242,0.371,0.5,50,50,5,50,0.7,127,0.517736746117092,NA,-0.177233968115998,0.555287563049566,0.738775047126346
0.242,0.242,0,0,200,50,5,50,0.7,127,0.131917066607595,NA,0.671265551352765,0.258859502778748,0.211590656886222
0.242,0.242,0.099,0,200,50,5,50,0.7,127,0.339359874197908,NA,0.237445670339693,0.405686613920733,0.377922642851352
0.242,0.242,0.242,0,200,50,5,50,0.7,127,0.366102173632048,NA,0.488588861190101,0.326344668883505,0.370480035214892
0.242,0.242,0.371,0,200,50,5,50,0.7,127,0.286853472508376,NA,0.26672231515083,0.625909915659675,0.588929516412434
0.242,0.242,0,0.1,200,50,5,50,0.7,127,0.0462893918318521,NA,0.45364618177051,0.375722281585103,0.430328783300896
0.242,0.242,0.099,0.1,200,50,5,50,0.7,127,0.397948025742705,NA,0.217483512372132,0.16841256203857,0.158855668186214
0.242,0.242,0.242,0.1,200,50,5,50,0.7,127,0.245721216709346,NA,0.435997372818322,0.423317552729024,0.393448968510776
0.242,0.242,0.371,0.1,200,50,5,50,0.7,127,0.280970109270407,NA,0.835296347025988,0.685717054152002,0.729159475561581
0.242,0.242,0,0.3,200,50,5,50,0.7,127,-0.0290507193285573,NA,0.199958762283979,0.0694410880639508,0.0523291005409472
0.242,0.242,0.099,0.3,200,50,5,50,0.7,127,0.0714207156150219,NA,0.380122968498729,0.353245027926485,0.402770466686822
0.242,0.242,0.242,0.3,200,50,5,50,0.7,127,0.430058009626875,NA,0.560192540458253,0.505108264191496,0.49684707661862
0.242,0.242,0.371,0.3,200,50,5,50,0.7,127,0.437210361873213,NA,0.544776330167252,0.459105088576123,0.499090405336943
0.242,0.242,0,0.5,200,50,5,50,0.7,127,0.249446728020234,NA,0.186803001249495,0.28817322000177,0.315166938698975
0.242,0.242,0.099,0.5,200,50,5,50,0.7,127,0.502719194033704,NA,0.353290583712009,0.384286321520515,0.428368432917808
0.242,0.242,0.242,0.5,200,50,5,50,0.7,127,0.239262525639699,NA,0.59592888695226,0.359088472382631,0.412116573351461
0.242,0.242,0.371,0.5,200,50,5,50,0.7,127,0.136751822303119,NA,0.506785176034686,0.480013817609963,0.502920311899348
0.242,0.242,0,0,500,50,5,50,0.7,127,0.128887902465154,NA,0.208344667844916,0.165818983077746,0.178473798708399
0.242,0.242,0.099,0,500,50,5,50,0.7,127,0.11780996933855,NA,0.105143041167777,0.268162784789239,0.26606222756051
0.242,0.242,0.242,0,500,50,5,50,0.7,127,0.196046569719205,NA,0.458117372825954,0.366837008525532,0.330528326296774
0.242,0.242,0.371,0,500,50,5,50,0.7,127,0.4158870946562,NA,0.361413932046743,0.46505758110146,0.44102674544992
0.242,0.242,0,0.1,500,50,5,50,0.7,127,0.212104574902416,NA,0.0876263077937227,0.250181345447139,0.249887928423992
0.242,0.242,0.099,0.1,500,50,5,50,0.7,127,0.282636387382971,NA,0.485062186711048,0.325834643112354,0.324880058320196
0.242,0.242,0.242,0.1,500,50,5,50,0.7,127,0.311399179204195,NA,0.367772361366943,0.464952448789741,0.440576545719057
0.242,0.242,0.371,0.1,500,50,5,50,0.7,127,0.394667460565249,NA,0.473744954090629,0.425655766213338,0.378025021204649
0.242,0.242,0,0.3,500,50,5,50,0.7,127,0.0392753919544258,NA,0.162875912429254,0.172170228833619,0.195338723749529
0.242,0.242,0.099,0.3,500,50,5,50,0.7,127,0.398321546047492,NA,0.261878567886758,0.415783125087978,0.419336942329011
0.242,0.242,0.242,0.3,500,50,5,50,0.7,127,0.295342504651123,NA,0.127682909522223,0.528657457540191,0.577298613059525
0.242,0.242,0.371,0.3,500,50,5,50,0.7,127,0.534091343510164,NA,0.456084300474162,0.546871078956417,0.581964970321206
0.242,0.242,0,0.5,500,50,5,50,0.7,127,0.226773642319874,NA,0.0931160208728852,0.304399312866501,0.383129776027213
0.242,0.242,0.099,0.5,500,50,5,50,0.7,127,0.349790767434674,NA,0.385225602514621,0.294024791643384,0.327682097619459
0.242,0.242,0.242,0.5,500,50,5,50,0.7,127,0.419846760344136,NA,0.589496072029116,0.463990424805844,0.507522530707155
0.242,0.242,0.371,0.5,500,50,5,50,0.7,127,0.565023080926231,NA,0.550879328631268,0.54030062487945,0.574463356491178
0.242,0.242,0,0,50,100,5,50,0.7,127,0.250314192014492,NA,0.380071004044993,0.346078812779374,0.329222895675242
0.242,0.242,0.099,0,50,100,5,50,0.7,127,-0.0611477986574079,NA,0.326907361573076,0.0435671576721498,0.091450107161575
0.242,0.242,0.242,0,50,100,5,50,0.7,127,0.264922662444809,NA,0.753992518123241,0.261347187629561,0.12406694445413
0.242,0.242,0.371,0,50,100,5,50,0.7,127,0.385122202364978,NA,0.524874485947142,0.686500490405418,0.684178945319829
0.242,0.242,0,0.1,50,100,5,50,0.7,127,0.224930161346924,NA,0.446004353263417,-0.0272141277530538,0.00830243511125689
0.242,0.242,0.099,0.1,50,100,5,50,0.7,127,0.535861681105358,NA,0.67312084713421,0.0491813472146694,-0.0371811874196572
0.242,0.242,0.242,0.1,50,100,5,50,0.7,127,0.299094864916291,NA,0.353615643735696,0.683323887785423,0.663467472736305
0.242,0.242,0.371,0.1,50,100,5,50,0.7,127,0.302168646803997,NA,0.750017604405017,0.256400718200093,0.288450900289055
0.242,0.242,0,0.3,50,100,5,50,0.7,127,0.11022607264721,NA,0.594575260356982,0.269488766867049,0.26794474760616
0.242,0.242,0.099,0.3,50,100,5,50,0.7,127,0.623789737595732,NA,-0.591225257146932,0.169668865070121,0.212289946590187
0.242,0.242,0.242,0.3,50,100,5,50,0.7,127,0.473990589903432,NA,0.467897432682828,0.241843327263375,0.268532408845401
0.242,0.242,0.371,0.3,50,100,5,50,0.7,127,0.56847808056669,NA,0.698744249455316,0.713535390116331,0.687025032573761
0.242,0.242,0,0.5,50,100,5,50,0.7,127,0.180084222227252,NA,0.474710749868812,0.53944264697311,0.471735299047677
0.242,0.242,0.099,0.5,50,100,5,50,0.7,127,0.424088024298254,NA,0.833379775642415,0.646025575149977,0.714006153750928
0.242,0.242,0.242,0.5,50,100,5,50,0.7,127,0.533716976165355,NA,0.206973656049026,0.286126517014982,0.329197902282655
0.242,0.242,0.371,0.5,50,100,5,50,0.7,127,-0.0486488092942313,NA,0.787597175542623,0.633692743575511,0.667803132433496
0.242,0.242,0,0,200,100,5,50,0.7,127,-0.122731472923904,NA,-0.148777472568605,0.225000302045937,0.179452117239732
0.242,0.242,0.099,0,200,100,5,50,0.7,127,0.0683344338648483,NA,0.538760915710943,0.364963085888993,0.373036510034487
0.242,0.242,0.242,0,200,100,5,50,0.7,127,0.131610146141026,NA,0.584394884313643,0.44743566964713,0.42353541530659
0.242,0.242,0.371,0,200,100,5,50,0.7,127,0.550130237833455,NA,0.0729659768165814,0.540771388747465,0.536560332987402
0.242,0.242,0,0.1,200,100,5,50,0.7,127,0.108730934617441,NA,0.156986592035859,0.140556072131034,0.0698323462863576
0.242,0.242,0.099,0.1,200,100,5,50,0.7,127,0.247455202395176,NA,0.561197584221138,0.525076954443878,0.510971088180476
0.242,0.242,0.242,0.1,200,100,5,50,0.7,127,0.307095029812085,NA,0.288538132763301,0.480284632941096,0.471398943509857
0.242,0.242,0.371,0.1,200,100,5,50,0.7,127,0.320252127214123,NA,0.247750928022083,0.393847763910174,0.326894456363087
0.242,0.242,0,0.3,200,100,5,50,0.7,127,0.275981112667131,NA,0.283479465898332,0.367636418554613,0.394706768190105
0.242,0.242,0.099,0.3,200,100,5,50,0.7,127,0.297524329838751,NA,0.471128378910271,0.379165943812567,0.364144727675041
0.242,0.242,0.242,0.3,200,100,5,50,0.7,127,0.167788715876585,NA,0.271063932778779,0.296607471820657,0.295770967750373
0.242,0.242,0.371,0.3,200,100,5,50,0.7,127,0.502311793500551,NA,-0.132119909468386,0.54373714118351,0.56565200278035
0.242,0.242,0,0.5,200,100,5,50,0.7,127,0.390640533167759,NA,0.465619897751576,0.274937361961462,0.30399123540887
0.242,0.242,0.099,0.5,200,100,5,50,0.7,127,0.391429614536299,NA,0.204379903857325,0.251112027468712,0.250780231081262
0.242,0.242,0.242,0.5,200,100,5,50,0.7,127,0.319636736331264,NA,0.526870550978965,0.527195694238763,0.565555945215152
0.242,0.242,0.371,0.5,200,100,5,50,0.7,127,0.581782092980596,NA,0.585474071032188,0.52961205910829,0.562038951810395
0.242,0.242,0,0,500,100,5,50,0.7,127,0.0787567252933618,NA,0.323716214212975,0.241950554045862,0.243427871783647
0.242,0.242,0.099,0,500,100,5,50,0.7,127,0.163771439576609,NA,0.182332352956194,0.215298223211343,0.161235642018898
0.242,0.242,0.242,0,500,100,5,50,0.7,127,0.373269844320908,NA,0.522447238936418,0.501716865479498,0.49675832964541
0.242,0.242,0.371,0,500,100,5,50,0.7,127,0.438205362347001,NA,0.483944288999077,0.501802537860324,0.453460502850198
0.242,0.242,0,0.1,500,100,5,50,0.7,127,0.132626993436295,NA,-0.112459049242111,0.160907973347724,0.158673419898524
0.242,0.242,0.099,0.1,500,100,5,50,0.7,127,0.109016585692453,NA,0.441501329372622,0.318485001567757,0.299581865716854
0.242,0.242,0.242,0.1,500,100,5,50,0.7,127,0.145578264637027,NA,0.305528021272214,0.397561837417855,0.400383519310272
0.242,0.242,0.371,0.1,500,100,5,50,0.7,127,0.460408681739809,NA,0.592029712179292,0.533603972811723,0.530525048356792
0.242,0.242,0,0.3,500,100,5,50,0.7,127,0.220872381708347,NA,0.369848888228998,0.329629861622783,0.312802070657191
0.242,0.242,0.099,0.3,500,100,5,50,0.7,127,0.289030076138395,NA,0.348189620449071,0.33857647023643,0.368592693787123
0.242,0.242,0.242,0.3,500,100,5,50,0.7,127,0.424067810975659,NA,0.441005678574561,0.441003007930609,0.449501100038938
0.242,0.242,0.371,0.3,500,100,5,50,0.7,127,0.450641471378042,NA,0.625363243428126,0.619691635980775,0.627816377456929
0.242,0.242,0,0.5,500,100,5,50,0.7,127,0.270991010674338,NA,0.326929227944765,0.326638923698443,0.351166661700437
0.242,0.242,0.099,0.5,500,100,5,50,0.7,127,0.292949265222537,NA,0.273918135157325,0.382240969089846,0.429695835087601
0.242,0.242,0.242,0.5,500,100,5,50,0.7,127,0.222531988528556,NA,0.218169855961755,0.275854447670831,0.313087337468245
0.242,0.242,0.371,0.5,500,100,5,50,0.7,127,0.451872844725957,NA,0.432106662960053,0.501091409278039,0.519252148548837
0.242,0.242,0,0,50,0,5,100,0.7,127,-0.214244259066119,NA,0.163901362330588,0.0876844714019597,0.068211649637676
0.242,0.242,0.099,0,50,0,5,100,0.7,127,0.112128058892677,NA,-0.283783090556933,0.332644311125901,0.341063612919836
0.242,0.242,0.242,0,50,0,5,100,0.7,127,0.01235699962474,NA,-0.349034620350041,0.1584373195538,-0.0139669104945443
0.242,0.242,0.371,0,50,0,5,100,0.7,127,0.247086413324055,NA,0.104854770500566,-0.188707639331149,-0.169768913602079
0.242,0.242,0,0.1,50,0,5,100,0.7,127,0.167518830755336,NA,0.569864665933127,0.710099606811311,0.709488099892533
0.242,0.242,0.099,0.1,50,0,5,100,0.7,127,-0.156175207901874,NA,-0.407298510049281,0.264875231453206,0.216215235367206
0.242,0.242,0.242,0.1,50,0,5,100,0.7,127,-0.215756305605234,NA,0.766991271054739,0.352013375166161,0.378264492120616
0.242,0.242,0.371,0.1,50,0,5,100,0.7,127,0.12585475022121,NA,-0.278608422084188,0.436186391432728,0.408020963986579
0.242,0.242,0,0.3,50,0,5,100,0.7,127,-0.247335399569542,NA,0.439151780665572,0.134944516554066,0.114766312150269
0.242,0.242,0.099,0.3,50,0,5,100,0.7,127,-0.0940377896066433,NA,0.400867407085616,0.573990639077436,0.590018321828166
0.242,0.242,0.242,0.3,50,0,5,100,0.7,127,0.269299879872614,NA,0.217647906228131,-0.0537367342929358,-0.0572002535926037
0.242,0.242,0.371,0.3,50,0,5,100,0.7,127,0.0207127033718389,NA,0.576793122774697,0.446794970258779,0.42720535695556
0.242,0.242,0,0.5,50,0,5,100,0.7,127,0.138188472882085,NA,-0.392263068479891,-0.0153975970784963,0.010276492890597
0.242,0.242,0.099,0.5,50,0,5,100,0.7,127,0.253868201029098,NA,0.596388732197499,-0.0594494628961764,0.151196399432143
0.242,0.242,0.242,0.5,50,0,5,100,0.7,127,0.277885952198024,NA,0.433451353617643,0.301104687879915,0.334451141003218
0.242,0.242,0.371,0.5,50,0,5,100,0.7,127,0.221217250504215,NA,0.0205306448147555,0.427188073312667,0.374718615926934
0.242,0.242,0,0,200,0,5,100,0.7,127,0.317604779082591,NA,0.45402192870292,0.356102127178589,0.365596377175754
0.242,0.242,0.099,0,200,0,5,100,0.7,127,0.189988337288412,NA,-0.185210700533977,0.164037378760969,0.13678613496945
0.242,0.242,0.242,0,200,0,5,100,0.7,127,-0.0306200637076188,NA,0.00675141409626766,0.340017024121295,0.328383456608664
0.242,0.242,0.371,0,200,0,5,100,0.7,127,-0.100253133075554,NA,0.40593012418887,0.382599021796839,0.265966003890531
0.242,0.242,0,0.1,200,0,5,100,0.7,127,0.0844789509582329,NA,0.345922503160904,0.389108316930595,0.365399254858653
0.242,0.242,0.099,0.1,200,0,5,100,0.7,127,0.206916022751966,NA,0.422311388709135,0.37162350026673,0.303481332786138
0.242,0.242,0.242,0.1,200,0,5,100,0.7,127,0.130389623997384,NA,0.498218467875281,0.386630242706879,0.426120708373801
0.242,0.242,0.371,0.1,200,0,5,100,0.7,127,0.222412482081961,NA,0.470730533344877,0.379537313115152,0.47138966522123
0.242,0.242,0,0.3,200,0,5,100,0.7,127,0.221391476664874,NA,0.199998447586073,0.196737105231046,0.26893491129965
0.242,0.242,0.099,0.3,200,0,5,100,0.7,127,0.279476794074752,NA,0.498982186176948,0.395253454041664,0.348622516346772
0.242,0.242,0.242,0.3,200,0,5,100,0.7,127,0.193734027625606,NA,0.226320681424255,0.258170235535754,0.285448366200702
0.242,0.242,0.371,0.3,200,0,5,100,0.7,127,0.0317978819951098,NA,0.480102313410199,0.300764634400979,0.291575650295727
0.242,0.242,0,0.5,200,0,5,100,0.7,127,0.0990729454679472,NA,0.413413845071579,0.180766719382326,0.183107921422937
0.242,0.242,0.099,0.5,200,0,5,100,0.7,127,0.310672283975906,NA,0.365809677562808,0.396847769842927,0.441375192292195
0.242,0.242,0.242,0.5,200,0,5,100,0.7,127,0.192256770280705,NA,0.377577012161428,0.296862475338021,0.331426663543338
0.242,0.242,0.371,0.5,200,0,5,100,0.7,127,0.293802902592378,NA,0.683310643546134,0.574289743089842,0.728468589576587
0.242,0.242,0,0,500,0,5,100,0.7,127,0.257491996752748,NA,0.664152251324792,0.350903741044114,0.335961953563343
0.242,0.242,0.099,0,500,0,5,100,0.7,127,0.0547012882250301,NA,0.0606799507063252,0.255258668908895,0.208793083978266
0.242,0.242,0.242,0,500,0,5,100,0.7,127,0.158764366976849,NA,0.0580063258009947,0.176136853772535,0.0778802452406475
0.242,0.242,0.371,0,500,0,5,100,0.7,127,-0.0985747295838518,NA,0.123679379035131,0.352393694317679,0.31819519157974
0.242,0.242,0,0.1,500,0,5,100,0.7,127,0.0844291526415263,NA,0.222148689593877,0.36217247733157,0.352089118862244
0.242,0.242,0.099,0.1,500,0,5,100,0.7,127,0.173098190895893,NA,0.346275259259502,0.348401434312997,0.342469158567839
0.242,0.242,0.242,0.1,500,0,5,100,0.7,127,0.18828706801191,NA,0.277190002080077,0.26012927304444,0.243451748067312
0.242,0.242,0.371,0.1,500,0,5,100,0.7,127,-0.141847186664169,NA,0.0689290001695157,0.314653488777734,0.25588402276065
0.242,0.242,0,0.3,500,0,5,100,0.7,127,0.140091718610271,NA,0.0790240780099888,0.277461006157813,0.284296389413293
0.242,0.242,0.099,0.3,500,0,5,100,0.7,127,0.132294965027795,NA,0.41916956843316,0.255838690855279,0.288852296347054
0.242,0.242,0.242,0.3,500,0,5,100,0.7,127,0.130706314733589,NA,0.296813586162167,0.316851249214217,0.371794432886583
0.242,0.242,0.371,0.3,500,0,5,100,0.7,127,0.16141635790122,NA,0.347112750226886,0.383097287961166,0.449629743178709
0.242,0.242,0,0.5,500,0,5,100,0.7,127,0.209492531723913,NA,0.252325650160722,0.170653145628798,0.182715197020523
0.242,0.242,0.099,0.5,500,0,5,100,0.7,127,0.311270797232424,NA,0.425068697908155,0.302017286031223,0.390167456965007
0.242,0.242,0.242,0.5,500,0,5,100,0.7,127,0.219424180959304,NA,0.524049147584159,0.378442375533577,0.440363176257166
0.242,0.242,0.371,0.5,500,0,5,100,0.7,127,0.155097297710767,NA,0.439611296902159,0.400646577629899,0.453917774918915
0.242,0.242,0,0,50,50,5,100,0.7,127,-0.0824203174735149,NA,0.104593459450493,0.016411031064684,0.010469918885811
0.242,0.242,0.099,0,50,50,5,100,0.7,127,0.645020776107917,NA,-0.098992871225716,0.394612166282437,0.385589594465397
0.242,0.242,0.242,0,50,50,5,100,0.7,127,0.186398478377153,NA,0.767603065913037,0.5636477154211,0.567132588287891
