"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,200,0,5,-50,0.3,221,0.00449816847731086,NA,-0.0155937924964494,0.000337501367158366,-0.139383085635448
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,221,0.206285412254998,NA,0.0198664204973829,0.116401429288465,0.0678300456942605
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,221,-0.056196403060172,NA,-0.283168168843403,-0.0953415756024053,-0.21415794556043
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,221,0.00394968021333772,NA,0.000241114022726515,0.193153471366179,0.092169674729919
0.242,0.242,0,0.3,200,0,5,-50,0.3,221,-0.111042741895194,NA,-0.173944708862097,-0.093281170350395,-0.114725476072032
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,221,0.161078635362584,NA,0.0270266716310189,0.0821509033052911,0.144848450043992
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,221,0.105021089712376,NA,0.078008257334706,0.0922527001313842,0.0178743894244908
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,221,0.205020678628344,NA,0.0861156586984554,0.170757816118519,0.0325303512543703
0.242,0.242,0,0.5,200,0,5,-50,0.3,221,0.218282018574719,NA,0.123738465732193,0.201304773559707,0.128331377480932
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,221,0.239389035620899,NA,0.200682263001121,0.170599946039532,0.07759272620243
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,221,0.00493986696318487,NA,0.0882550160473766,0.0521517232698644,0.037060248209088
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,221,0.227993750741736,NA,0.0468155835292846,0.188056190498717,0.109312237624269
0.242,0.242,0,0,500,0,5,-50,0.3,221,0.197445035587132,NA,0.136750065428279,0.150344891745252,0.144116553869581
0.242,0.242,0.099,0,500,0,5,-50,0.3,221,0.0103676590380465,NA,-0.0743867740449322,0.0825384280015962,0.00417243084902397
0.242,0.242,0.242,0,500,0,5,-50,0.3,221,-0.037932883014909,NA,-0.102003158299276,0.0237677471221835,-0.0788254054588064
0.242,0.242,0.371,0,500,0,5,-50,0.3,221,-0.149676695481764,NA,-0.166854727545403,-0.00509380860315808,-0.118441957354931
0.242,0.242,0,0.1,500,0,5,-50,0.3,221,0.10637109352006,NA,0.146327120579918,0.149239934695016,0.126913545825532
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,221,0.0596021671143325,NA,-0.131811511893058,0.0365091951808472,-0.063121772607376
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,221,0.0243442877890144,NA,-0.125217867347416,-0.00564841694648894,-0.111109995196885
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,221,-0.033780317291931,NA,-0.10464617182485,0.079964101112011,-0.0159310936517894
0.242,0.242,0,0.3,500,0,5,-50,0.3,221,0.120582060057256,NA,0.143375729052045,0.124847356699975,0.10799813014613
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,221,0.0617300354381866,NA,0.112876267423413,0.0939410540420508,0.065938572183819
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,221,0.0882614970554812,NA,-0.00334086459057429,0.0138348981663378,-0.0744279214973724
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,221,-0.00210645699983744,NA,-0.0805283590168922,0.0458787202958449,-0.0626145350065223
0.242,0.242,0,0.5,500,0,5,-50,0.3,221,0.18997378449722,NA,0.102545765769993,0.099450726017486,0.0673071239915524
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,221,0.235899926647879,NA,0.0568892467090902,0.167424355556025,0.126662585409614
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,221,0.189337779488906,NA,-0.0163202778745119,0.0639731725880817,0.0309561510833809
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,221,0.214142816905381,NA,0.0365400078937939,0.137009117897415,0.0406121216973078
0.242,0.242,0,0,50,50,5,-50,0.3,221,0.152367149365563,NA,0.0412907751892145,0.151711826244891,0.154606883024298
0.242,0.242,0.099,0,50,50,5,-50,0.3,221,-0.0834892315791697,NA,-0.245267076428294,-0.193986619722809,-0.168528891979308
0.242,0.242,0.242,0,50,50,5,-50,0.3,221,0.209248271148031,NA,-0.0240811486773838,0.0183603985215441,0.000526789718143352
0.242,0.242,0.371,0,50,50,5,-50,0.3,221,0.409963493521307,NA,0.16891001302511,0.339221129074144,0.372005832087394
0.242,0.242,0,0.1,50,50,5,-50,0.3,221,0.443382134400286,NA,0.198092918786705,0.551201409450836,0.581464320383253
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,221,0.0956437335262375,NA,0.447961370624949,0.184243814070958,0.217798672872752
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,221,0.470930840460049,NA,0.341410556831049,0.319514084749658,0.303925538319047
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,221,0.383206991661882,NA,0.665064270909185,0.49521843408397,0.503537663215543
0.242,0.242,0,0.3,50,50,5,-50,0.3,221,0.192657259844922,NA,0.456571288261021,0.397950966259996,0.40304912708198
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,221,0.0502027205209757,NA,0.037344694561843,0.17530478937718,0.0792958325613122
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,221,0.377666941946227,NA,-0.156118956013957,0.062332644171097,-0.0999130696345574
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,221,0.522325803581969,NA,0.572783254333485,0.501672436015971,0.520854441802319
0.242,0.242,0,0.5,50,50,5,-50,0.3,221,0.0198017004274118,NA,-0.309126133095762,0.0870417408467012,0.0376269160506515
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,221,0.527812208702096,NA,0.414303304526683,0.458967032837774,0.440824379959401
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,221,0.170592964734952,NA,-0.0808405469927043,0.187338212925598,0.0565600314462233
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,221,0.471540926651782,NA,0.323826755278498,0.390842083230661,0.395617815722461
0.242,0.242,0,0,200,50,5,-50,0.3,221,0.153668851136168,NA,0.0646041918842899,0.168832494945297,0.0936064526397594
0.242,0.242,0.099,0,200,50,5,-50,0.3,221,0.175893954415901,NA,0.00288988305662094,0.0273398929931504,-0.0998068446088843
0.242,0.242,0.242,0,200,50,5,-50,0.3,221,0.423708904857005,NA,0.401620699206203,0.364706482884915,0.358966659216809
0.242,0.242,0.371,0,200,50,5,-50,0.3,221,0.349631054685392,NA,0.421839715673753,0.304388991216993,0.364826639959957
0.242,0.242,0,0.1,200,50,5,-50,0.3,221,0.140142462905395,NA,0.0710698354125751,0.129088115405565,0.0871906547701889
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,221,0.189888170975688,NA,0.315599206279794,0.262115702741518,0.157645906834297
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,221,0.372967030042815,NA,0.363766674876046,0.31112021664256,0.304019484615221
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,221,0.337829250920275,NA,0.274854354066507,0.291644882886713,0.258773958452783
0.242,0.242,0,0.3,200,50,5,-50,0.3,221,0.263304440227845,NA,0.00999734711350606,0.0903625192413723,0.0342580279808145
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,221,0.402477121960858,NA,0.387954800598099,0.405614329037367,0.364624676637333
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,221,0.348834269963631,NA,0.33722769120946,0.344163623512416,0.333884859240167
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,221,0.416205862018728,NA,0.419955499017068,0.473584831884296,0.456273263643217
0.242,0.242,0,0.5,200,50,5,-50,0.3,221,0.164631739712728,NA,0.190176780292326,0.215697850872924,0.17771932302071
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,221,0.318999205416425,NA,0.25013149438533,0.324775066886836,0.256469059888264
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,221,0.391326042013626,NA,0.253884475212962,0.232059805908219,0.217936933936432
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,221,0.465390876726723,NA,0.341300524811905,0.372750631406068,0.367449466395153
0.242,0.242,0,0,500,50,5,-50,0.3,221,0.0926661492380301,NA,-0.00687689604767234,0.0541370860578981,-0.0205052657499832
0.242,0.242,0.099,0,500,50,5,-50,0.3,221,0.0927749706265128,NA,0.229625885049128,0.223712978414847,0.194587359810361
0.242,0.242,0.242,0,500,50,5,-50,0.3,221,0.271405527263324,NA,0.135166423611812,0.280302299125723,0.235659262090658
0.242,0.242,0.371,0,500,50,5,-50,0.3,221,0.35586859761397,NA,0.423750175349522,0.43220238071765,0.397376304426388
0.242,0.242,0,0.1,500,50,5,-50,0.3,221,0.160600417285897,NA,0.0963745275911478,0.13897358322633,0.0832328115255535
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,221,0.197743128314192,NA,0.192023661239077,0.172952848360964,0.144311517551733
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,221,0.334481832621518,NA,0.280373286571034,0.271851474284693,0.256290864819396
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,221,0.406945165703947,NA,0.386081276908582,0.413259381396362,0.390288087859449
0.242,0.242,0,0.3,500,50,5,-50,0.3,221,0.109016327002738,NA,0.150573201333506,0.0990396402911991,0.0724577704396089
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,221,0.248370299144142,NA,0.0986910339036011,0.206525418856144,0.115270670508243
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,221,0.302246717398702,NA,0.216111180674876,0.267627487378197,0.218107447781867
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,221,0.432964912238552,NA,0.512634793624667,0.445964596363979,0.422626836842934
0.242,0.242,0,0.5,500,50,5,-50,0.3,221,0.249169434103514,NA,0.175929756030556,0.174967344006968,0.122386871403829
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,221,0.243198455431071,NA,0.106958448414616,0.147069641123794,0.0843861008588563
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,221,0.356387385341594,NA,0.275893185468139,0.267463774056565,0.24499816435357
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,221,0.595539910065171,NA,0.434396646734431,0.496841226180172,0.452139282146038
0.242,0.242,0,0,50,100,5,-50,0.3,221,0.0472660007837764,NA,-0.280792463946099,0.0805584320521314,-0.0182594647837356
0.242,0.242,0.099,0,50,100,5,-50,0.3,221,0.147979257644024,NA,0.0720450691535039,0.210556035566931,0.0108190209265618
0.242,0.242,0.242,0,50,100,5,-50,0.3,221,0.201370961835401,NA,0.25386883343178,0.156629005312784,0.137427370686595
0.242,0.242,0.371,0,50,100,5,-50,0.3,221,0.420891271098711,NA,0.565016111034122,0.550212948746594,0.517919685164158
0.242,0.242,0,0.1,50,100,5,-50,0.3,221,0.0432743271013654,NA,-0.170728512880027,0.106056634443108,-0.0157153006224753
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,221,0.422454334411081,NA,0.360439702553002,0.292262641044724,0.343098122426145
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,221,0.360660698814705,NA,0.172771354159123,0.193734599796624,0.103017614404404
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,221,0.385857903894867,NA,0.487524189551429,0.465321865894567,0.474733815021312
0.242,0.242,0,0.3,50,100,5,-50,0.3,221,0.0205225806263068,NA,0.00757904407266367,0.144899632947299,0.0843631528526707
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,221,0.159509824938621,NA,-0.233862046810746,0.230903511114527,0.0871773063910121
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,221,0.210544408819397,NA,0.391109457214402,0.319128033968993,0.314064473872216
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,221,0.427693785167865,NA,0.225478725676437,0.327262151437013,0.355763297289652
0.242,0.242,0,0.5,50,100,5,-50,0.3,221,0.162751541005044,NA,0.176646516257772,-0.00990910958793551,-0.0821099558974411
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,221,-0.128376557944148,NA,0.224354286267177,0.177432808552855,0.216544810188062
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,221,0.325671294864327,NA,0.11257919486785,0.252612345630326,0.165728493103412
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,221,0.440356325697802,NA,0.0137097078709208,0.42718734615991,0.354234731315769
0.242,0.242,0,0,200,100,5,-50,0.3,221,-0.00754765186791951,NA,0.285972680623976,0.181652160979363,0.142988466534386
0.242,0.242,0.099,0,200,100,5,-50,0.3,221,0.174425536118267,NA,0.0571122626106866,0.139421128258296,0.0843698267543077
0.242,0.242,0.242,0,200,100,5,-50,0.3,221,0.34189775811553,NA,0.333550326324849,0.277358240281178,0.272362482600022
0.242,0.242,0.371,0,200,100,5,-50,0.3,221,0.51173498678298,NA,0.570922490471924,0.528110590805096,0.541735627454161
0.242,0.242,0,0.1,200,100,5,-50,0.3,221,0.192550756928719,NA,0.245059986512992,0.16936586576691,0.120779499850814
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,221,0.222236019536236,NA,0.297041046787189,0.30789828639564,0.283432257417978
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,221,0.421507771656799,NA,0.330226642772895,0.35634066722931,0.320083959295632
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,221,0.457367663833441,NA,0.508540451653166,0.41475080876792,0.403721693207988
0.242,0.242,0,0.3,200,100,5,-50,0.3,221,0.254500787337223,NA,0.0952081858187211,0.226394151084438,0.1980832988284
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,221,0.25688845734985,NA,0.0461358916806653,0.0937672213407319,0.0397442863385524
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,221,0.208187616973647,NA,0.109245860348283,0.178521623515612,0.131299639935354
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,221,0.476024857943328,NA,0.294684905323255,0.34717788363976,0.34393320263445
0.242,0.242,0,0.5,200,100,5,-50,0.3,221,0.239121471649377,NA,0.168063625250069,0.266308689687814,0.227046140309501
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,221,0.300512617324578,NA,0.13738969003775,0.274494944633708,0.228364582696234
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,221,0.377606896947335,NA,0.280873938515026,0.28930232256763,0.260816907418235
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,221,0.497315290657377,NA,0.305326895445518,0.408187382069435,0.380862965928595
0.242,0.242,0,0,500,100,5,-50,0.3,221,0.140105274029321,NA,0.0782287136847671,0.127459102792715,0.0914809718073717
0.242,0.242,0.099,0,500,100,5,-50,0.3,221,0.248950840501498,NA,0.240838750794979,0.212824516977328,0.173190164725377
0.242,0.242,0.242,0,500,100,5,-50,0.3,221,0.313241156032424,NA,0.386919444560628,0.318351074829265,0.334675380687657
0.242,0.242,0.371,0,500,100,5,-50,0.3,221,0.473331078168485,NA,0.432415591972181,0.450312492756002,0.449240175790449
0.242,0.242,0,0.1,500,100,5,-50,0.3,221,0.159007458874342,NA,0.0360829335868257,0.124048481940996,0.0666441400848259
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,221,0.202898097391304,NA,0.182764739671566,0.14997200749949,0.112848149545518
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,221,0.325337636360196,NA,0.341927538731899,0.294009546669064,0.278350702466953
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,221,0.445841193775755,NA,0.386340338393222,0.385372554622797,0.389848699376332
0.242,0.242,0,0.3,500,100,5,-50,0.3,221,0.115110926128022,NA,0.0378324719502771,0.0774355097894374,0.0622611997043843
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,221,0.180579189559398,NA,0.0937860498332184,0.198362155845848,0.162950096578354
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,221,0.358849929587147,NA,0.257211668627609,0.295861790768609,0.270820149483294
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,221,0.425909352715054,NA,0.450614383298537,0.418684563375935,0.42768099706641
0.242,0.242,0,0.5,500,100,5,-50,0.3,221,0.215854924007078,NA,0.0820243960051685,0.17761136951939,0.144097284105314
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,221,0.333524436320444,NA,0.129829976460989,0.216167285912769,0.195311555598126
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,221,0.375975244319914,NA,0.423640617815472,0.349881901990476,0.371127463369753
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,221,0.450914940173941,NA,0.363021145034172,0.388714344464644,0.362874272662357
0.242,0.242,0,0,50,0,5,0,0.3,221,0.150233589104657,NA,0.479152726200549,0.31764948283747,0.340059169024826
0.242,0.242,0.099,0,50,0,5,0,0.3,221,0.186445956297136,NA,0.357285050108214,0.328762556407869,0.337859582423195
0.242,0.242,0.242,0,50,0,5,0,0.3,221,0.303400059504538,NA,0.328495889675625,0.343943901858418,0.319251518167912
0.242,0.242,0.371,0,50,0,5,0,0.3,221,0.265375063540371,NA,0.332761865894307,0.408610981122675,0.376162338840029
0.242,0.242,0,0.1,50,0,5,0,0.3,221,0.259065310461428,NA,0.340165203377456,0.262025153796228,0.282023152181966
0.242,0.242,0.099,0.1,50,0,5,0,0.3,221,0.334460723388055,NA,0.324458536224607,0.332407005455835,0.335586417779278
0.242,0.242,0.242,0.1,50,0,5,0,0.3,221,0.300518828146106,NA,0.0577779868739114,0.151441231872353,0.0801982377395352
0.242,0.242,0.371,0.1,50,0,5,0,0.3,221,0.0407338295072061,NA,0.0672546332940252,0.210385309031719,0.0117267733133494
0.242,0.242,0,0.3,50,0,5,0,0.3,221,0.313585658625888,NA,0.316428225738577,0.123903380576528,0.124277800928732
0.242,0.242,0.099,0.3,50,0,5,0,0.3,221,0.381294990539643,NA,0.416851582682993,0.455031512182091,0.571965968511148
0.242,0.242,0.242,0.3,50,0,5,0,0.3,221,0.521200706084455,NA,0.183289704545027,0.161548356584416,0.196621166476211
0.242,0.242,0.371,0.3,50,0,5,0,0.3,221,0.358717241555859,NA,0.200832742139269,0.41559320401394,0.406618443286691
0.242,0.242,0,0.5,50,0,5,0,0.3,221,0.384376623481233,NA,0.492674004799629,0.428578566787738,0.520347871586642
0.242,0.242,0.099,0.5,50,0,5,0,0.3,221,0.256490672532565,NA,0.0854917545375713,0.0146695408176546,0.0291906612273473
0.242,0.242,0.242,0.5,50,0,5,0,0.3,221,0.358393589232484,NA,0.467149069901772,0.373070123798802,0.425489171844327
0.242,0.242,0.371,0.5,50,0,5,0,0.3,221,0.543004538486327,NA,0.712269062502479,0.618828032376097,0.698595874043629
0.242,0.242,0,0,200,0,5,0,0.3,221,0.110316531019421,NA,0.300337979906955,0.197081983439063,0.207255887013048
0.242,0.242,0.099,0,200,0,5,0,0.3,221,0.132821054493869,NA,0.23050202292648,0.282512810036656,0.236546938975549
0.242,0.242,0.242,0,200,0,5,0,0.3,221,0.227835120625027,NA,0.22357740461453,0.278146906991571,0.26931041154053
0.242,0.242,0.371,0,200,0,5,0,0.3,221,0.198639907549642,NA,0.208731405347875,0.241921123683873,0.234326095942933
0.242,0.242,0,0.1,200,0,5,0,0.3,221,0.134696077027619,NA,0.202890770192804,0.128828649761028,0.155178803224664
0.242,0.242,0.099,0.1,200,0,5,0,0.3,221,0.419307274743444,NA,0.408320250805152,0.306869484795546,0.321468512370842
0.242,0.242,0.242,0.1,200,0,5,0,0.3,221,0.451482520369339,NA,0.484057507509827,0.47880313184155,0.48459222551342
0.242,0.242,0.371,0.1,200,0,5,0,0.3,221,0.272868051755324,NA,0.333468231478486,0.344967060825345,0.28752553839793
0.242,0.242,0,0.3,200,0,5,0,0.3,221,0.300723926802322,NA,0.320205999723188,0.29993847066098,0.320767850035963
0.242,0.242,0.099,0.3,200,0,5,0,0.3,221,0.254452010105485,NA,0.278627703028174,0.24209726434368,0.30117666526446
0.242,0.242,0.242,0.3,200,0,5,0,0.3,221,0.424400541083945,NA,0.30912779557408,0.292663660867748,0.289125884502204
0.242,0.242,0.371,0.3,200,0,5,0,0.3,221,0.432686973624429,NA,0.391006242008164,0.423669096937872,0.451801866351689
0.242,0.242,0,0.5,200,0,5,0,0.3,221,0.433055993196447,NA,0.405959851081075,0.423530098336086,0.493354809300366
0.242,0.242,0.099,0.5,200,0,5,0,0.3,221,0.538566328024057,NA,0.453246914749136,0.385808229127474,0.438743877809534
0.242,0.242,0.242,0.5,200,0,5,0,0.3,221,0.411071243798243,NA,0.398918177115903,0.336441523088258,0.387600777526791
0.242,0.242,0.371,0.5,200,0,5,0,0.3,221,0.468240985338671,NA,0.549423567104837,0.414243051450366,0.521567926391322
0.242,0.242,0,0,500,0,5,0,0.3,221,0.293057671031568,NA,0.263229868798028,0.286781413455507,0.279445328459055
0.242,0.242,0.099,0,500,0,5,0,0.3,221,0.233450328352623,NA,0.178826859697987,0.185265517786986,0.186187425324128
0.242,0.242,0.242,0,500,0,5,0,0.3,221,0.304803967407329,NA,0.306725669904672,0.364240468560168,0.345459527234507
0.242,0.242,0.371,0,500,0,5,0,0.3,221,0.217455310769332,NA,0.149391502997005,0.249770920654064,0.219246653741783
0.242,0.242,0,0.1,500,0,5,0,0.3,221,0.272883066412849,NA,0.328220375477823,0.293492594699647,0.301002871936905
0.242,0.242,0.099,0.1,500,0,5,0,0.3,221,0.2598259005583,NA,0.235972028168203,0.204002875252344,0.216328734810755
0.242,0.242,0.242,0.1,500,0,5,0,0.3,221,0.279162860402216,NA,0.167893518204053,0.306791098676071,0.266546117441271
0.242,0.242,0.371,0.1,500,0,5,0,0.3,221,0.370136489508887,NA,0.46717526275242,0.451708362551724,0.475679708042994
0.242,0.242,0,0.3,500,0,5,0,0.3,221,0.399938492030057,NA,0.351830711520251,0.342204897651261,0.377822869411041
0.242,0.242,0.099,0.3,500,0,5,0,0.3,221,0.33631020274229,NA,0.287056162033619,0.324480418154753,0.343082620929523
0.242,0.242,0.242,0.3,500,0,5,0,0.3,221,0.358260821611821,NA,0.320199492527113,0.337174708712349,0.387400514261767
0.242,0.242,0.371,0.3,500,0,5,0,0.3,221,0.396745902079588,NA,0.433667743476834,0.38617957045651,0.429374843071249
0.242,0.242,0,0.5,500,0,5,0,0.3,221,0.349379536056465,NA,0.434194155033838,0.346848398089419,0.411209656083049
0.242,0.242,0.099,0.5,500,0,5,0,0.3,221,0.313940960409358,NA,0.391003104447443,0.324002930587231,0.417414485656831
0.242,0.242,0.242,0.5,500,0,5,0,0.3,221,0.457198166065089,NA,0.474303161745423,0.388209537338033,0.467626390222206
0.242,0.242,0.371,0.5,500,0,5,0,0.3,221,0.573667445530947,NA,0.605773342873484,0.521703016274281,0.60991670161894
0.242,0.242,0,0,50,50,5,0,0.3,221,0.459414501878749,NA,0.440397902375734,0.406504975057344,0.393303717010298
0.242,0.242,0.099,0,50,50,5,0,0.3,221,0.461785399850183,NA,0.546928553528253,0.469331422053284,0.478597276582112
