"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,372,0.125562395057877,NA,0.15784129871559,0.186112763313928,0.166826247764049
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,372,-0.0259502283195172,NA,-0.0287773091922534,0.0107585972190143,-0.0347512451010903
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,372,-0.0189616713830194,NA,-0.0542865804920204,-1.6313605474124e-05,-0.0468271011826445
0.242,0.242,0,0.3,500,0,5,-100,0.1,372,0.222828587736012,NA,0.162506464404917,0.177911220465197,0.163182646351767
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,372,0.157637856868083,NA,0.118917580216335,0.137381876084476,0.121155089377257
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,372,0.119220850315518,NA,0.0780571843896681,0.119558756091746,0.0811930480286199
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,372,0.0190231551488558,NA,-0.0361356007611575,0.00784082758207349,-0.0349600416645751
0.242,0.242,0,0.5,500,0,5,-100,0.1,372,0.174126122575723,NA,0.143854090274768,0.14297027097636,0.140420382940372
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,372,0.196390041523827,NA,0.174617623923163,0.182411694813058,0.177302817647437
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,372,0.202109987981692,NA,0.166452268370922,0.177418453115388,0.163466945845969
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,372,0.187498330603683,NA,0.12871310044151,0.151691914353584,0.128004932118357
0.242,0.242,0,0,50,50,5,-100,0.1,372,0.194815762565038,NA,0.244073974565783,0.167859358760454,0.212153722813961
0.242,0.242,0.099,0,50,50,5,-100,0.1,372,0.379486068614452,NA,0.432946369492678,0.416988231507152,0.431547927113923
0.242,0.242,0.242,0,50,50,5,-100,0.1,372,0.425985219684672,NA,0.421659801946276,0.434337391377992,0.405053972523079
0.242,0.242,0.371,0,50,50,5,-100,0.1,372,0.499906122605701,NA,0.275573980531682,0.487601717712771,0.442615976719492
0.242,0.242,0,0.1,50,50,5,-100,0.1,372,0.0617563228943486,NA,-0.0632549134219364,-0.0325040654470381,-0.056163257209646
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,372,0.214939688213284,NA,0.198977763715827,0.273828724210009,0.269634660582246
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,372,0.227023658875961,NA,0.137499593309919,0.160907983453498,0.13842330756916
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,372,0.483802498473831,NA,0.346855174745195,0.436209282607183,0.431798766022722
0.242,0.242,0,0.3,50,50,5,-100,0.1,372,0.21590603883026,NA,0.214807829088252,0.193634298816096,0.157317496170293
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,372,0.259752218971995,NA,0.265682098376779,0.29646259881192,0.298800700449301
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,372,0.347440590334354,NA,0.23446735750086,0.261470217545733,0.249923863168812
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,372,0.440579131658651,NA,0.407823332859079,0.406180869214075,0.410657629516142
0.242,0.242,0,0.5,50,50,5,-100,0.1,372,0.125634174374777,NA,0.142571889084734,0.144833399951225,0.141438231234209
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,372,0.415174965454526,NA,0.516452705020033,0.501141284627594,0.489735300086874
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,372,0.293196875053358,NA,0.143755920993987,0.15347316032403,0.156544898433728
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,372,0.596401626374297,NA,0.507476126080304,0.494601101020129,0.505223992310732
0.242,0.242,0,0,200,50,5,-100,0.1,372,0.0555071099631836,NA,0.0249260209561758,0.048933350312265,0.0316676359698632
0.242,0.242,0.099,0,200,50,5,-100,0.1,372,0.0171119985813746,NA,0.0176286299811941,0.040354750703399,0.0107733116568178
0.242,0.242,0.242,0,200,50,5,-100,0.1,372,0.384777967007309,NA,0.387351613569819,0.359854159750058,0.345068246781657
0.242,0.242,0.371,0,200,50,5,-100,0.1,372,0.319110059327852,NA,0.326230198945824,0.362658881252889,0.334910625091441
0.242,0.242,0,0.1,200,50,5,-100,0.1,372,0.0418173414183728,NA,-0.00900002155706591,0.0231420642755805,-0.00736783639840113
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,372,0.276418508947324,NA,0.233061435155289,0.242488849471642,0.229065719349248
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,372,0.306203288428912,NA,0.22014445405278,0.263714056649593,0.221170405572137
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,372,0.358141054586178,NA,0.289451507800745,0.317877087853528,0.294703287983226
0.242,0.242,0,0.3,200,50,5,-100,0.1,372,0.204244573030506,NA,0.134218582389299,0.177469548262262,0.139873305455918
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,372,0.0384884145595665,NA,0.0554128876287471,0.0739097970623409,0.0509509368739955
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,372,0.441734212915869,NA,0.511483835766465,0.502300708471929,0.508450824512406
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,372,0.308311382813481,NA,0.296296576048534,0.313855280788954,0.304146843523951
0.242,0.242,0,0.5,200,50,5,-100,0.1,372,0.214875956021162,NA,0.261847600283232,0.264987661800106,0.260446100465107
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,372,0.27295100347239,NA,0.237622896465369,0.245910474543856,0.237920010080583
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,372,0.347429237422166,NA,0.297164482115915,0.301734006396193,0.296693007136632
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,372,0.519636834840938,NA,0.52157409163335,0.540467120189385,0.522739121060678
0.242,0.242,0,0,500,50,5,-100,0.1,372,0.130613963593109,NA,0.127780842979498,0.146388857537746,0.116771189452674
0.242,0.242,0.099,0,500,50,5,-100,0.1,372,0.215169748555299,NA,0.173139313689211,0.183448923456637,0.170217381445953
0.242,0.242,0.242,0,500,50,5,-100,0.1,372,0.323117604413283,NA,0.319662961442393,0.323963912467956,0.306136628595869
0.242,0.242,0.371,0,500,50,5,-100,0.1,372,0.411999988897409,NA,0.418315543668114,0.409724077945354,0.403435465108909
0.242,0.242,0,0.1,500,50,5,-100,0.1,372,0.104422173875935,NA,0.0537263140813284,0.0818352476136153,0.0632515143379175
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,372,0.228309042452291,NA,0.191952787046528,0.219485456603256,0.182305853444007
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,372,0.317392191645457,NA,0.335021618589061,0.351688600127652,0.329023644623283
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,372,0.441549913087595,NA,0.437258152994974,0.456321304727785,0.441449452024681
0.242,0.242,0,0.3,500,50,5,-100,0.1,372,0.148286884861264,NA,0.0785632388052992,0.093880938795326,0.0761413507547981
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,372,0.22447382383717,NA,0.168610214263909,0.211472786883448,0.19392237382151
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,372,0.322203398472648,NA,0.322950211144593,0.34276108298414,0.32096971848953
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,372,0.469257675942698,NA,0.453697894662584,0.476070786483669,0.461716807722045
0.242,0.242,0,0.5,500,50,5,-100,0.1,372,0.101494244944864,NA,0.0673260862573993,0.0773527314537709,0.0689536040709815
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,372,0.251693018942127,NA,0.208903928252081,0.220338801597185,0.213088370871394
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,372,0.327626594057731,NA,0.29033751645911,0.306107153171066,0.29391044829463
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,372,0.463894316492627,NA,0.431229801857923,0.438145442177734,0.433536759381122
0.242,0.242,0,0,50,100,5,-100,0.1,372,-0.137432646433692,NA,-0.0298970400542136,0.0481865020706919,0.0146912088183839
0.242,0.242,0.099,0,50,100,5,-100,0.1,372,0.195143546283048,NA,0.227214534338078,0.242926287089992,0.243672838414316
0.242,0.242,0.242,0,50,100,5,-100,0.1,372,0.317747478807105,NA,0.311437040191918,0.36828992795331,0.382372909822801
0.242,0.242,0.371,0,50,100,5,-100,0.1,372,0.270916866894169,NA,0.0982229786649161,0.149650232454017,0.144717339709928
0.242,0.242,0,0.1,50,100,5,-100,0.1,372,0.281247913750885,NA,0.281127882251881,0.299057035955849,0.296568259818275
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,372,0.349922298132043,NA,0.316267824036285,0.284817796271671,0.276448866765665
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,372,0.391144204948739,NA,0.373922539577862,0.365284584315829,0.373754955731203
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,372,0.281741484620507,NA,0.268008067782126,0.291345006544678,0.285436655247539
0.242,0.242,0,0.3,50,100,5,-100,0.1,372,0.196655658544505,NA,0.100903465582837,0.111700849530881,0.11642159039117
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,372,0.0654092889665473,NA,0.00246114554633238,0.120970279281951,0.0448810634770815
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,372,0.572099127131677,NA,0.549782150513795,0.576423780686274,0.565878075115811
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,372,0.47596199515256,NA,0.448803493181886,0.416464146159261,0.413553454346476
0.242,0.242,0,0.5,50,100,5,-100,0.1,372,0.361992287940699,NA,0.305487392293176,0.280729519194051,0.284338454166886
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,372,0.256180691822977,NA,0.31732255557481,0.287877089506089,0.277509640330206
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,372,0.478129418179668,NA,0.458752869786185,0.51745015800193,0.524551237216594
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,372,0.130195562554488,NA,0.155977055384216,0.128501480226301,0.123636914592081
0.242,0.242,0,0,200,100,5,-100,0.1,372,0.0477013564740272,NA,0.0328511295455617,0.0722588608200913,0.0582199546633876
0.242,0.242,0.099,0,200,100,5,-100,0.1,372,0.198716700748924,NA,0.153229441631664,0.200263814935706,0.176817336882384
0.242,0.242,0.242,0,200,100,5,-100,0.1,372,0.365661687796521,NA,0.36173615133147,0.404393813391245,0.395800260774219
0.242,0.242,0.371,0,200,100,5,-100,0.1,372,0.423432780458792,NA,0.425674517922277,0.417646087533057,0.413206836769242
0.242,0.242,0,0.1,200,100,5,-100,0.1,372,0.143367283932636,NA,0.150243812021958,0.17246114618959,0.164904477650444
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,372,0.222265980706626,NA,0.13867414545753,0.186612901391359,0.147490240311426
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,372,0.376135000612158,NA,0.331572818179786,0.323107625979578,0.303931998753809
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,372,0.417536698134746,NA,0.375468220736905,0.396183795168658,0.390976419068591
0.242,0.242,0,0.3,200,100,5,-100,0.1,372,0.167100815258803,NA,0.104838316496014,0.13323373885749,0.105233932079379
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,372,0.103723676088301,NA,0.0943018383985972,0.151014717824104,0.125916826971615
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,372,0.414663159461985,NA,0.41746729782863,0.394334742023109,0.408784696047062
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,372,0.463032597808679,NA,0.415833958072072,0.427533519833677,0.420208929881345
0.242,0.242,0,0.5,200,100,5,-100,0.1,372,0.107315935526275,NA,0.0857594872308972,0.087909439802437,0.0842618029713883
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,372,0.265733556661679,NA,0.238784333206126,0.226491849757898,0.215899339028821
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,372,0.325344597089982,NA,0.324037498169896,0.327680366316803,0.32294605435081
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,372,0.415283044177923,NA,0.302961371140478,0.3317238712555,0.317729831848294
0.242,0.242,0,0,500,100,5,-100,0.1,372,-0.0201448921430663,NA,-0.0208550744514026,0.0078877276373332,-0.0203580863640075
0.242,0.242,0.099,0,500,100,5,-100,0.1,372,0.236613891687382,NA,0.222622740552379,0.238212218182232,0.220083447682496
0.242,0.242,0.242,0,500,100,5,-100,0.1,372,0.328409628537653,NA,0.321915696458521,0.33552284101254,0.329883159037325
0.242,0.242,0.371,0,500,100,5,-100,0.1,372,0.404015735999728,NA,0.347876277946156,0.380982339360254,0.366353897753495
0.242,0.242,0,0.1,500,100,5,-100,0.1,372,0.120754586020479,NA,0.0556568020547467,0.0679242807245651,0.0559640782246462
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,372,0.190901962255161,NA,0.144426130881624,0.178513045245048,0.152888987253029
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,372,0.281142777831907,NA,0.273888929900553,0.286297692532278,0.274036007869863
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,372,0.449308286821192,NA,0.452527465614575,0.453774746127532,0.435006997340038
0.242,0.242,0,0.3,500,100,5,-100,0.1,372,0.119909701029526,NA,0.0662611181016312,0.0877190618985683,0.0665953338405738
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,372,0.219111703930815,NA,0.201583237527174,0.229304483562215,0.210967591661934
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,372,0.359832874088485,NA,0.36816113625501,0.365781473899863,0.36949631304808
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,372,0.453654809911079,NA,0.455478851208205,0.46840954581274,0.455236454723092
0.242,0.242,0,0.5,500,100,5,-100,0.1,372,0.143516408329447,NA,0.105464162871969,0.112483617695839,0.105809194990164
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,372,0.226811324127467,NA,0.168080287721747,0.180684756500172,0.176071397176366
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,372,0.341514494516401,NA,0.260182687025307,0.268960690618832,0.259195025560828
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,372,0.473484011326444,NA,0.462675539150235,0.468303003560655,0.463144127316782
0.242,0.242,0,0,50,0,5,-50,0.1,372,0.258090544269576,NA,0.197098037443582,0.147839047434559,0.151712555687027
0.242,0.242,0.099,0,50,0,5,-50,0.1,372,0.177007854536428,NA,0.195712705797884,0.155423879319181,0.116601934263607
0.242,0.242,0.242,0,50,0,5,-50,0.1,372,-0.208749674278331,NA,-0.178087927722416,-0.10153492976126,-0.17836976974668
0.242,0.242,0.371,0,50,0,5,-50,0.1,372,-0.043354377322864,NA,-0.00849482640721851,-0.00152663177344438,-0.0613514647390114
0.242,0.242,0,0.1,50,0,5,-50,0.1,372,0.247170620854237,NA,0.140445173511161,0.208817153380242,0.169255413538676
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,372,-0.125601754789573,NA,-0.140081549238007,-0.0718707907237713,-0.112890221002594
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,372,-0.0148338878296223,NA,0.0139278374992301,-0.0369610630632666,-0.121911675444508
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,372,0.358270274520811,NA,0.363725298647268,0.383385763176261,0.352956836378161
0.242,0.242,0,0.3,50,0,5,-50,0.1,372,0.26130139915058,NA,0.280646973537794,0.355947997056244,0.351102891586315
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,372,0.158746397130465,NA,0.260230949955558,0.248475709167698,0.235044519725401
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,372,-0.0621663554730395,NA,-0.147309631406696,-0.0304358531132289,-0.146947349117296
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,372,0.123118565764964,NA,0.0981711586210082,0.132310370749121,0.0787756247526187
0.242,0.242,0,0.5,50,0,5,-50,0.1,372,0.392481925183248,NA,0.345500069298828,0.378116787158967,0.348725921771885
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,372,0.145045700923187,NA,0.236910587804935,0.218603626185554,0.214042418949895
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,372,0.224955904809886,NA,0.0361199799833692,0.0925557660222798,0.0380716501296539
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,372,0.281805370040781,NA,0.202115583852046,0.181206853532714,0.146207287694749
0.242,0.242,0,0,200,0,5,-50,0.1,372,0.14324159068301,NA,0.174737794463612,0.146510352868884,0.118278863747972
0.242,0.242,0.099,0,200,0,5,-50,0.1,372,-0.0199234745227096,NA,-0.0155067530737304,0.0171339129971178,-0.00415657409617407
0.242,0.242,0.242,0,200,0,5,-50,0.1,372,-0.0833787990468402,NA,-0.0968900416350603,-0.0350216040311644,-0.0677287230840801
0.242,0.242,0.371,0,200,0,5,-50,0.1,372,-0.0487628438668655,NA,-0.08322948833103,0.0316314900877572,-0.0428352559730048
0.242,0.242,0,0.1,200,0,5,-50,0.1,372,0.143924419472933,NA,0.104589570876748,0.126310530260935,0.104511722751024
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,372,0.156324827047994,NA,0.0639628915341466,0.113083904412612,0.0767753419999174
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,372,0.117473904600246,NA,0.0658405457640193,0.123267904241662,0.0708923154767027
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,372,0.0416435535333854,NA,0.0340199398600102,0.0948849181598498,0.0456049722238114
0.242,0.242,0,0.3,200,0,5,-50,0.1,372,0.218180851816956,NA,0.212100675405139,0.224473775495919,0.210112525270349
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,372,0.0426044172645159,NA,0.00721666691558424,0.0642799237875098,0.0228615773657901
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,372,0.119200878141269,NA,0.0501706341440581,0.12814953389458,0.0724356962664978
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,372,0.090144560061749,NA,0.0543362538517631,0.0793504523204724,0.0519629008095061
0.242,0.242,0,0.5,200,0,5,-50,0.1,372,0.182017280707008,NA,0.18550292360196,0.200908668160874,0.190802072047444
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,372,0.189339062230112,NA,0.115332558955914,0.130528525005435,0.116194253411884
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,372,0.0709620367625164,NA,0.00484605991926442,0.0354949713453666,0.00519391586838562
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,372,0.0536902126204592,NA,0.0188315336640098,0.0335788370448275,0.0188566944914294
0.242,0.242,0,0,500,0,5,-50,0.1,372,0.0636385593517793,NA,0.0418305885782052,0.0618026968379833,0.0417412922347102
0.242,0.242,0.099,0,500,0,5,-50,0.1,372,0.0205519427434599,NA,0.0325054872247518,0.0759496796309243,0.0360402076484497
0.242,0.242,0.242,0,500,0,5,-50,0.1,372,-0.0312294624496754,NA,0.0114305888868031,0.0415154558797341,-0.015752209595954
0.242,0.242,0.371,0,500,0,5,-50,0.1,372,0.0229022328868649,NA,-0.0383258847659486,0.050718774581362,-0.0213638746820794
0.242,0.242,0,0.1,500,0,5,-50,0.1,372,0.20456473507982,NA,0.183124957156337,0.180207215344187,0.175447455040048
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,372,0.0539412340645536,NA,0.026758513566776,0.0523703582069171,0.0185214187436355
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,372,0.00845165935240965,NA,-0.0307947795404712,0.0122933630589076,-0.0254608196346718
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,372,0.071028520238206,NA,0.0197374488357572,0.0866389401430041,0.0363651037641157
0.242,0.242,0,0.3,500,0,5,-50,0.1,372,0.083749770677477,NA,0.0273853893742514,0.0428688021918915,0.0271707774184374
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,372,0.138848031109782,NA,0.147632962965931,0.157900108448351,0.14650717176986
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,372,0.1361216655748,NA,0.100229491932144,0.134165257301539,0.100159194916317
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,372,0.101737692272994,NA,0.0906196585581454,0.136377468257551,0.0940496531726816
0.242,0.242,0,0.5,500,0,5,-50,0.1,372,0.232499689078825,NA,0.162958968074242,0.163318264721206,0.157602227799636
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,372,0.0907620563017226,NA,0.0138478455245784,0.0398142128846168,0.0136347426709663
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,372,0.152664593789971,NA,0.105147973259908,0.129070815534118,0.10487793091312
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,372,0.165367341576579,NA,0.0950037882502751,0.112062946217868,0.094301500293081
0.242,0.242,0,0,50,50,5,-50,0.1,372,0.278860283647178,NA,0.222461385772782,0.171153577341761,0.149717768885111
0.242,0.242,0.099,0,50,50,5,-50,0.1,372,0.139022692623936,NA,0.0900004165238456,0.13348641788647,0.148805672715112
0.242,0.242,0.242,0,50,50,5,-50,0.1,372,0.323031503812983,NA,0.178768671546011,0.284375084395484,0.261476458464772
0.242,0.242,0.371,0,50,50,5,-50,0.1,372,0.176387210209543,NA,0.0331433997084659,0.101041451748997,0.0485049145027535
0.242,0.242,0,0.1,50,50,5,-50,0.1,372,-0.167984978854165,NA,-0.172608279820989,-0.100666090739501,-0.187250093006093
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,372,0.0581700343766825,NA,0.10222717325593,0.0457956958133113,0.0289351007570988
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,372,0.30903551425306,NA,0.268748927038355,0.349166533548956,0.317173289174925
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,372,0.196850459836815,NA,0.172935686229618,0.223925931336416,0.20950805784623
0.242,0.242,0,0.3,50,50,5,-50,0.1,372,0.175931634767859,NA,0.0807490556369212,0.0944873981747835,0.0831184221224262
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,372,0.259231394616335,NA,0.343423998813988,0.382341955678623,0.377585176286923
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,372,0.187893240512629,NA,0.100498003412287,0.101357644831668,0.0994574785498255
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,372,0.478072269427989,NA,0.29761276346375,0.343107082258024,0.305339060617028
0.242,0.242,0,0.5,50,50,5,-50,0.1,372,0.0113486440221012,NA,0.100700101197949,0.120221230942188,0.104868602237382
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,372,0.430099233753582,NA,0.43787924457093,0.429080495215072,0.431466896550615
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,372,0.414613545507925,NA,0.13943682805345,0.326608084861038,0.298267433540841
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,372,0.587556442038936,NA,0.509310331683151,0.45811333244922,0.47700176353784
