"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,391,0.095474902339763,NA,0.128106564807219,0.15514331177118,0.126480212179352
0.242,0.242,0.099,0,200,50,5,-50,0.1,391,0.23942129960262,NA,0.139830657263444,0.189217212935036,0.147702133287502
0.242,0.242,0.242,0,200,50,5,-50,0.1,391,0.419843178833144,NA,0.416668772520815,0.418049665499545,0.40494101899269
0.242,0.242,0.371,0,200,50,5,-50,0.1,391,0.442089133805834,NA,0.506989815904439,0.526606863314375,0.514568516184386
0.242,0.242,0,0.1,200,50,5,-50,0.1,391,0.016352818220415,NA,0.0139191263124352,0.0587650053072303,0.00449035552868817
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,391,0.190533005492171,NA,0.0910433839742526,0.136418681238427,0.101595598235749
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,391,0.257727740799446,NA,0.228794819054714,0.255912101551068,0.238072748329254
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,391,0.325255855899004,NA,0.285795471203062,0.300991107550197,0.271505336985978
0.242,0.242,0,0.3,200,50,5,-50,0.1,391,0.122612024709481,NA,0.102291565590475,0.116958030120643,0.104415729224913
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,391,0.241643451293952,NA,0.144826273179607,0.17443234199056,0.145612423265507
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,391,0.483904645477889,NA,0.458337597819223,0.45220559487008,0.448404029901013
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,391,0.479093687417821,NA,0.473981458839105,0.490621105541678,0.471528067383132
0.242,0.242,0,0.5,200,50,5,-50,0.1,391,0.118055412488374,NA,0.157411806130545,0.182752156335503,0.171324457432695
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,391,0.231429438890509,NA,0.142187890992813,0.143846945174412,0.139617047085394
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,391,0.354581417337055,NA,0.336021173057295,0.336351810955941,0.335450192682619
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,391,0.494932969356759,NA,0.401963282494734,0.421362048584818,0.401753814394782
0.242,0.242,0,0,500,50,5,-50,0.1,391,0.139652181727245,NA,0.164499553133744,0.184633379275978,0.159924411736386
0.242,0.242,0.099,0,500,50,5,-50,0.1,391,0.158140293169474,NA,0.17192176159581,0.197936395985527,0.168317350587626
0.242,0.242,0.242,0,500,50,5,-50,0.1,391,0.23553954374032,NA,0.250960825567911,0.25830862180584,0.246978480002183
0.242,0.242,0.371,0,500,50,5,-50,0.1,391,0.420233048756396,NA,0.425008735699359,0.442595679611325,0.42986868337414
0.242,0.242,0,0.1,500,50,5,-50,0.1,391,0.142553253633382,NA,0.148183187316491,0.178895707058424,0.159867796418635
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,391,0.145229421412293,NA,0.146194106769643,0.152004503067913,0.144315644004176
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,391,0.338478167655364,NA,0.307332496278683,0.332987431465734,0.312141771862772
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,391,0.414572284267538,NA,0.378625864665487,0.38937198324097,0.377306653307381
0.242,0.242,0,0.3,500,50,5,-50,0.1,391,0.173402260788347,NA,0.146749858347344,0.159591445580572,0.145489272670645
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,391,0.196646262317802,NA,0.163993401771186,0.18450538580618,0.154085818450929
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,391,0.316371790921122,NA,0.256800816263838,0.288376426735829,0.273872091605795
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,391,0.482676538143184,NA,0.472122449167532,0.474750679078231,0.469904129044231
0.242,0.242,0,0.5,500,50,5,-50,0.1,391,0.199269648891424,NA,0.150212732119885,0.166658399288379,0.15614157827318
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,391,0.299282979337212,NA,0.245424169783538,0.250094724973701,0.246477953145125
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,391,0.34989940226317,NA,0.30193027804978,0.315899433985326,0.30072432603452
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,391,0.488693752653769,NA,0.452654955282494,0.466985981734317,0.451307868719871
0.242,0.242,0,0,50,100,5,-50,0.1,391,-0.0124427878149183,NA,-0.119679171645188,-0.0771285346648795,-0.131806495166774
0.242,0.242,0.099,0,50,100,5,-50,0.1,391,0.221688614070882,NA,0.12551231919853,0.133968383152554,0.136363172381525
0.242,0.242,0.242,0,50,100,5,-50,0.1,391,0.0896799066778811,NA,0.168857544052006,0.128231421690922,0.124995951608436
0.242,0.242,0.371,0,50,100,5,-50,0.1,391,0.268267620033086,NA,0.17819486455098,0.225518303590461,0.209687750920084
0.242,0.242,0,0.1,50,100,5,-50,0.1,391,0.121056331567353,NA,0.189664665528882,0.236349142445785,0.191626538272708
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,391,0.182486553499391,NA,0.183892877488154,0.192121822874281,0.195831667025837
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,391,0.397349838399189,NA,0.394960303145632,0.430546889032582,0.408080546536662
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,391,0.33778932501809,NA,0.328189123382514,0.35057557075371,0.346979248387699
0.242,0.242,0,0.3,50,100,5,-50,0.1,391,-0.00904297458666991,NA,-0.112798043817268,-0.0278059104002159,-0.117335125872304
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,391,0.246107050521099,NA,0.208879075528794,0.245954019408066,0.235202148000853
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,391,0.333721130707106,NA,0.295178513268808,0.289048055074832,0.292156732851913
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,391,0.594286570774092,NA,0.543534197296207,0.509127993047401,0.506545656813155
0.242,0.242,0,0.5,50,100,5,-50,0.1,391,0.218239605715661,NA,0.273533711181887,0.257263453949298,0.259250348203243
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,391,0.374769529486357,NA,0.404741862799623,0.414239440700333,0.402037614353082
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,391,0.454372691299065,NA,0.365574653740411,0.344755468620474,0.34552216807506
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,391,0.626378353297578,NA,0.4267113351824,0.556268122979481,0.554590508092168
0.242,0.242,0,0,200,100,5,-50,0.1,391,0.173670717479496,NA,0.149640515515494,0.185863120331901,0.152312628713645
0.242,0.242,0.099,0,200,100,5,-50,0.1,391,0.268013628997985,NA,0.251044783878029,0.26833172991605,0.2559698225525
0.242,0.242,0.242,0,200,100,5,-50,0.1,391,0.329273957803676,NA,0.283607152840851,0.308076947193758,0.273236272511636
0.242,0.242,0.371,0,200,100,5,-50,0.1,391,0.451070621609429,NA,0.425307042514434,0.419938504714276,0.410116569705571
0.242,0.242,0,0.1,200,100,5,-50,0.1,391,0.205081247297159,NA,0.151450080599772,0.163888593759867,0.136497668559856
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,391,0.317552960853393,NA,0.306476455254152,0.350041535685769,0.306278388442857
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,391,0.402451101227969,NA,0.413975157386989,0.397419738596737,0.398921029428326
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,391,0.478121101118029,NA,0.444004525424032,0.460886183020391,0.44550473184946
0.242,0.242,0,0.3,200,100,5,-50,0.1,391,0.118725844058016,NA,0.0933927918953867,0.0900162988355907,0.0874180724463418
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,391,0.0631223923950403,NA,-0.000981773336900862,0.0461617705417107,0.0293297822865407
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,391,0.259961281345251,NA,0.182548518984268,0.1936299615239,0.185726773964635
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,391,0.375595872088772,NA,0.363542294477246,0.357364041618035,0.353474719771014
0.242,0.242,0,0.5,200,100,5,-50,0.1,391,0.25740320484957,NA,0.175452194091318,0.19463469708962,0.186480026456515
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,391,0.304092900058663,NA,0.205771323686367,0.212311198553405,0.212043103231838
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,391,0.386226114979466,NA,0.23887802009132,0.265334222289488,0.242100433008111
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,391,0.365941985244941,NA,0.371662138795778,0.396123696762713,0.378822943367205
0.242,0.242,0,0,500,100,5,-50,0.1,391,0.123898700637106,NA,0.110884137939656,0.139641756259926,0.116788008300478
0.242,0.242,0.099,0,500,100,5,-50,0.1,391,0.177956150237137,NA,0.158455096086889,0.168569639101507,0.146940360252341
0.242,0.242,0.242,0,500,100,5,-50,0.1,391,0.250647572101735,NA,0.221496089077325,0.240503498235657,0.226986998255672
0.242,0.242,0.371,0,500,100,5,-50,0.1,391,0.3812609982247,NA,0.353546958907394,0.368667748470166,0.34239014524663
0.242,0.242,0,0.1,500,100,5,-50,0.1,391,0.0560459090369291,NA,0.0465089569885509,0.0608848055150695,0.0425889693896584
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,391,0.22838186661115,NA,0.230299568143306,0.225917587244814,0.216566091083548
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,391,0.339176728042565,NA,0.317360236664059,0.353355576290594,0.339419341787576
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,391,0.467158373580571,NA,0.440078403102025,0.437689433797978,0.443686363499821
0.242,0.242,0,0.3,500,100,5,-50,0.1,391,0.157431844502377,NA,0.180825562951601,0.196920152238016,0.180681138667568
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,391,0.287225517682016,NA,0.253101959732101,0.278367802069756,0.260280496436909
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,391,0.36760732080509,NA,0.333109039242547,0.349444412789372,0.334584029924085
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,391,0.437969191483734,NA,0.414911641396707,0.432179712913796,0.417013328901568
0.242,0.242,0,0.5,500,100,5,-50,0.1,391,0.186296928685022,NA,0.13602726060894,0.14259779699904,0.134800200731499
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,391,0.270754648839361,NA,0.253477089810094,0.262037582676154,0.255266688733797
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,391,0.350340001320148,NA,0.291586850083936,0.299267458427918,0.290243712299867
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,391,0.356489067411595,NA,0.346427187628202,0.352902886567483,0.347179519163222
0.242,0.242,0,0,50,0,5,0,0.1,391,0.0992768788430421,NA,0.154367938612869,0.162674874257183,0.149984163842911
0.242,0.242,0.099,0,50,0,5,0,0.1,391,0.347624311427945,NA,0.427298019341861,0.406953759682888,0.420239962924587
0.242,0.242,0.242,0,50,0,5,0,0.1,391,0.317526572544087,NA,0.481875306721585,0.46847507319746,0.46907340997016
0.242,0.242,0.371,0,50,0,5,0,0.1,391,0.564653381109073,NA,0.520598524554643,0.611870702290601,0.550523667928654
0.242,0.242,0,0.1,50,0,5,0,0.1,391,0.307229495547414,NA,0.290356204284989,0.30244926662893,0.309017368753984
0.242,0.242,0.099,0.1,50,0,5,0,0.1,391,0.573424845750916,NA,0.455270688066194,0.435119425873096,0.453212777661692
0.242,0.242,0.242,0.1,50,0,5,0,0.1,391,0.269540962981508,NA,0.318928638820418,0.310481643275106,0.301450145179869
0.242,0.242,0.371,0.1,50,0,5,0,0.1,391,0.474731056169706,NA,0.455087963423094,0.468582099780776,0.480415398508392
0.242,0.242,0,0.3,50,0,5,0,0.1,391,0.255186229929413,NA,0.287316725289933,0.285989081425052,0.311594042347869
0.242,0.242,0.099,0.3,50,0,5,0,0.1,391,0.0368174604314292,NA,0.120305618721999,0.126447940245739,0.132786584469659
0.242,0.242,0.242,0.3,50,0,5,0,0.1,391,0.534836975950433,NA,0.394907320838073,0.361845747176314,0.395323778343321
0.242,0.242,0.371,0.3,50,0,5,0,0.1,391,0.535341755662478,NA,0.454523808624778,0.436922106595984,0.444965887885928
0.242,0.242,0,0.5,50,0,5,0,0.1,391,0.484419336674212,NA,0.585186660539766,0.516161674520757,0.570439414904117
0.242,0.242,0.099,0.5,50,0,5,0,0.1,391,0.422432386211979,NA,0.388166365537428,0.36831908031472,0.413709485894175
0.242,0.242,0.242,0.5,50,0,5,0,0.1,391,0.394680238497986,NA,0.303180119704633,0.237759022587101,0.288610368823329
0.242,0.242,0.371,0.5,50,0,5,0,0.1,391,0.656998204889371,NA,0.673376825115057,0.647795059648308,0.681093835317488
0.242,0.242,0,0,200,0,5,0,0.1,391,0.33514069020528,NA,0.275348105436121,0.302018143870637,0.297567943782671
0.242,0.242,0.099,0,200,0,5,0,0.1,391,0.270317788930401,NA,0.2937285081463,0.304115701011363,0.294946828561072
0.242,0.242,0.242,0,200,0,5,0,0.1,391,0.280742308210731,NA,0.263344558543068,0.279858961507093,0.263418662548048
0.242,0.242,0.371,0,200,0,5,0,0.1,391,0.323243337578099,NA,0.311007098481363,0.3430849892763,0.330683792850232
0.242,0.242,0,0.1,200,0,5,0,0.1,391,0.245132852559971,NA,0.214856790126051,0.221338892568101,0.223058717341878
0.242,0.242,0.099,0.1,200,0,5,0,0.1,391,0.232203102400922,NA,0.226570288982373,0.236724654533895,0.229736661106785
0.242,0.242,0.242,0.1,200,0,5,0,0.1,391,0.275214372379181,NA,0.384325281083879,0.383938013292713,0.385385621837164
0.242,0.242,0.371,0.1,200,0,5,0,0.1,391,0.401991094010511,NA,0.400150639963695,0.418247742060006,0.42902819922331
0.242,0.242,0,0.3,200,0,5,0,0.1,391,0.262794878704362,NA,0.238805045820222,0.253523847117533,0.265657992317852
0.242,0.242,0.099,0.3,200,0,5,0,0.1,391,0.302785402890642,NA,0.391115273166296,0.328444264844215,0.372156590035321
0.242,0.242,0.242,0.3,200,0,5,0,0.1,391,0.472274610134444,NA,0.49055875116584,0.471194084051515,0.491339584764823
0.242,0.242,0.371,0.3,200,0,5,0,0.1,391,0.393588647410721,NA,0.310442521514432,0.313623828575914,0.31624616352205
0.242,0.242,0,0.5,200,0,5,0,0.1,391,0.364384870471677,NA,0.34600165499442,0.313740297441738,0.342330914149212
0.242,0.242,0.099,0.5,200,0,5,0,0.1,391,0.398951660758617,NA,0.365747989942369,0.385648156327204,0.425122114794275
0.242,0.242,0.242,0.5,200,0,5,0,0.1,391,0.505088028718413,NA,0.437327346309844,0.425637968618097,0.452282841390992
0.242,0.242,0.371,0.5,200,0,5,0,0.1,391,0.662284089633149,NA,0.649451198512653,0.624393897787035,0.672855960225105
0.242,0.242,0,0,500,0,5,0,0.1,391,0.22945081880112,NA,0.245505036729403,0.26326667070062,0.256082562500818
0.242,0.242,0.099,0,500,0,5,0,0.1,391,0.248753204764791,NA,0.250601196956676,0.266614354266786,0.258124223338907
0.242,0.242,0.242,0,500,0,5,0,0.1,391,0.196558808834474,NA,0.196363778692843,0.217293010082558,0.206535572481805
0.242,0.242,0.371,0,500,0,5,0,0.1,391,0.242969598925459,NA,0.259200619341318,0.275436688802417,0.261909219004341
0.242,0.242,0,0.1,500,0,5,0,0.1,391,0.216950475172728,NA,0.225867208279465,0.223471789790887,0.222442396788062
0.242,0.242,0.099,0.1,500,0,5,0,0.1,391,0.281193962419484,NA,0.271528609003244,0.283273958362839,0.289711025148333
0.242,0.242,0.242,0.1,500,0,5,0,0.1,391,0.321675062505403,NA,0.300361715809799,0.312805756802264,0.323690741996169
0.242,0.242,0.371,0.1,500,0,5,0,0.1,391,0.228939253497911,NA,0.249917872190171,0.259962954864846,0.266830764930704
0.242,0.242,0,0.3,500,0,5,0,0.1,391,0.321323554169513,NA,0.297127045856353,0.294006222351191,0.311527123759368
0.242,0.242,0.099,0.3,500,0,5,0,0.1,391,0.339937702283485,NA,0.358048657296585,0.324946863450298,0.349441972875141
0.242,0.242,0.242,0.3,500,0,5,0,0.1,391,0.398727319992097,NA,0.373310875780053,0.362562889586109,0.38612387678666
0.242,0.242,0.371,0.3,500,0,5,0,0.1,391,0.473214738171122,NA,0.457647510686642,0.435891352155228,0.462135925097221
0.242,0.242,0,0.5,500,0,5,0,0.1,391,0.399951449852504,NA,0.37666294201048,0.332622447393554,0.373585572055509
0.242,0.242,0.099,0.5,500,0,5,0,0.1,391,0.418290432254423,NA,0.430051849239922,0.35809692035476,0.404881287853876
0.242,0.242,0.242,0.5,500,0,5,0,0.1,391,0.517452516358827,NA,0.512151136181672,0.490573251637535,0.528430214714166
0.242,0.242,0.371,0.5,500,0,5,0,0.1,391,0.526062869485104,NA,0.537076383287784,0.498719930100736,0.552165024189737
0.242,0.242,0,0,50,50,5,0,0.1,391,0.216051036698708,NA,0.232616578777025,0.230358453740192,0.256334705058904
0.242,0.242,0.099,0,50,50,5,0,0.1,391,0.430459748032303,NA,0.428564113568799,0.399320345788918,0.391347190970226
0.242,0.242,0.242,0,50,50,5,0,0.1,391,0.687977890748052,NA,0.672910592418002,0.699329728084059,0.6866025398604
0.242,0.242,0.371,0,50,50,5,0,0.1,391,0.754923331953131,NA,0.736233028819426,0.733533236807611,0.733045582172548
0.242,0.242,0,0.1,50,50,5,0,0.1,391,0.415721368547706,NA,0.500192092551518,0.498796339493219,0.493749532794553
0.242,0.242,0.099,0.1,50,50,5,0,0.1,391,0.471638616307239,NA,0.481682054950543,0.476342895872629,0.477762265991926
0.242,0.242,0.242,0.1,50,50,5,0,0.1,391,0.552934528325232,NA,0.572810149485753,0.561552238676556,0.563205190513423
0.242,0.242,0.371,0.1,50,50,5,0,0.1,391,0.444296231496879,NA,0.569402206051288,0.577633894345181,0.573978900907113
0.242,0.242,0,0.3,50,50,5,0,0.1,391,0.353983691801467,NA,0.310433744443786,0.330937643158961,0.366702154964908
0.242,0.242,0.099,0.3,50,50,5,0,0.1,391,0.304575439579462,NA,0.465849334187603,0.413113012259455,0.409410080599304
0.242,0.242,0.242,0.3,50,50,5,0,0.1,391,0.608518719963245,NA,0.566143833639463,0.56989224176139,0.585502669754477
0.242,0.242,0.371,0.3,50,50,5,0,0.1,391,0.755665176105871,NA,0.742633948449759,0.745240375216313,0.745192633991881
0.242,0.242,0,0.5,50,50,5,0,0.1,391,0.255494416965859,NA,0.240879307697432,0.251173275279494,0.28333889749567
0.242,0.242,0.099,0.5,50,50,5,0,0.1,391,0.731082413084968,NA,0.639139677752279,0.59347434094641,0.62467757923783
0.242,0.242,0.242,0.5,50,50,5,0,0.1,391,0.611799292806618,NA,0.625442468558516,0.664833869064507,0.665556125124704
0.242,0.242,0.371,0.5,50,50,5,0,0.1,391,0.704343910565821,NA,0.733021750732082,0.713974135311803,0.726361406891053
0.242,0.242,0,0,200,50,5,0,0.1,391,0.222314767023014,NA,0.197460632331576,0.202700655130226,0.196450558582684
0.242,0.242,0.099,0,200,50,5,0,0.1,391,0.422227108864923,NA,0.413505715662715,0.418652967797607,0.426810703774841
0.242,0.242,0.242,0,200,50,5,0,0.1,391,0.463413538535619,NA,0.469718190784857,0.475729981288047,0.469647919757759
0.242,0.242,0.371,0,200,50,5,0,0.1,391,0.529259671142161,NA,0.503782029944266,0.530761416164842,0.517716151922133
0.242,0.242,0,0.1,200,50,5,0,0.1,391,0.165999581470991,NA,0.147683408833755,0.137691912206573,0.143545147542121
0.242,0.242,0.099,0.1,200,50,5,0,0.1,391,0.440413348973662,NA,0.408132541607387,0.405640057099161,0.405680901418533
0.242,0.242,0.242,0.1,200,50,5,0,0.1,391,0.591206913384627,NA,0.551110729135021,0.556911513426898,0.560679768585814
0.242,0.242,0.371,0.1,200,50,5,0,0.1,391,0.614536717257778,NA,0.6533309152663,0.646279626034815,0.646508374297096
0.242,0.242,0,0.3,200,50,5,0,0.1,391,0.3732305940389,NA,0.27839963661617,0.302747018382656,0.319054508471376
0.242,0.242,0.099,0.3,200,50,5,0,0.1,391,0.32354354841008,NA,0.252074378445318,0.25843200893409,0.27666826880713
0.242,0.242,0.242,0.3,200,50,5,0,0.1,391,0.564568915061033,NA,0.544693917622534,0.536261043184613,0.557337365450665
0.242,0.242,0.371,0.3,200,50,5,0,0.1,391,0.646251339722164,NA,0.618765511891313,0.618716587364752,0.627577597493144
0.242,0.242,0,0.5,200,50,5,0,0.1,391,0.341034425965782,NA,0.364089271621071,0.346331690931251,0.380737868555129
0.242,0.242,0.099,0.5,200,50,5,0,0.1,391,0.461735957276642,NA,0.36234655661706,0.385915714480993,0.423022330118556
0.242,0.242,0.242,0.5,200,50,5,0,0.1,391,0.627900209382963,NA,0.602848987682915,0.579444690140985,0.611562314031835
0.242,0.242,0.371,0.5,200,50,5,0,0.1,391,0.700729551068155,NA,0.692453025233918,0.68109714620568,0.697411185085048
0.242,0.242,0,0,500,50,5,0,0.1,391,0.198051430175872,NA,0.248846597469503,0.250610597902448,0.25072132516287
0.242,0.242,0.099,0,500,50,5,0,0.1,391,0.369573679831037,NA,0.369224030194934,0.363287364424847,0.361779288713715
0.242,0.242,0.242,0,500,50,5,0,0.1,391,0.515274332699066,NA,0.493784992480651,0.492025002405449,0.487993619688686
0.242,0.242,0.371,0,500,50,5,0,0.1,391,0.599080646298931,NA,0.626169363387109,0.639077238705013,0.629504940133431
0.242,0.242,0,0.1,500,50,5,0,0.1,391,0.396479632600995,NA,0.371351352332288,0.371261164873054,0.378170313349868
0.242,0.242,0.099,0.1,500,50,5,0,0.1,391,0.364711457367966,NA,0.344932192819497,0.347072398567643,0.347426936116721
0.242,0.242,0.242,0.1,500,50,5,0,0.1,391,0.443566961877041,NA,0.412778647288502,0.412881802297392,0.409895362111136
0.242,0.242,0.371,0.1,500,50,5,0,0.1,391,0.677001702468641,NA,0.667583398118731,0.669529589918833,0.666704909388659
0.242,0.242,0,0.3,500,50,5,0,0.1,391,0.319581168618869,NA,0.266667725572323,0.27610821096223,0.290930028823389
0.242,0.242,0.099,0.3,500,50,5,0,0.1,391,0.449486040289228,NA,0.482959935891046,0.437626247150773,0.464616643269968
0.242,0.242,0.242,0.3,500,50,5,0,0.1,391,0.552842371256266,NA,0.550188833939051,0.539228301211277,0.548278530977642
0.242,0.242,0.371,0.3,500,50,5,0,0.1,391,0.727369457825436,NA,0.705995424646548,0.687023363045921,0.708865235236055
0.242,0.242,0,0.5,500,50,5,0,0.1,391,0.290822736854309,NA,0.28061322038997,0.253331238772692,0.288882639372212
0.242,0.242,0.099,0.5,500,50,5,0,0.1,391,0.557435874551418,NA,0.546621007386881,0.499822986417796,0.543143457399954
0.242,0.242,0.242,0.5,500,50,5,0,0.1,391,0.540820936503383,NA,0.544377151865282,0.498196358676959,0.528007385891347
0.242,0.242,0.371,0.5,500,50,5,0,0.1,391,0.741869265729505,NA,0.729648805729461,0.718463265747648,0.738017611155318
0.242,0.242,0,0,50,100,5,0,0.1,391,0.2574969130591,NA,0.238621597073298,0.251571290352298,0.228136902143565
0.242,0.242,0.099,0,50,100,5,0,0.1,391,0.372450191430697,NA,0.333230475001283,0.343040286663241,0.32771827085326
