"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,50,50,5,50,0.3,483,0.00424347005056546,NA,-0.170738752153765,0.0341105488051933,-0.0637489995607393
0.242,0.242,0.242,0,50,50,5,50,0.3,483,0.427811264292646,NA,0.531386690380951,0.491120287324138,0.459813071877009
0.242,0.242,0.371,0,50,50,5,50,0.3,483,0.245657560886196,NA,0.143292318038707,0.288070277336409,0.286322605491055
0.242,0.242,0,0.1,50,50,5,50,0.3,483,0.458540491734047,NA,0.517071150520339,0.580400271122293,0.560978959009321
0.242,0.242,0.099,0.1,50,50,5,50,0.3,483,0.245633340033619,NA,0.362591597815809,0.296370693089654,0.275308194818061
0.242,0.242,0.242,0.1,50,50,5,50,0.3,483,0.453758094819753,NA,0.2909981298911,0.599778683578735,0.527503947961686
0.242,0.242,0.371,0.1,50,50,5,50,0.3,483,0.729125070168283,NA,0.655797260212068,0.715208493624123,0.63783261596233
0.242,0.242,0,0.3,50,50,5,50,0.3,483,0.0906812099117877,NA,0.0764500171843618,0.0371405631505718,0.0287971620716547
0.242,0.242,0.099,0.3,50,50,5,50,0.3,483,0.274471069817074,NA,0.127848201304736,0.364229864020718,0.364907327647022
0.242,0.242,0.242,0.3,50,50,5,50,0.3,483,0.157034888019557,NA,0.256839979072705,0.152674355363047,0.149268968306569
0.242,0.242,0.371,0.3,50,50,5,50,0.3,483,0.496654583248564,NA,0.67725100573775,0.523407680154679,0.49596200755823
0.242,0.242,0,0.5,50,50,5,50,0.3,483,-0.177468956149998,NA,-0.268823845235942,-0.0401705387072662,-0.0573684234368472
0.242,0.242,0.099,0.5,50,50,5,50,0.3,483,0.292306541056823,NA,0.188263031993307,0.300984151546392,0.322963164209821
0.242,0.242,0.242,0.5,50,50,5,50,0.3,483,0.471155787215469,NA,0.630116365898284,0.551580365898052,0.581717474509373
0.242,0.242,0.371,0.5,50,50,5,50,0.3,483,0.563353796532578,NA,0.736470102263992,0.688767900811405,0.721803440779218
0.242,0.242,0,0,200,50,5,50,0.3,483,0.101735326686863,NA,0.137994498331719,0.222838694730003,0.217153295425489
0.242,0.242,0.099,0,200,50,5,50,0.3,483,0.323520653800368,NA,0.115206671933056,0.250338382463392,0.210129255326894
0.242,0.242,0.242,0,200,50,5,50,0.3,483,0.390343784378854,NA,0.378180438926826,0.383640292226275,0.391843921575403
0.242,0.242,0.371,0,200,50,5,50,0.3,483,0.446880722526663,NA,0.387232454007729,0.441054485045238,0.449158704486806
0.242,0.242,0,0.1,200,50,5,50,0.3,483,0.111592186709712,NA,0.150677514941642,0.244856147236341,0.241232958482805
0.242,0.242,0.099,0.1,200,50,5,50,0.3,483,0.254169951845241,NA,0.367627782407367,0.339246999454497,0.303473134738153
0.242,0.242,0.242,0.1,200,50,5,50,0.3,483,0.323024130661548,NA,0.242391385951671,0.290728648153827,0.255027134460495
0.242,0.242,0.371,0.1,200,50,5,50,0.3,483,0.419113945971483,NA,0.465087034822082,0.508475737558161,0.510168819055263
0.242,0.242,0,0.3,200,50,5,50,0.3,483,0.0408561513640409,NA,0.223127107482504,0.141836678120416,0.136061163616931
0.242,0.242,0.099,0.3,200,50,5,50,0.3,483,0.157799616983499,NA,0.208603495769858,0.28437216681804,0.27066021239526
0.242,0.242,0.242,0.3,200,50,5,50,0.3,483,0.379928735158452,NA,0.471598443882719,0.461006051111048,0.458835516066002
0.242,0.242,0.371,0.3,200,50,5,50,0.3,483,0.414855137921603,NA,0.553671486830143,0.580634672945669,0.58148097585856
0.242,0.242,0,0.5,200,50,5,50,0.3,483,0.206672760114805,NA,0.232096471188242,0.248093960025418,0.258360666274991
0.242,0.242,0.099,0.5,200,50,5,50,0.3,483,0.323712289282732,NA,0.398474228426888,0.336471754096567,0.384532845527244
0.242,0.242,0.242,0.5,200,50,5,50,0.3,483,0.424284196542309,NA,0.273949316184272,0.372582275341982,0.39395206491758
0.242,0.242,0.371,0.5,200,50,5,50,0.3,483,0.537627692502218,NA,0.603379116489978,0.606073620191305,0.610783000799715
0.242,0.242,0,0,500,50,5,50,0.3,483,0.112647516949498,NA,0.134356329192466,0.136929824152925,0.122562075354327
0.242,0.242,0.099,0,500,50,5,50,0.3,483,0.168145189755513,NA,0.254354399226436,0.250821205934734,0.236450298689285
0.242,0.242,0.242,0,500,50,5,50,0.3,483,0.279836754095355,NA,0.389285403219574,0.338760466023097,0.327056511517185
0.242,0.242,0.371,0,500,50,5,50,0.3,483,0.488796639999871,NA,0.511189473685245,0.562909045987729,0.544063604504906
0.242,0.242,0,0.1,500,50,5,50,0.3,483,0.0958611099128793,NA,0.168521310346016,0.196034679806114,0.15535967655996
0.242,0.242,0.099,0.1,500,50,5,50,0.3,483,0.15475051175453,NA,0.137061780711885,0.228261577809749,0.20987317674297
0.242,0.242,0.242,0.1,500,50,5,50,0.3,483,0.313671765075891,NA,0.389435378994269,0.385421112146313,0.372889377661422
0.242,0.242,0.371,0.1,500,50,5,50,0.3,483,0.41252538072842,NA,0.422615337604263,0.437115844573679,0.410086745567887
0.242,0.242,0,0.3,500,50,5,50,0.3,483,0.144181686822433,NA,0.23470063868346,0.201080092669434,0.201029643556696
0.242,0.242,0.099,0.3,500,50,5,50,0.3,483,0.206722897657537,NA,0.247463378835647,0.309583091850213,0.308260154472248
0.242,0.242,0.242,0.3,500,50,5,50,0.3,483,0.304131443397906,NA,0.355255637903138,0.410372294520955,0.410670953134548
0.242,0.242,0.371,0.3,500,50,5,50,0.3,483,0.460236407552626,NA,0.539727269527131,0.543291143423472,0.547353967740578
0.242,0.242,0,0.5,500,50,5,50,0.3,483,0.0787667582373348,NA,0.152641608902008,0.146617438731473,0.156709709529103
0.242,0.242,0.099,0.5,500,50,5,50,0.3,483,0.235176542515064,NA,0.26768136584405,0.336963809852421,0.352988063577195
0.242,0.242,0.242,0.5,500,50,5,50,0.3,483,0.313861290677562,NA,0.339060847301795,0.371389934956269,0.402031429138361
0.242,0.242,0.371,0.5,500,50,5,50,0.3,483,0.417181480808967,NA,0.545723033644836,0.509673096610542,0.52586857006911
0.242,0.242,0,0,50,100,5,50,0.3,483,0.265326272854844,NA,0.43221811753151,0.327568002436761,0.314848998384968
0.242,0.242,0.099,0,50,100,5,50,0.3,483,0.0180590266541796,NA,-0.30495461612109,-0.149909743561255,-0.267985963251486
0.242,0.242,0.242,0,50,100,5,50,0.3,483,0.444902694279303,NA,0.400321757824451,0.486152471012334,0.477030444074212
0.242,0.242,0.371,0,50,100,5,50,0.3,483,0.674915053186856,NA,0.711919268313797,0.729879124256787,0.715930696739175
0.242,0.242,0,0.1,50,100,5,50,0.3,483,0.308993327389403,NA,0.243935503230166,0.323094162437996,0.33752766755151
0.242,0.242,0.099,0.1,50,100,5,50,0.3,483,0.0560096399501968,NA,0.272185084839876,0.100409142835641,0.0869710791864631
0.242,0.242,0.242,0.1,50,100,5,50,0.3,483,0.182000719169521,NA,0.322810233048807,0.15046945899873,0.124486064145539
0.242,0.242,0.371,0.1,50,100,5,50,0.3,483,0.37143771471526,NA,0.537905047110115,0.454080178699619,0.451207251027388
0.242,0.242,0,0.3,50,100,5,50,0.3,483,-0.0234030556064753,NA,-0.0366966520237777,0.206519294216721,0.213349696482044
0.242,0.242,0.099,0.3,50,100,5,50,0.3,483,0.284523726433881,NA,0.303833499376062,0.294994255759324,0.275901944841512
0.242,0.242,0.242,0.3,50,100,5,50,0.3,483,0.419995817375656,NA,0.209069742955893,0.156256450565067,0.153150778868685
0.242,0.242,0.371,0.3,50,100,5,50,0.3,483,0.671123970228629,NA,0.698754046020024,0.708135998225048,0.709382270900191
0.242,0.242,0,0.5,50,100,5,50,0.3,483,0.196358935294157,NA,0.130392438460803,0.193652207358136,0.193284887807609
0.242,0.242,0.099,0.5,50,100,5,50,0.3,483,0.340178462180619,NA,0.35090134766242,0.325043084364444,0.342665786702664
0.242,0.242,0.242,0.5,50,100,5,50,0.3,483,0.149085386151205,NA,0.228443282516094,0.269459802011749,0.274775197859162
0.242,0.242,0.371,0.5,50,100,5,50,0.3,483,0.3956724767925,NA,0.47821316436139,0.530225947737106,0.544278425760961
0.242,0.242,0,0,200,100,5,50,0.3,483,0.12926588569459,NA,0.300188933147677,0.195174164575437,0.187952662345848
0.242,0.242,0.099,0,200,100,5,50,0.3,483,0.122637040568786,NA,-0.0360309619732113,0.0877457711221936,0.0390284103481473
0.242,0.242,0.242,0,200,100,5,50,0.3,483,0.298127825080098,NA,0.336164803502766,0.217990571548004,0.192774148983036
0.242,0.242,0.371,0,200,100,5,50,0.3,483,0.441243772286548,NA,0.528686654971743,0.550536948679343,0.52255942863053
0.242,0.242,0,0.1,200,100,5,50,0.3,483,0.0804350423872185,NA,0.237124403178028,0.163805832197557,0.156216512509307
0.242,0.242,0.099,0.1,200,100,5,50,0.3,483,0.192234127864893,NA,0.295014609806505,0.263910055809524,0.249557368399298
0.242,0.242,0.242,0.1,200,100,5,50,0.3,483,0.314971240412243,NA,0.241837237461403,0.316731383986017,0.316926915038963
0.242,0.242,0.371,0.1,200,100,5,50,0.3,483,0.515088204934108,NA,0.387945937265841,0.473697643075761,0.468668258475258
0.242,0.242,0,0.3,200,100,5,50,0.3,483,0.151478444484798,NA,0.280662729124432,0.207322213298978,0.235935355870326
0.242,0.242,0.099,0.3,200,100,5,50,0.3,483,0.246206442936313,NA,0.314488681043023,0.284214675953532,0.294683648934446
0.242,0.242,0.242,0.3,200,100,5,50,0.3,483,0.306361743932491,NA,0.379984318491739,0.332766015984613,0.331805254535144
0.242,0.242,0.371,0.3,200,100,5,50,0.3,483,0.226261551642802,NA,0.298465618479153,0.378540891904927,0.369618233315437
0.242,0.242,0,0.5,200,100,5,50,0.3,483,0.171582273576525,NA,0.132527744363786,0.065864670581062,0.091869500707449
0.242,0.242,0.099,0.5,200,100,5,50,0.3,483,0.339218546299544,NA,0.327347676870643,0.331427127791871,0.359137519546216
0.242,0.242,0.242,0.5,200,100,5,50,0.3,483,0.359779117776405,NA,0.403468333754466,0.44518812002196,0.46653485456796
0.242,0.242,0.371,0.5,200,100,5,50,0.3,483,0.434553490166126,NA,0.560181833621666,0.490813097880654,0.497796636894734
0.242,0.242,0,0,500,100,5,50,0.3,483,0.0636538166729384,NA,0.137238239468438,0.155162751062078,0.141554096316959
0.242,0.242,0.099,0,500,100,5,50,0.3,483,0.196983969959108,NA,0.200806578888104,0.221797099658758,0.194776820668992
0.242,0.242,0.242,0,500,100,5,50,0.3,483,0.165387120802686,NA,0.336403842321064,0.27401320232162,0.267616745622945
0.242,0.242,0.371,0,500,100,5,50,0.3,483,0.452017319931021,NA,0.477130603832482,0.502345356979953,0.475094936525239
0.242,0.242,0,0.1,500,100,5,50,0.3,483,0.135895651800232,NA,0.180421750657861,0.190346806232054,0.155885543085184
0.242,0.242,0.099,0.1,500,100,5,50,0.3,483,0.170730764445376,NA,0.253423863855747,0.260836976459719,0.246331752893242
0.242,0.242,0.242,0.1,500,100,5,50,0.3,483,0.278438137919343,NA,0.357493490764923,0.344332452222882,0.321941317120741
0.242,0.242,0.371,0.1,500,100,5,50,0.3,483,0.360507899391645,NA,0.459918397203376,0.465939277195275,0.456076832575534
0.242,0.242,0,0.3,500,100,5,50,0.3,483,0.157758110727686,NA,0.162384212466104,0.181022873681777,0.176771515584796
0.242,0.242,0.099,0.3,500,100,5,50,0.3,483,0.272082448335984,NA,0.236069221981601,0.284238474430787,0.287501016018229
0.242,0.242,0.242,0.3,500,100,5,50,0.3,483,0.376466452029769,NA,0.489332668228554,0.443898069982815,0.437247763230522
0.242,0.242,0.371,0.3,500,100,5,50,0.3,483,0.536038603236559,NA,0.61818078457765,0.558368395724864,0.564204036628657
0.242,0.242,0,0.5,500,100,5,50,0.3,483,0.163087748192978,NA,0.118835082966905,0.168969033505198,0.201388092396926
0.242,0.242,0.099,0.5,500,100,5,50,0.3,483,0.309685030637127,NA,0.354650950711042,0.334439958254841,0.34165219840095
0.242,0.242,0.242,0.5,500,100,5,50,0.3,483,0.465153289602874,NA,0.486585130538069,0.47136938001689,0.509802507054281
0.242,0.242,0.371,0.5,500,100,5,50,0.3,483,0.528904579806098,NA,0.585025889229482,0.575520851857544,0.594419910109412
0.242,0.242,0,0,50,0,5,100,0.3,483,0.27093284550289,NA,0.0463866904985235,0.351250091654947,0.324940130983475
0.242,0.242,0.099,0,50,0,5,100,0.3,483,0.356376166318878,NA,-0.171458715639136,0.217808019916999,0.187424645800938
0.242,0.242,0.242,0,50,0,5,100,0.3,483,0.0141741254355244,NA,-0.10985719121628,0.110304171029262,0.0673618390639876
0.242,0.242,0.371,0,50,0,5,100,0.3,483,0.0789485165477534,NA,-0.158706212195448,0.136709331172582,-0.0455434895655537
0.242,0.242,0,0.1,50,0,5,100,0.3,483,0.011534082073036,NA,0.0369205474365495,0.141988894058977,0.120267538978147
0.242,0.242,0.099,0.1,50,0,5,100,0.3,483,0.0852202832494978,NA,0.326366201888187,0.222995584714005,0.217309233676163
0.242,0.242,0.242,0.1,50,0,5,100,0.3,483,0.025915008129951,NA,0.746320122380409,0.233659107665465,0.152074211664103
0.242,0.242,0.371,0.1,50,0,5,100,0.3,483,0.0114485959903496,NA,0.362819225735257,0.365065319080754,0.293162594419136
0.242,0.242,0,0.3,50,0,5,100,0.3,483,-0.0232816395210176,NA,-0.239041098917988,-0.169134612992204,-0.164769633446422
0.242,0.242,0.099,0.3,50,0,5,100,0.3,483,0.170575144539028,NA,0.0920928195160838,0.169265653928837,0.239420680644838
0.242,0.242,0.242,0.3,50,0,5,100,0.3,483,0.216099872392872,NA,0.403354832467875,0.297104794343144,0.250714774297757
0.242,0.242,0.371,0.3,50,0,5,100,0.3,483,0.318716313144992,NA,0.55676332142398,0.569363606915349,0.585134055467582
0.242,0.242,0,0.5,50,0,5,100,0.3,483,0.0523876939600174,NA,0.283815342523148,0.316401839864605,0.357526988260694
0.242,0.242,0.099,0.5,50,0,5,100,0.3,483,0.340786322621649,NA,0.351793529876708,0.355283338038682,0.381954969178798
0.242,0.242,0.242,0.5,50,0,5,100,0.3,483,0.134388066938253,NA,-0.140983259706018,0.045938171701008,0.0507171249444412
0.242,0.242,0.371,0.5,50,0,5,100,0.3,483,0.442628137699936,NA,0.648550164951434,0.455822829023568,0.500538338425201
0.242,0.242,0,0,200,0,5,100,0.3,483,-0.0333900547466425,NA,-0.0106355244273179,0.048601660749395,0.0365561747514991
0.242,0.242,0.099,0,200,0,5,100,0.3,483,0.0229433425590541,NA,-0.0176162137983135,0.147344445302762,0.10055685598804
0.242,0.242,0.242,0,200,0,5,100,0.3,483,0.0986447085623129,NA,0.120018353476531,0.218466311697017,0.183457085287911
0.242,0.242,0.371,0,200,0,5,100,0.3,483,-0.0456486458124827,NA,0.149930728860734,0.198424845028276,0.10931932921961
0.242,0.242,0,0.1,200,0,5,100,0.3,483,0.189594582655276,NA,0.333632532012392,0.286177760172831,0.26449965845813
0.242,0.242,0.099,0.1,200,0,5,100,0.3,483,0.120697176108017,NA,0.0893092216883757,0.195374868171047,0.144377371237845
0.242,0.242,0.242,0.1,200,0,5,100,0.3,483,0.196247741998353,NA,0.274430811752823,0.300047784935916,0.297153355267477
0.242,0.242,0.371,0.1,200,0,5,100,0.3,483,-0.0323450742229717,NA,0.172322458901511,0.23991026960522,0.182955460037357
0.242,0.242,0,0.3,200,0,5,100,0.3,483,0.199817181318364,NA,0.262053340511244,0.248345814342323,0.253515160292326
0.242,0.242,0.099,0.3,200,0,5,100,0.3,483,0.194919624914065,NA,0.209512391764854,0.256251719955548,0.240326198916164
0.242,0.242,0.242,0.3,200,0,5,100,0.3,483,0.0240268358786719,NA,0.227957590521093,0.148741741681007,0.14965184308102
0.242,0.242,0.371,0.3,200,0,5,100,0.3,483,0.242674442366468,NA,0.399231253009713,0.362988240638708,0.370244853690614
0.242,0.242,0,0.5,200,0,5,100,0.3,483,0.209106047985808,NA,0.272953200742888,0.281221131738344,0.279192752207472
0.242,0.242,0.099,0.5,200,0,5,100,0.3,483,0.201027695115425,NA,0.208293009569503,0.255296204740328,0.272915123749383
0.242,0.242,0.242,0.5,200,0,5,100,0.3,483,0.231054141005814,NA,0.440654765827941,0.352571653698345,0.38557843711803
0.242,0.242,0.371,0.5,200,0,5,100,0.3,483,0.350572137151031,NA,0.365308580207958,0.378510907103495,0.453972236536404
0.242,0.242,0,0,500,0,5,100,0.3,483,0.128943297936668,NA,0.130618955139965,0.225526572724425,0.193491989039341
0.242,0.242,0.099,0,500,0,5,100,0.3,483,0.0620183418743165,NA,0.119057202937578,0.223862505565331,0.188491371306535
0.242,0.242,0.242,0,500,0,5,100,0.3,483,0.0346059216919577,NA,0.154108851103507,0.219851763072951,0.181090157285587
0.242,0.242,0.371,0,500,0,5,100,0.3,483,-0.0312654121024774,NA,-0.0028532690548785,0.167399881483369,0.0666207698345735
0.242,0.242,0,0.1,500,0,5,100,0.3,483,0.171854968034159,NA,0.0913074297103247,0.152528209292608,0.140719938938588
0.242,0.242,0.099,0.1,500,0,5,100,0.3,483,0.120438361875,NA,0.164745519673027,0.216197041244199,0.209451086924586
0.242,0.242,0.242,0.1,500,0,5,100,0.3,483,0.0313113564831058,NA,0.122490564307626,0.143738234113069,0.093992318233358
0.242,0.242,0.371,0.1,500,0,5,100,0.3,483,0.0673081994212575,NA,0.106326876050867,0.204345835981347,0.14215384330652
0.242,0.242,0,0.3,500,0,5,100,0.3,483,0.234717019081863,NA,0.22201811930253,0.255178635005753,0.26172599958878
0.242,0.242,0.099,0.3,500,0,5,100,0.3,483,0.201520413951491,NA,0.204581380486199,0.285725233715048,0.290674076940303
0.242,0.242,0.242,0.3,500,0,5,100,0.3,483,0.144963250913721,NA,0.270984838048994,0.286820076255689,0.275996332009011
0.242,0.242,0.371,0.3,500,0,5,100,0.3,483,0.164960652565159,NA,0.349879544736525,0.361481253372691,0.355914839084336
0.242,0.242,0,0.5,500,0,5,100,0.3,483,0.189729823519239,NA,0.282193402385856,0.265698522084303,0.293984751962286
0.242,0.242,0.099,0.5,500,0,5,100,0.3,483,0.260208642844252,NA,0.253220279317666,0.265892168823642,0.323295616062072
0.242,0.242,0.242,0.5,500,0,5,100,0.3,483,0.223745215924201,NA,0.339786240194359,0.299554078231211,0.341526425104726
0.242,0.242,0.371,0.5,500,0,5,100,0.3,483,0.309595171973126,NA,0.404465679674805,0.381639786317108,0.410592471729734
0.242,0.242,0,0,50,50,5,100,0.3,483,-0.0645588218920123,NA,-0.0144439158707654,0.204456760911613,0.257352565980742
0.242,0.242,0.099,0,50,50,5,100,0.3,483,0.0756759748082068,NA,0.122048267118635,0.0351095630659711,0.0342857228553523
0.242,0.242,0.242,0,50,50,5,100,0.3,483,0.588612046820044,NA,0.512018641608474,0.568898481097185,0.518241612330787
0.242,0.242,0.371,0,50,50,5,100,0.3,483,0.415890252165343,NA,0.643659223413696,0.467910693855437,0.435179061376176
0.242,0.242,0,0.1,50,50,5,100,0.3,483,0.0141523009065527,NA,0.330733397560471,0.249820068900369,0.25147294949351
0.242,0.242,0.099,0.1,50,50,5,100,0.3,483,0.0986302756411234,NA,0.103662044461123,0.168182811697428,0.131330024715776
0.242,0.242,0.242,0.1,50,50,5,100,0.3,483,0.284583029585433,NA,0.46375834285321,0.373869659809637,0.343430224833624
0.242,0.242,0.371,0.1,50,50,5,100,0.3,483,0.567241046137548,NA,0.622453873473362,0.559198546876632,0.564241494264701
0.242,0.242,0,0.3,50,50,5,100,0.3,483,0.218022079158099,NA,0.301489427599448,0.221868187653579,0.215612871470841
0.242,0.242,0.099,0.3,50,50,5,100,0.3,483,0.193380694074689,NA,0.366191784582209,0.349117054917639,0.345262296493084
0.242,0.242,0.242,0.3,50,50,5,100,0.3,483,0.250387424682845,NA,0.233804280652825,0.400803538945396,0.397687185188584
0.242,0.242,0.371,0.3,50,50,5,100,0.3,483,0.551923803673087,NA,0.72763178094037,0.649289340927706,0.651292332780829
0.242,0.242,0,0.5,50,50,5,100,0.3,483,0.245076942614103,NA,0.201357603466047,0.203068595814647,0.251412339700931
0.242,0.242,0.099,0.5,50,50,5,100,0.3,483,0.329297101072729,NA,0.193520864177594,0.311552897338742,0.313157294200561
0.242,0.242,0.242,0.5,50,50,5,100,0.3,483,0.00967856797338422,NA,-0.205314326384151,0.132730115657211,0.12671540972937
0.242,0.242,0.371,0.5,50,50,5,100,0.3,483,0.444125209445359,NA,0.375439598252778,0.345610428982524,0.360520568688749
0.242,0.242,0,0,200,50,5,100,0.3,483,0.113844272950365,NA,0.0120491843320054,0.117392928689577,0.104662662876514
0.242,0.242,0.099,0,200,50,5,100,0.3,483,0.286350285526609,NA,0.228758833821128,0.294295489171237,0.305220674377534
0.242,0.242,0.242,0,200,50,5,100,0.3,483,0.299072390234093,NA,0.195402919149057,0.364480684028385,0.318398985925161
0.242,0.242,0.371,0,200,50,5,100,0.3,483,0.332498916916445,NA,0.482685626934838,0.466770927851846,0.463826371349164
0.242,0.242,0,0.1,200,50,5,100,0.3,483,0.0936136256372107,NA,0.108037944091505,0.143183381813986,0.0995224340995752
0.242,0.242,0.099,0.1,200,50,5,100,0.3,483,0.27400829056507,NA,0.352176298930625,0.347522768693158,0.317061507645051
0.242,0.242,0.242,0.1,200,50,5,100,0.3,483,0.389299170459371,NA,0.432155701880088,0.410418407002989,0.396026741669868
0.242,0.242,0.371,0.1,200,50,5,100,0.3,483,0.336735251679054,NA,0.37492754058505,0.373814254732061,0.319288421077306
0.242,0.242,0,0.3,200,50,5,100,0.3,483,0.0665439016922709,NA,-0.138657736654298,0.0455899291935483,0.0517195898352206
0.242,0.242,0.099,0.3,200,50,5,100,0.3,483,0.287209337531821,NA,0.424386598253994,0.408328181667152,0.417129718300297
0.242,0.242,0.242,0.3,200,50,5,100,0.3,483,0.245149398709408,NA,0.098058803416517,0.215415382155787,0.192594944037123
0.242,0.242,0.371,0.3,200,50,5,100,0.3,483,0.510784506152585,NA,0.430648453397917,0.501025050218189,0.484365470451348
0.242,0.242,0,0.5,200,50,5,100,0.3,483,0.283819868669695,NA,0.286887217981499,0.305698016121257,0.316443083017544
0.242,0.242,0.099,0.5,200,50,5,100,0.3,483,0.236511361885027,NA,0.423667065993139,0.392815308093587,0.39893195978636
0.242,0.242,0.242,0.5,200,50,5,100,0.3,483,0.363553616160434,NA,0.47836578865191,0.458820003802252,0.491110413280721
0.242,0.242,0.371,0.5,200,50,5,100,0.3,483,0.484945646900651,NA,0.616740849626519,0.566905171254226,0.572467797168692
